time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
450.2948,0.217315,1.343357,-0.038448,73.75278,98.93642,2.211497,0,0,0,0,0,0,0.017908,0.652577,-0.267704,58.7869,95.33714,7.159362,0,False,False
450.3059,0.217231,1.343332,-0.038502,73.739,98.89278,2.163653,0,0,0,0,0,0,0.018038,0.652433,-0.26753,58.85487,95.36222,7.108863,0,False,False
450.3171,0.217167,1.343307,-0.038479,73.73197,98.88512,2.141245,0,0,0,0,0,0,0.018293,0.652284,-0.26731,58.90425,95.38943,7.13232,0,False,False
450.3281,0.217158,1.343335,-0.038433,73.7286,98.86024,2.1164,0,0,0,0,0,0,0.018703,0.652389,-0.26715,58.92618,95.35876,7.11927,0,False,False
450.3393,0.21715,1.343323,-0.038455,73.71043,98.81462,2.088262,0,0,0,0,0,0,0.019052,0.652341,-0.266849,58.89786,95.31998,7.146104,0,False,False
450.3504,0.217062,1.343378,-0.038433,73.69322,98.82543,2.106243,0,0,0,0,0,0,0.019308,0.652211,-0.266471,58.87597,95.22139,7.106943,0,False,False
450.3615,0.217002,1.343384,-0.03838,73.67703,98.75204,2.047851,0,0,0,0,0,0,0.019478,0.651975,-0.265959,58.84684,95.02404,7.022844,0,False,False
450.3725,0.216959,1.343445,-0.038344,73.67278,98.70678,2.024893,0,0,0,0,0,0,0.019807,0.651853,-0.265529,58.83524,94.77639,6.924654,0,False,False
450.3837,0.216909,1.343504,-0.03832,73.64111,98.6461,1.979372,0,0,0,0,0,0,0.020128,0.65169,-0.265103,58.861,94.55762,6.837525,0,False,False
450.3947,0.216882,1.343616,-0.038244,73.60651,98.62016,1.970955,0,0,0,0,0,0,0.020463,0.651559,-0.26471,58.91337,94.36505,6.721135,0,False,False
450.4059,0.216842,1.343763,-0.038152,73.55988,98.61567,1.987301,0,0,0,0,0,0,0.020685,0.651435,-0.264249,58.97046,94.20009,6.613794,0,False,False
450.4171,0.21683,1.343973,-0.037982,73.49214,98.62629,2.02859,0,0,0,0,0,0,0.021087,0.651275,-0.263778,59.03294,93.97726,6.496403,0,False,False
450.428,0.216722,1.344303,-0.037677,73.39409,98.63966,2.106617,0,0,0,0,0,0,0.021593,0.651018,-0.263209,59.03932,93.7178,6.361893,0,False,False
450.4391,0.216523,1.344714,-0.037311,73.2851,98.68681,2.22159,0,0,0,0,0,0,0.022176,0.650982,-0.262565,59.00833,93.39496,6.231593,0,False,False
450.4503,0.216222,1.345274,-0.036745,73.17001,98.78971,2.39872,0,0,0,0,0,0,0.022889,0.651088,-0.26201,58.93125,93.07743,6.181287,0,False,False
450.4615,0.215912,1.345861,-0.03622,73.05003,98.83697,2.538022,0,0,0,0,0,0,0.023441,0.65108,-0.261373,58.88906,92.77464,6.143424,0,False,False
450.4725,0.215543,1.346678,-0.035405,72.89021,98.95992,2.772294,0,0,0,0,0,0,0.024138,0.651487,-0.260882,58.84399,92.49921,6.160029,0,False,False
450.4837,0.215186,1.34764,-0.034517,72.68423,99.1384,3.117587,0,0,0,0,0,0,0.024864,0.651675,-0.260313,58.80908,92.25157,6.196664,0,False,False
450.4947,0.214937,1.348626,-0.033603,72.43299,99.27115,3.452679,0,0,0,0,0,0,0.025865,0.652086,-0.259812,58.73852,91.98555,6.400654,0,False,False
450.5059,0.214702,1.349727,-0.032472,72.09515,99.40429,3.849794,0,0,0,0,0,0,0.026863,0.652512,-0.259395,58.66864,91.70648,6.644515,0,False,False
450.517,0.214495,1.350813,-0.03126,71.71366,99.48384,4.225895,0,0,0,0,0,0,0.028001,0.652807,-0.258817,58.58516,91.48283,6.789307,0,False,False
450.5281,0.214226,1.351958,-0.029835,71.25484,99.48789,4.606067,0,0,0,0,0,0,0.029344,0.653105,-0.258358,58.49482,91.29766,6.933818,0,False,False
450.5391,0.213982,1.35305,-0.028312,70.77827,99.44468,4.984164,0,0,0,0,0,0,0.03079,0.653202,-0.257663,58.40787,91.11549,7.064629,0,False,False
450.5504,0.213662,1.354077,-0.026637,70.28909,99.28905,5.282914,0,0,0,0,0,0,0.032255,0.653299,-0.257156,58.32324,90.90706,7.146116,0,False,False
450.5613,0.213268,1.355092,-0.024851,69.82836,99.10749,5.609946,0,0,0,0,0,0,0.033792,0.653243,-0.256552,58.23209,90.63937,7.135022,0,False,False
450.5724,0.21279,1.356042,-0.022835,69.37292,98.79603,5.915188,0,0,0,0,0,0,0.035605,0.653046,-0.255968,58.13554,90.21687,7.029492,0,False,False
450.5837,0.212157,1.356955,-0.020736,68.95184,98.36633,6.212344,0,0,0,0,0,0,0.037529,0.652731,-0.255152,58.08088,89.63184,6.837887,0,False,False
450.5947,0.211448,1.357752,-0.018608,68.54543,97.86289,6.480672,0,0,0,0,0,0,0.039253,0.65235,-0.254281,58.07194,88.98812,6.644868,0,False,False
450.6058,0.210731,1.358498,-0.016409,68.1825,97.16589,6.704663,0,0,0,0,0,0,0.041151,0.651603,-0.253475,58.16327,88.00966,6.292372,0,False,False
450.617,0.209966,1.359316,-0.014251,67.8555,96.43941,6.952713,0,0,0,0,0,0,0.042967,0.650893,-0.252553,58.295,86.77418,5.839138,0,False,False
450.6281,0.209211,1.360081,-0.012003,67.56255,95.54523,7.133189,0,0,0,0,0,0,0.044963,0.649939,-0.251574,58.47896,85.34736,5.374919,0,False,False
450.6391,0.208492,1.360945,-0.009872,67.28228,94.61308,7.273339,0,0,0,0,0,0,0.046951,0.649269,-0.250685,58.70049,83.7468,4.944054,0,False,False
450.6503,0.207822,1.361771,-0.007563,67.02576,93.54531,7.365049,0,0,0,0,0,0,0.049059,0.64849,-0.249804,58.90684,82.0966,4.504784,0,False,False
450.6613,0.207238,1.362659,-0.005355,66.76131,92.46114,7.438452,0,0,0,0,0,0,0.051387,0.647848,-0.248988,59.17247,80.09408,4.063743,0,False,False
450.6724,0.206671,1.363541,-0.00315,66.4901,91.29479,7.45491,0,0,0,0,0,0,0.053813,0.647251,-0.248186,59.43534,78.0369,3.698972,0,False,False
450.6838,0.206184,1.3644,-0.00099,66.16974,89.9687,7.373835,0,0,0,0,0,0,0.056459,0.646576,-0.247546,59.77922,75.92928,3.381471,0,False,False
450.6947,0.205677,1.365302,0.001234,65.87289,88.6099,7.277673,0,0,0,0,0,0,0.059042,0.646015,-0.247218,60.11515,73.92844,3.119268,0,False,False
450.7057,0.205166,1.366173,0.003373,65.57053,87.18485,7.163158,0,0,0,0,0,0,0.062165,0.645453,-0.247173,60.49667,71.80035,2.955141,0,False,False
450.7168,0.20455,1.367085,0.005592,65.28053,85.63293,7.009887,0,0,0,0,0,0,0.065752,0.644998,-0.247393,60.80323,69.782,2.940981,0,False,False
450.7281,0.203853,1.367958,0.00782,64.99456,84.06896,6.863637,0,0,0,0,0,0,0.069554,0.644577,-0.247753,61.02438,67.94672,3.11721,0,False,False
450.7391,0.203198,1.368819,0.010023,64.72715,82.43141,6.691702,0,0,0,0,0,0,0.073859,0.644312,-0.248519,61.20744,66.39536,3.462427,0,False,False
450.7505,0.202428,1.369605,0.012387,64.44441,80.77305,6.535962,0,0,0,0,0,0,0.077962,0.643808,-0.249201,61.40839,64.81561,3.710711,0,False,False
450.7614,0.201519,1.370286,0.014565,64.12394,78.99049,6.331218,0,0,0,0,0,0,0.083328,0.643479,-0.250505,61.5461,63.64512,4.170583,0,False,False
450.7725,0.200554,1.370958,0.016952,63.77213,77.23483,6.188102,0,0,0,0,0,0,0.089023,0.642847,-0.251849,61.67085,62.65024,4.615473,0,False,False
450.7836,0.199477,1.371524,0.019135,63.41622,75.46008,6.085877,0,0,0,0,0,0,0.094625,0.642422,-0.253285,61.78172,61.74689,5.028973,0,False,False
450.7946,0.198295,1.372159,0.021519,63.06429,73.69245,6.00575,0,0,0,0,0,0,0.101736,0.641728,-0.255262,61.83103,61.29483,5.577895,0,False,False
450.8057,0.197116,1.372883,0.023987,62.82364,71.89528,5.971721,0,0,0,0,0,0,0.108555,0.641178,-0.256873,61.90092,60.67728,6.147936,0,False,False
450.8169,0.195799,1.37378,0.026548,62.7659,70.07602,5.97978,0,0,0,0,0,0,0.116105,0.640836,-0.258855,61.86124,60.31683,7.059037,0,False,False
450.828,0.194526,1.374871,0.029091,62.83214,68.27165,5.970108,0,0,0,0,0,0,0.123658,0.640883,-0.260651,61.81388,60.03965,8.274036,0,False,False
450.839,0.19299,1.375952,0.031613,62.93246,66.4304,5.917627,0,0,0,0,0,0,0.131448,0.641032,-0.262653,61.80928,59.72551,9.586359,0,False,False
450.8502,0.191324,1.376844,0.034085,62.8618,64.54531,5.810592,0,0,0,0,0,0,0.14025,0.641764,-0.264881,61.86646,59.58145,11.40513,0,False,False
450.8613,0.189506,1.377568,0.036542,62.69435,62.59056,5.601114,0,0,0,0,0,0,0.148379,0.642211,-0.266776,61.94822,59.29741,12.8248,0,False,False
450.8723,0.187669,1.378333,0.039098,62.47324,60.65487,5.385664,0,0,0,0,0,0,0.157484,0.642726,-0.268825,62.07935,59.2249,14.55296,0,False,False
450.8835,0.185846,1.379033,0.041713,62.22426,58.70277,5.13071,0,0,0,0,0,0,0.166715,0.642625,-0.270622,62.217,59.33045,16.24388,0,False,False
450.8947,0.18379,1.379646,0.044251,61.98766,56.73245,4.845022,0,0,0,0,0,0,0.176655,0.642986,-0.272565,62.37826,59.9555,18.2216,0,False,False
450.9056,0.181718,1.380172,0.046797,61.76619,54.84156,4.607385,0,0,0,0,0,0,0.186781,0.643189,-0.274127,62.48651,60.72351,20.12786,0,False,False
450.9168,0.179397,1.380616,0.049206,61.57191,52.95038,4.345639,0,0,0,0,0,0,0.197383,0.643425,-0.27556,62.45386,61.59551,22.04586,0,False,False
450.928,0.176977,1.380995,0.051644,61.39288,51.10752,4.116494,0,0,0,0,0,0,0.208428,0.643765,-0.276555,62.25705,62.41855,23.83483,0,False,False
450.939,0.174438,1.381199,0.054079,61.23026,49.28631,3.901596,0,0,0,0,0,0,0.219444,0.644341,-0.277343,62.04201,63.04084,25.51915,0,False,False
450.9501,0.171614,1.381345,0.056364,61.12334,47.54192,3.730059,0,0,0,0,0,0,0.23036,0.644937,-0.27736,61.66814,63.54059,26.9279,0,False,False
450.9612,0.1688,1.381388,0.058668,61.04759,45.78866,3.595768,0,0,0,0,0,0,0.241645,0.645559,-0.277243,61.32655,64.01512,28.38336,0,False,False
450.9724,0.165783,1.381415,0.060814,61.06001,44.08839,3.520611,0,0,0,0,0,0,0.253564,0.646675,-0.275958,60.8021,64.32999,29.51413,0,False,False
450.9834,0.162779,1.381499,0.06308,61.07313,42.37085,3.476634,0,0,0,0,0,0,0.265141,0.647695,-0.274969,60.36829,64.65587,30.77052,0,False,False
450.9945,0.159573,1.381466,0.065253,61.14271,40.70058,3.473735,0,0,0,0,0,0,0.276486,0.648987,-0.272929,59.88683,64.9339,31.89652,0,False,False
451.0057,0.156406,1.381461,0.067402,61.18219,38.99654,3.461704,0,0,0,0,0,0,0.288229,0.65033,-0.270644,59.37149,65.19154,32.99258,0,False,False
451.0169,0.153048,1.381335,0.06946,61.23209,37.30258,3.480705,0,0,0,0,0,0,0.299918,0.65168,-0.26808,58.87888,65.40074,34.06821,0,False,False
451.0278,0.149691,1.381238,0.07147,61.2681,35.58056,3.433901,0,0,0,0,0,0,0.311425,0.653306,-0.264154,58.34536,65.39596,34.89426,0,False,False
451.039,0.146274,1.381079,0.073541,61.33363,33.85337,3.381161,0,0,0,0,0,0,0.322858,0.654723,-0.260727,57.83238,65.37569,35.80603,0,False,False
451.0503,0.142765,1.380934,0.075525,61.36586,32.13255,3.311431,0,0,0,0,0,0,0.334067,0.656322,-0.255975,57.28056,65.16513,36.57058,0,False,False
451.0612,0.139285,1.3808,0.077535,61.37673,30.42987,3.187199,0,0,0,0,0,0,0.344633,0.65752,-0.251751,56.73512,64.93484,37.30953,0,False,False
451.0723,0.135763,1.380727,0.079526,61.37992,28.70731,3.006747,0,0,0,0,0,0,0.3554,0.659051,-0.246187,56.14363,64.45872,37.96351,0,False,False
451.0836,0.132187,1.380622,0.081531,61.38306,27.01372,2.831909,0,0,0,0,0,0,0.365731,0.660592,-0.239893,55.5322,63.80798,38.51583,0,False,False
451.0946,0.128606,1.380558,0.083565,61.38839,25.36113,2.643085,0,0,0,0,0,0,0.375089,0.662168,-0.233164,54.9344,63.06171,38.95863,0,False,False
451.1056,0.124971,1.380455,0.085569,61.37885,23.70963,2.437102,0,0,0,0,0,0,0.384629,0.663846,-0.225759,54.27083,62.12718,39.33537,0,False,False
451.1168,0.121387,1.380393,0.087678,61.36838,22.08528,2.241652,0,0,0,0,0,0,0.39402,0.665629,-0.218295,53.61806,61.2438,39.74498,0,False,False
451.1278,0.117701,1.380259,0.08969,61.32702,20.51638,2.034211,0,0,0,0,0,0,0.402392,0.66733,-0.210104,52.9729,60.20034,40.01134,0,False,False
451.139,0.114088,1.38006,0.091737,61.26631,18.97621,1.84268,0,0,0,0,0,0,0.410579,0.66905,-0.201415,52.32625,59.12193,40.27642,0,False,False
451.15,0.110497,1.379797,0.093777,61.22855,17.48134,1.660694,0,0,0,0,0,0,0.418451,0.670875,-0.192308,51.74863,58.09574,40.54853,0,False,False
451.1611,0.106893,1.379509,0.095771,61.23524,16.00313,1.473343,0,0,0,0,0,0,0.425702,0.672584,-0.182881,51.21678,57.10137,40.80959,0,False,False
451.1722,0.103258,1.379198,0.097676,61.26888,14.60548,1.28531,0,0,0,0,0,0,0.432419,0.674125,-0.174169,50.74471,56.19494,41.06964,0,False,False
451.1833,0.099528,1.378929,0.099559,61.33465,13.26205,1.136875,0,0,0,0,0,0,0.438645,0.675639,-0.164147,50.33461,55.20226,41.21691,0,False,False
451.1945,0.095828,1.378556,0.101466,61.42539,11.92995,0.95409,0,0,0,0,0,0,0.444207,0.677068,-0.153977,49.91604,54.16959,41.32083,0,False,False
451.2056,0.092294,1.378254,0.103465,61.50896,10.75576,0.85151,0,0,0,0,0,0,0.449233,0.678443,-0.143369,49.50089,53.07997,41.37623,0,False,False
451.2168,0.088727,1.377811,0.105444,61.56787,9.571908,0.70862,0,0,0,0,0,0,0.454315,0.679889,-0.132992,49.08613,51.97973,41.41116,0,False,False
451.2278,0.085206,1.377372,0.107539,61.65478,8.501163,0.628225,0,0,0,0,0,0,0.45826,0.681155,-0.122525,48.70631,50.84151,41.25026,0,False,False
451.2391,0.081737,1.376795,0.109535,61.7522,7.435662,0.53206,0,0,0,0,0,0,0.461521,0.682434,-0.11095,48.31636,49.60285,41.03481,0,False,False
451.2499,0.078299,1.376273,0.11153,61.8915,6.448105,0.427035,0,0,0,0,0,0,0.464345,0.683668,-0.099108,47.88891,48.37889,40.79434,0,False,False
451.2611,0.074892,1.375781,0.113505,62.08038,5.492985,0.34019,0,0,0,0,0,0,0.46648,0.684912,-0.087607,47.50011,47.19724,40.49403,0,False,False
451.2723,0.071502,1.375309,0.115377,62.30371,4.667437,0.262417,0,0,0,0,0,0,0.468061,0.686378,-0.07537,47.10344,45.95368,40.17839,0,False,False
451.2832,0.068211,1.374871,0.117452,62.51467,3.921574,0.209962,0,0,0,0,0,0,0.469134,0.68766,-0.062978,46.7121,44.638,39.78724,0,False,False
451.2945,0.064912,1.374474,0.119469,62.67951,3.255802,0.215714,0,0,0,0,0,0,0.470169,0.689171,-0.050667,46.29329,43.33168,39.38555,0,False,False
451.3055,0.061723,1.374157,0.121636,62.80302,2.680647,0.239561,0,0,0,0,0,0,0.470069,0.690494,-0.038467,45.87802,42.01456,38.88559,0,False,False
451.3167,0.058559,1.373837,0.123814,62.86967,2.137763,0.248921,0,0,0,0,0,0,0.470061,0.692075,-0.025821,45.42087,40.62157,38.35196,0,False,False
451.3277,0.055482,1.373626,0.12614,62.89962,1.699673,0.317831,0,0,0,0,0,0,0.469204,0.693654,-0.012604,44.88997,39.18322,37.60221,0,False,False
451.3389,0.05243,1.373419,0.12844,62.88043,1.294449,0.389985,0,0,0,0,0,0,0.467791,0.695461,0.000421,44.23849,37.73938,36.8236,0,False,False
451.3499,0.049358,1.373387,0.130879,62.7643,1.000068,0.45801,0,0,0,0,0,0,0.466003,0.69736,0.01265,43.48789,36.3609,36.0955,0,False,False
451.3611,0.046354,1.373419,0.133328,62.5937,0.791047,0.535273,0,0,0,0,0,0,0.463924,0.699468,0.025506,42.57996,34.97758,35.33907,0,False,False
451.3722,0.043393,1.373536,0.135948,62.42242,0.585911,0.598274,0,0,0,0,0,0,0.461812,0.701555,0.038298,41.67148,33.64164,34.6217,0,False,False
451.3833,0.040471,1.373786,0.138411,62.17982,0.550402,0.738606,0,0,0,0,0,0,0.458811,0.703848,0.05073,40.6672,32.33375,33.88903,0,False,False
451.3943,0.0376,1.374143,0.140834,61.94648,0.554623,0.917965,0,0,0,0,0,0,0.455567,0.706073,0.062217,39.70854,31.13315,33.24218,0,False,False
451.4055,0.03476,1.374852,0.143315,61.63393,0.629175,1.129677,0,0,0,0,0,0,0.451973,0.708309,0.074274,38.75027,29.9044,32.58928,0,False,False
451.4167,0.032055,1.375717,0.145733,61.27396,0.755896,1.377346,0,0,0,0,0,0,0.447829,0.710496,0.085853,37.89249,28.63708,31.92834,0,False,False
451.4276,0.029453,1.377042,0.148228,60.85578,0.920872,1.56231,0,0,0,0,0,0,0.443908,0.712595,0.096687,37.0434,27.38383,31.21907,0,False,False
451.4388,0.026985,1.378926,0.150941,60.40964,1.168025,1.759554,0,0,0,0,0,0,0.439203,0.715113,0.107536,36.01345,26.0845,30.4091,0,False,False
451.4499,0.024539,1.381003,0.153762,59.85086,1.432095,1.869936,0,0,0,0,0,0,0.434343,0.718128,0.117916,34.76572,24.99905,29.86373,0,False,False
451.461,0.022313,1.38323,0.156572,58.98253,1.783775,1.997871,0,0,0,0,0,0,0.429248,0.721513,0.127811,33.30462,24.18933,29.62059,0,False,False
451.4721,0.020004,1.385224,0.15906,57.92974,2.180772,2.217684,0,0,0,0,0,0,0.42442,0.72472,0.136718,31.91285,23.56098,29.42269,0,False,False
451.4832,0.018083,1.387582,0.161696,56.62827,2.63722,2.49809,0,0,0,0,0,0,0.419435,0.727671,0.145771,30.56776,22.92181,29.08471,0,False,False
451.4944,0.016237,1.390036,0.164158,55.26152,3.117791,2.795849,0,0,0,0,0,0,0.414402,0.730036,0.154353,29.4181,22.30402,28.76906,0,False,False
451.5054,0.014378,1.392642,0.16664,54.02788,3.602299,3.068471,0,0,0,0,0,0,0.409315,0.732511,0.162997,28.44591,21.65784,28.54019,0,False,False
451.5167,0.012792,1.395538,0.168828,52.81335,4.108825,3.310966,0,0,0,0,0,0,0.403712,0.733901,0.170348,27.76238,20.99347,28.37341,0,False,False
451.5276,0.011057,1.398448,0.170727,51.64496,4.594122,3.513184,0,0,0,0,0,0,0.3982,0.735469,0.177275,27.18091,20.34272,28.19617,0,False,False
451.5388,0.009571,1.401519,0.172427,50.49495,5.064783,3.661784,0,0,0,0,0,0,0.392166,0.735839,0.182841,27.06253,19.58265,28.06163,0,False,False
451.5499,0.008162,1.404609,0.174068,49.3434,5.513594,3.801228,0,0,0,0,0,0,0.385991,0.736753,0.18878,26.71225,18.85597,27.91526,0,False,False
451.5609,0.006821,1.40783,0.175575,48.1712,5.926466,3.933848,0,0,0,0,0,0,0.380147,0.736905,0.193672,26.64886,18.14759,27.75447,0,False,False
451.5722,0.005587,1.411121,0.177013,46.98181,6.27418,4.062618,0,0,0,0,0,0,0.374054,0.737304,0.198738,26.46308,17.42015,27.5193,0,False,False
451.5833,0.004303,1.414413,0.178328,45.79324,6.558406,4.212208,0,0,0,0,0,0,0.367801,0.736959,0.202657,26.41854,16.68515,27.147,0,False,False
451.5945,0.003263,1.417876,0.179689,44.57152,6.74859,4.34414,0,0,0,0,0,0,0.361708,0.736544,0.206461,26.48626,15.93632,26.74226,0,False,False
451.6055,0.002348,1.421394,0.181017,43.29881,6.893813,4.458223,0,0,0,0,0,0,0.355723,0.736047,0.209686,26.58283,15.14095,26.30537,0,False,False
451.6165,0.001257,1.42475,0.182096,41.9957,7.0112,4.535882,0,0,0,0,0,0,0.350205,0.73511,0.212614,26.83689,14.30168,25.84264,0,False,False
451.6276,0.000421,1.428239,0.183226,40.58236,7.053319,4.565141,0,0,0,0,0,0,0.344459,0.733843,0.21507,27.18335,13.42045,25.38244,0,False,False
451.6388,-0.000526,1.431679,0.184149,39.11766,7.085371,4.552618,0,0,0,0,0,0,0.338579,0.732345,0.217388,27.52102,12.53586,24.93698,0,False,False
451.6499,-0.001248,1.435274,0.185119,37.55856,7.065713,4.48722,0,0,0,0,0,0,0.333121,0.730563,0.219133,27.97916,11.76068,24.41873,0,False,False
451.661,-0.001978,1.438822,0.186049,35.96712,7.033533,4.425816,0,0,0,0,0,0,0.328266,0.728457,0.220438,28.42349,11.26129,23.74064,0,False,False
451.6721,-0.002513,1.442595,0.187018,34.30851,7.005056,4.356288,0,0,0,0,0,0,0.323587,0.726455,0.222089,28.87149,10.84838,22.95712,0,False,False
451.6832,-0.00298,1.446395,0.188013,32.61906,7.001112,4.307007,0,0,0,0,0,0,0.319682,0.724191,0.222989,29.36654,10.77253,21.96845,0,False,False
451.6942,-0.003398,1.450303,0.188738,30.83823,6.99723,4.254845,0,0,0,0,0,0,0.31648,0.721963,0.223831,29.86657,10.8791,20.83327,0,False,False
451.7054,-0.003712,1.454265,0.189606,29.04877,6.968193,4.192884,0,0,0,0,0,0,0.313551,0.71971,0.224543,30.43802,10.95613,19.48337,0,False,False
451.7166,-0.003946,1.458189,0.190176,27.17791,6.897689,4.111697,0,0,0,0,0,0,0.310427,0.717506,0.225367,31.02286,10.89433,18.16545,0,False,False
451.7281,-0.004263,1.462136,0.190617,25.28351,6.781337,4.022849,0,0,0,0,0,0,0.307959,0.715021,0.225756,31.6796,10.87766,16.74916,0,False,False
451.7387,-0.004418,1.46599,0.191129,23.40718,6.656087,3.926138,0,0,0,0,0,0,0.306142,0.713074,0.226057,32.1731,10.87488,15.86584,0,False,False
451.7499,-0.004604,1.469866,0.191449,21.51743,6.524404,3.820647,0,0,0,0,0,0,0.304318,0.710947,0.226174,32.62674,10.96813,15.39588,0,False,False
451.761,-0.004665,1.473753,0.191703,19.62784,6.394484,3.736819,0,0,0,0,0,0,0.302849,0.708875,0.226269,33.01082,11.19487,15.48634,0,False,False
451.7721,-0.00476,1.477491,0.191751,17.77901,6.27134,3.675467,0,0,0,0,0,0,0.301524,0.706684,0.226092,33.41862,11.4576,15.81717,0,False,False
451.7831,-0.00485,1.480998,0.191522,15.982,6.124037,3.628761,0,0,0,0,0,0,0.30051,0.704552,0.225955,33.88526,11.74921,16.23422,0,False,False
451.7942,-0.00491,1.484433,0.191363,14.231,5.965952,3.580172,0,0,0,0,0,0,0.299313,0.702094,0.225756,34.43921,11.93865,16.35763,0,False,False
451.8053,-0.004965,1.487527,0.190827,12.49983,5.768506,3.529664,0,0,0,0,0,0,0.298444,0.699583,0.225442,35.10711,12.05319,16.61833,0,False,False
451.8165,-0.004952,1.490419,0.190205,10.82059,5.576187,3.464288,0,0,0,0,0,0,0.297472,0.696922,0.224979,35.84609,11.99142,16.7191,0,False,False
451.8275,-0.004894,1.493103,0.189332,9.19737,5.371292,3.411904,0,0,0,0,0,0,0.296481,0.694397,0.224519,36.51864,11.90641,16.74869,0,False,False
451.8387,-0.004886,1.495717,0.188394,7.646749,5.152965,3.352097,0,0,0,0,0,0,0.295599,0.691587,0.223942,37.25163,11.58915,16.72309,0,False,False
451.8498,-0.00493,1.498066,0.187175,6.150376,4.933068,3.322184,0,0,0,0,0,0,0.294711,0.688975,0.223419,37.90463,11.39877,16.76213,0,False,False
451.8609,-0.004941,1.500206,0.185887,4.75597,4.675097,3.316857,0,0,0,0,0,0,0.293982,0.686305,0.222877,38.56196,11.12525,16.79687,0,False,False
451.8719,-0.004875,1.50237,0.184715,3.432796,4.406613,3.319207,0,0,0,0,0,0,0.293318,0.68378,0.222318,39.17146,10.93025,16.87793,0,False,False
451.8831,-0.004812,1.504539,0.18337,2.267372,4.107526,3.353442,0,0,0,0,0,0,0.292993,0.681224,0.221727,39.83415,10.74315,17.06033,0,False,False
451.8941,-0.004741,1.506817,0.182234,1.18217,3.811054,3.395581,0,0,0,0,0,0,0.292758,0.679018,0.220873,40.50856,10.65809,17.40666,0,False,False
451.9053,-0.004667,1.509031,0.18089,0.21109,3.485871,3.46878,0,0,0,0,0,0,0.292457,0.676839,0.220083,41.20291,10.59056,17.69967,0,False,False
451.9164,-0.004518,1.510962,0.179682,359.3007,3.179203,3.451688,0,0,0,0,0,0,0.292354,0.675071,0.219137,41.91896,10.62188,18.07876,0,False,False
451.9282,-0.004295,1.512766,0.178467,358.3587,2.88195,3.471555,0,0,0,0,0,0,0.292303,0.673064,0.217815,42.73972,10.70903,18.48755,0,False,False
451.9386,-0.004152,1.514221,0.177236,357.5807,2.613882,3.406602,0,0,0,0,0,0,0.292417,0.671483,0.216863,43.44223,10.85218,18.8437,0,False,False
