time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
116.8849,0.31249,1.345752,-0.021556,70.08947,92.13235,358.9502,0,0,0,0,0,0,0.110085,0.639,-0.246974,64.52449,90.72984,16.92883,0,False,False
116.8963,0.311689,1.345931,-0.022126,70.06206,91.92305,358.8401,0,0,0,0,0,0,0.111117,0.639229,-0.247352,64.29689,90.46666,16.78332,0,False,False
116.9071,0.310804,1.346017,-0.022706,70.02688,91.75236,358.7495,0,0,0,0,0,0,0.112176,0.639461,-0.247578,64.06324,90.19085,16.63157,0,False,False
116.9182,0.309951,1.346149,-0.023231,69.99828,91.61938,358.6946,0,0,0,0,0,0,0.113177,0.639673,-0.247797,63.84724,89.91859,16.50719,0,False,False
116.9294,0.30909,1.346243,-0.023807,69.9876,91.45397,358.593,0,0,0,0,0,0,0.114549,0.63978,-0.24783,63.61211,89.64868,16.39359,0,False,False
116.9404,0.308167,1.346314,-0.024357,69.97284,91.3305,358.5203,0,0,0,0,0,0,0.116406,0.640552,-0.248499,63.44732,89.36607,16.0883,0,False,False
116.9516,0.307283,1.346379,-0.024951,69.96581,91.28645,358.5225,0,0,0,0,0,0,0.117729,0.640787,-0.248736,63.25586,89.08779,15.79612,0,False,False
116.9628,0.306441,1.3465,-0.025527,69.96797,91.23016,358.4924,0,0,0,0,0,0,0.118671,0.640683,-0.248612,63.05454,88.84122,15.61698,0,False,False
116.9738,0.305601,1.346643,-0.02607,69.94607,91.20358,358.4939,0,0,0,0,0,0,0.120001,0.64096,-0.248752,62.81654,88.65937,15.58194,0,False,False
116.9848,0.304758,1.346801,-0.026627,69.93184,91.1956,358.4854,0,0,0,0,0,0,0.121416,0.641132,-0.248649,62.57241,88.45749,15.56747,0,False,False
116.996,0.30394,1.346979,-0.027138,69.91863,91.20609,358.5197,0,0,0,0,0,0,0.122735,0.641362,-0.248744,62.34731,88.20454,15.42421,0,False,False
117.0071,0.303135,1.347122,-0.027674,69.89474,91.24792,358.5806,0,0,0,0,0,0,0.124315,0.641551,-0.248632,62.09148,87.96793,15.23173,0,False,False
117.0182,0.302318,1.347294,-0.028212,69.87206,91.31266,358.661,0,0,0,0,0,0,0.125699,0.641636,-0.248517,61.84035,87.76086,15.08303,0,False,False
117.0295,0.301513,1.347504,-0.028791,69.8374,91.41978,358.7927,0,0,0,0,0,0,0.127117,0.64187,-0.248511,61.56594,87.57199,14.95024,0,False,False
117.0404,0.300746,1.347687,-0.029309,69.78942,91.50636,358.8864,0,0,0,0,0,0,0.128435,0.642087,-0.248536,61.31031,87.4414,14.90637,0,False,False
117.0516,0.300038,1.347842,-0.029862,69.72895,91.58772,358.9795,0,0,0,0,0,0,0.129822,0.642421,-0.24848,61.07123,87.28695,14.844,0,False,False
117.0628,0.299348,1.347968,-0.030336,69.66438,91.6488,359.0544,0,0,0,0,0,0,0.131064,0.64252,-0.248373,60.85954,87.07627,14.71847,0,False,False
117.0738,0.298623,1.348108,-0.030834,69.60838,91.71122,359.1197,0,0,0,0,0,0,0.132343,0.64284,-0.248334,60.63223,86.87856,14.62281,0,False,False
117.0848,0.29786,1.348177,-0.031286,69.56618,91.76311,359.1737,0,0,0,0,0,0,0.133437,0.642989,-0.248197,60.4157,86.68763,14.58098,0,False,False
117.096,0.297132,1.348318,-0.031745,69.54277,91.77819,359.1977,0,0,0,0,0,0,0.134514,0.643211,-0.248153,60.19134,86.49008,14.52723,0,False,False
117.1071,0.296362,1.348401,-0.032089,69.51667,91.83224,359.2467,0,0,0,0,0,0,0.135577,0.64346,-0.248047,59.9832,86.33121,14.52021,0,False,False
117.1181,0.2956,1.348522,-0.032402,69.48548,91.85709,359.286,0,0,0,0,0,0,0.136436,0.643648,-0.247788,59.82759,86.17493,14.47026,0,False,False
117.1292,0.294846,1.348665,-0.032671,69.46453,91.85183,359.3104,0,0,0,0,0,0,0.137322,0.643743,-0.247614,59.66208,86.0293,14.38603,0,False,False
117.1405,0.294063,1.348883,-0.032768,69.43401,91.93021,359.4163,0,0,0,0,0,0,0.138024,0.643742,-0.247382,59.53397,85.86845,14.27265,0,False,False
117.1515,0.293318,1.349056,-0.03291,69.39471,91.93707,359.4536,0,0,0,0,0,0,0.138866,0.643895,-0.24721,59.41136,85.6614,14.15743,0,False,False
117.1626,0.292594,1.349262,-0.033013,69.36048,91.98456,359.5376,0,0,0,0,0,0,0.139376,0.643906,-0.246915,59.30502,85.46461,14.13934,0,False,False
117.1737,0.291864,1.349486,-0.033097,69.29646,91.97606,359.5692,0,0,0,0,0,0,0.14044,0.644514,-0.246762,59.28796,85.18526,14.09514,0,False,False
117.1848,0.291159,1.349724,-0.033103,69.21853,92.00372,359.6352,0,0,0,0,0,0,0.140579,0.644418,-0.246264,59.26949,84.95133,14.0868,0,False,False
