time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
201.7841,-0.017847,-0.009417,-0.017281,-0.106216,-0.511292,0.852799,0.076748,0,0.005156,Ground,3.042435,3.040741
201.7952,-0.025513,-0.009631,-0.016835,-0.109634,-0.463181,0.87944,0.070308,0,-0.066646,Ground,3.043442,3.005875
201.8064,-0.025513,-0.009631,-0.016835,-0.109634,-0.463181,0.87944,0.077232,0,-0.063818,Ground,3.043442,3.005875
201.8175,-0.025618,-0.009428,-0.016634,-0.108322,-0.496399,0.861298,0.090291,0,-0.009985,Ground,3.047546,2.941162
201.8284,-0.025726,-0.009466,-0.016448,-0.136658,-0.479904,0.866608,0.130902,0,-0.036692,Ground,3.05162,2.978241
201.8397,-0.025726,-0.009466,-0.016448,-0.136658,-0.479904,0.866608,0.135319,0,-0.033929,Ground,3.05162,2.978241
201.8507,-0.023398,-0.009259,-0.016377,-0.113907,-0.496277,0.860642,0.109491,0,-0.006001,Ground,3.065857,3.003525
201.8618,-0.015395,-0.009192,-0.016379,-0.100464,-0.495575,0.862732,0.093159,0,-0.006833,Ground,3.065689,2.936478
201.873,-0.015395,-0.009192,-0.016379,-0.100464,-0.495575,0.862732,0.095421,0,-0.007995,Ground,3.065689,2.936478
201.8842,-0.012127,-0.009154,-0.016362,-0.096588,-0.494003,0.864059,0.09216,0,-0.011938,Ground,3.077011,2.958359
201.8951,-0.006493,-0.009125,-0.016281,-0.086014,-0.478638,0.873779,0.077944,0,-0.038572,Ground,3.090897,3.003998
201.9063,0.010793,-0.008966,-0.016131,-0.06189,-0.470749,0.880081,0.045494,0,-0.053158,Ground,3.094955,2.983658
201.9174,0.010793,-0.008966,-0.016131,-0.06189,-0.470749,0.880081,0.046462,0,-0.053637,Ground,3.094955,2.983658
201.9283,0.02117,-0.008867,-0.015713,-0.034225,-0.484222,0.874252,0.007115,0,-0.033805,Ground,3.09903,2.985397
201.9396,0.025701,-0.008826,-0.015543,-0.022827,-0.471695,0.881455,-0.009288,0,-0.053664,Ground,3.108688,2.986694
201.9506,0.025701,-0.008826,-0.015543,-0.022827,-0.471695,0.881455,-0.01083,0,-0.052353,Ground,3.108688,2.986694
201.9617,0.025466,-0.008872,-0.01553,-0.014862,-0.46463,0.885376,-0.022566,0,-0.062725,Ground,3.08815,2.979614
201.9728,0.018299,-0.008975,-0.015504,-0.018066,-0.469864,0.882538,-0.020218,0,-0.053206,Ground,3.089157,2.983307
201.9841,0.005265,-0.009192,-0.015559,-0.026169,-0.474945,0.879608,-0.010956,0,-0.042753,Ground,3.095093,2.991608
201.995,0.005265,-0.009192,-0.015559,-0.026169,-0.474945,0.879608,-0.011943,0,-0.041478,Ground,3.095093,2.991608
202.0062,-0.006501,-0.009371,-0.01574,-0.034698,-0.478836,0.877213,-0.002163,0,-0.033121,Ground,3.083511,2.983994
202.0174,-0.015949,-0.00947,-0.015875,-0.048157,-0.487473,0.871796,0.013301,0,-0.016442,Ground,3.081787,2.963104
202.0284,-0.009702,-0.009408,-0.015713,-0.038666,-0.48526,0.873505,-0.001514,0,-0.021848,Ground,3.070404,2.954605
202.0396,-0.009702,-0.009408,-0.015713,-0.038666,-0.48526,0.873505,-0.00387,0,-0.022005,Ground,3.070404,2.954605
202.0506,0.021617,-0.009098,-0.014983,0.005432,-0.458557,0.888641,-0.060471,0,-0.074803,Ground,3.072647,2.947189
202.0618,0.02755,-0.00904,-0.014869,0.017288,-0.445648,0.895035,-0.075505,0,-0.099783,Ground,3.073074,2.959427
202.0729,0.02755,-0.00904,-0.014869,0.017288,-0.445648,0.895035,-0.076645,0,-0.105017,Ground,3.073074,2.959427
202.084,0.02914,-0.00901,-0.014842,0.018234,-0.432297,0.901535,-0.07517,0,-0.13122,Ground,3.073349,3.002548
202.095,0.028353,-0.008937,-0.014846,0.018234,-0.442291,0.896668,-0.077515,0,-0.123459,Ground,3.034912,2.903687
202.1062,0.026493,-0.008746,-0.014873,0.018402,-0.47139,0.881714,-0.085386,0,-0.087444,Ground,3.025024,2.961685
202.1173,0.026493,-0.008746,-0.014873,0.018402,-0.47139,0.881714,-0.084122,0,-0.09652,Ground,3.025024,2.961685
202.1284,0.017016,-0.008763,-0.015038,-0.004684,-0.453629,0.891174,-0.045161,0,-0.127773,Ground,3.030716,2.970551
202.1396,-0.000685,-0.00885,-0.015351,-0.055511,-0.453583,0.889481,0.026482,0,-0.122436,Ground,3.015945,2.961594
202.1506,-0.000685,-0.00885,-0.015351,-0.055511,-0.453583,0.889481,0.029802,0,-0.13215,Ground,3.015945,2.961594
202.1618,-0.001712,-0.008858,-0.015376,-0.058258,-0.449051,0.891586,0.038572,0,-0.146993,Ground,3.018082,2.964386
202.1728,0.002109,-0.008779,-0.015342,-0.055664,-0.456741,0.887848,0.036387,0,-0.14543,Ground,3.012787,2.962326
202.1839,-0.004234,-0.008849,-0.015445,-0.060471,-0.459686,0.886017,0.045381,0,-0.148217,Ground,3.010941,2.952881
202.195,-0.004234,-0.008849,-0.015445,-0.060471,-0.459686,0.886017,0.048745,0,-0.157482,Ground,3.010941,2.952881
202.2062,-0.000134,-0.008825,-0.015453,-0.055222,-0.450516,0.891052,0.048435,0,-0.182721,Ground,3.000031,2.960739
202.2173,0.015118,-0.008656,-0.015211,-0.036819,-0.456421,0.888992,0.025638,0,-0.190165,Ground,3.008392,2.959747
202.2283,0.015118,-0.008656,-0.015211,-0.036819,-0.456421,0.888992,0.029857,0,-0.202186,Ground,3.008392,2.959747
202.2393,0.027412,-0.008514,-0.015012,-0.025269,-0.478882,0.877502,0.010316,0,-0.183745,Ground,2.994781,2.94725
202.2505,0.028553,-0.008535,-0.014994,-0.027451,-0.491882,0.870209,0.01256,0,-0.176437,Ground,2.992416,2.941193
202.262,0.02595,-0.008615,-0.015036,-0.024704,-0.50238,0.864288,0.009191,0,-0.175375,Ground,2.985016,2.93071
202.2729,0.02595,-0.008615,-0.015036,-0.024704,-0.50238,0.864288,0.012516,0,-0.191063,Ground,2.985016,2.93071
202.2841,0.013687,-0.008738,-0.015278,-0.046616,-0.538727,0.841171,0.033241,0,-0.143023,Ground,2.974991,2.92363
202.2951,0.009064,-0.008809,-0.015323,-0.049362,-0.547195,0.835526,0.037323,0,-0.148008,Ground,2.973587,2.907211
202.3064,0.009064,-0.008809,-0.015323,-0.049362,-0.547195,0.835526,0.040402,0,-0.169492,Ground,2.973587,2.907211
202.3171,-0.001267,-0.008927,-0.015496,-0.059814,-0.565933,0.822266,0.051539,0,-0.158728,Ground,2.984451,2.908005
202.3283,-0.004872,-0.007494,-0.018533,0.035736,-0.536026,0.84343,-0.069193,0,-0.260394,Ground,3.023209,2.791901
202.3395,-0.004872,-0.007494,-0.018533,0.035736,-0.536026,0.84343,-0.067669,0,-0.287334,Ground,3.023209,2.791901
202.3505,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.3616,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.3728,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.3838,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.3949,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.4061,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.4171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.4282,-0.026926,-0.00074,-0.032814,0.026947,-0.151505,0.988083,-0.002961,0,-1.411105,Ground,4.034103,4.118164
202.4394,-0.026979,-0.00505,-0.02008,-0.002167,0.310852,0.95044,0.226405,0,-4.171808,Ground,2.032623,4.89418
202.4504,-0.026979,-0.00505,-0.02008,-0.002167,0.310852,0.95044,0.204283,0,-4.648494,Ground,2.032623,4.89418
202.4614,-0.026818,-0.006421,-0.015192,-0.001541,0.302521,0.953125,0.167031,0,-5.068161,Ground,2.569382,4.151382
202.4727,0,0,0,0,0,1,-99999,-99999,-99999,,3.753662,3.139191
202.4837,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.830109
202.4949,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.830109
202.506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.970322
202.517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.5281,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
202.5401,0.029306,0.00238,-0.028046,-0.084244,0.1577,0.983872,0.445492,0,-7.310962,Ground,2.756149,3.188019
202.5503,0.030046,-0.001415,-0.019651,0.079987,0.478073,0.874664,-99999,-99999,-99999,,3.063599,2.820786
202.5614,0.030046,-0.001415,-0.019651,0.079987,0.478073,0.874664,-99999,-99999,-99999,,3.063599,2.820786
202.5727,0.028899,-0.00162,-0.019842,0.059845,0.401962,0.913681,-99999,-99999,-99999,,3.052261,2.346939
202.5837,0.025828,-0.002114,-0.01799,0.02742,0.300263,0.953461,-99999,-99999,-99999,,3.039948,3.083267
202.5948,0.025828,-0.002114,-0.01799,0.02742,0.300263,0.953461,-99999,-99999,-99999,,3.039948,3.083267
202.606,0.026594,-0.002552,-0.017474,0.030411,0.26265,0.964401,-99999,-99999,-99999,,2.961533,3.065445
202.6172,0.012192,-0.003066,-0.017099,0.002869,0.244888,0.969544,-99999,-99999,-99999,,2.827652,2.946564
202.6281,0.009622,-0.00328,-0.016834,-0.002777,0.242401,0.970169,-99999,-99999,-99999,,2.852264,2.924591
202.6393,0.009622,-0.00328,-0.016834,-0.002777,0.242401,0.970169,-99999,-99999,-99999,,2.852264,2.924591
202.6503,0.001668,-0.003647,-0.016397,-0.019211,0.207581,0.978012,-99999,-99999,-99999,,2.911453,2.976578
202.6614,-0.014752,-0.00408,-0.016078,-0.048187,0.198853,0.978836,-99999,-99999,-99999,,2.762756,2.972137
202.6726,-0.014752,-0.00408,-0.016078,-0.048187,0.198853,0.978836,-99999,-99999,-99999,,2.762756,2.972137
202.6838,-0.015844,-0.004008,-0.015891,-0.05455,0.228027,0.972122,-99999,-99999,-99999,,2.903564,3.003067
202.6947,-0.009858,-0.003802,-0.016015,-0.058151,0.235275,0.970184,-99999,-99999,-99999,,2.762894,2.914429
202.706,-0.009858,-0.003802,-0.016015,-0.058151,0.235275,0.970184,-99999,-99999,-99999,,2.762894,2.914429
202.7171,-0.014744,-0.004175,-0.015573,-0.06633,0.211746,0.975067,-99999,-99999,-99999,,2.792786,2.94371
202.728,-0.01368,-0.003884,-0.016986,-0.063889,0.154633,0.985901,-99999,-99999,-99999,,2.676575,2.87529
202.7391,0.002129,-0.003302,-0.018619,-0.023483,0.103333,0.994354,-99999,-99999,-99999,,2.660446,2.895309
202.7502,0.002129,-0.003302,-0.018619,-0.023483,0.103333,0.994354,-99999,-99999,-99999,,2.660446,2.895309
202.7614,0.017182,-0.002615,-0.020344,0.011353,0.05481,0.998428,-99999,-99999,-99999,,2.682312,2.925262
202.7725,0.018838,-0.002654,-0.020101,0.008041,0.037384,0.999268,-99999,-99999,-99999,,2.716293,2.807846
202.7836,0.018838,-0.002654,-0.020101,0.008041,0.037384,0.999268,-99999,-99999,-99999,,2.716293,2.807846
202.7947,0.015043,-0.002933,-0.019193,-0.010559,0.031815,0.999435,-99999,-99999,-99999,,2.744202,2.818665
202.8058,0.011348,-0.003134,-0.018618,-0.022842,0.033768,0.999161,-99999,-99999,-99999,,2.737793,2.839661
202.8169,0.019642,-0.003204,-0.018548,-0.00795,-0.00174,0.999954,-99999,-99999,-99999,,2.605682,2.851883
202.828,0.019642,-0.003204,-0.018548,-0.00795,-0.00174,0.999954,-99999,-99999,-99999,,2.605682,2.851883
202.8392,0.019681,-0.00345,-0.017767,0.000092,-0.013763,0.999893,-99999,-99999,-99999,,2.67511,2.854691
202.8503,0.024903,-0.003683,-0.016532,-0.028091,-0.010651,0.999542,-99999,-99999,-99999,,2.702682,2.868042
