time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
382.2223,0.020949,-0.006688,-0.016501,-0.059631,-0.200684,0.977829,-0.155497,0,1.106092,Ground,3.018814,2.909286
382.2334,0.021134,-0.007529,-0.015793,-0.049881,-0.262436,0.963654,-0.11079,0,0.943952,Ground,2.954544,3.040039
382.2444,0.001813,-0.008381,-0.015918,-0.044815,-0.340408,0.939194,-0.069478,0,0.761853,Ground,2.935364,3.014465
382.2556,0.001695,-0.008838,-0.015834,-0.053192,-0.373383,0.926148,-0.068051,0,0.660053,Ground,2.97374,2.935196
382.2668,0.001695,-0.008838,-0.015834,-0.053192,-0.373383,0.926148,-0.068153,0,0.620446,Ground,2.97374,2.935196
382.2779,0.001655,-0.008845,-0.015822,-0.055985,-0.430985,0.900604,-0.05301,0,0.493469,Ground,2.982468,2.922836
382.2889,0.019144,-0.008431,-0.016039,-0.042252,-0.455231,0.889359,-0.027317,0,0.42673,Ground,2.985001,2.919724
382.3,0.019144,-0.008431,-0.016039,-0.042252,-0.455231,0.889359,-0.028517,0,0.396039,Ground,2.985001,2.919724
382.3124,0.022244,-0.008666,-0.015658,-0.02005,-0.517563,0.855393,0.022075,0,0.276294,Ground,3.023483,2.990234
382.3222,0.011605,-0.008978,-0.015608,-0.04454,-0.54071,0.840012,-0.00273,0,0.205934,Ground,3.020691,2.987213
382.3334,-0.012297,-0.009463,-0.015687,-0.05899,-0.555084,0.829681,-0.014845,0,0.155215,Ground,3.037338,3.019913
382.3445,-0.012297,-0.009463,-0.015687,-0.05899,-0.555084,0.829681,-0.012799,0,0.133866,Ground,3.037338,3.019913
382.3556,-0.017198,-0.009533,-0.015693,-0.058105,-0.563095,0.824341,-0.007269,0,0.102495,Ground,2.971237,3.00499
382.3666,-0.006295,-0.009182,-0.015562,-0.041031,-0.558945,0.828171,0.015424,0,0.095532,Ground,2.972549,2.900452
382.3777,-0.006295,-0.009182,-0.015562,-0.041031,-0.558945,0.828171,0.016127,0,0.077704,Ground,2.972549,2.900452
382.3889,0.024886,-0.008695,-0.015392,-0.009979,-0.561691,0.827271,0.06012,0,0.063039,Ground,2.978561,2.919113
382.4,0.015614,-0.008846,-0.01536,-0.019348,-0.539536,0.841736,0.041728,0,0.080283,Ground,2.989548,2.925705
382.4112,-0.004928,-0.009177,-0.015328,-0.043503,-0.512192,0.857758,0.002492,0,0.102892,Ground,2.991684,2.915939
382.4222,-0.004928,-0.009177,-0.015328,-0.043503,-0.512192,0.857758,0.003832,0,0.088103,Ground,2.991684,2.915939
382.4333,0.010604,-0.008926,-0.015304,-0.01947,-0.501251,0.865067,0.03485,0,0.100098,Ground,2.986771,2.918274
382.4445,0.025242,-0.008718,-0.015278,0.003708,-0.484863,0.874573,0.062812,0,0.120127,Ground,2.985977,2.912704
382.4555,0.025242,-0.008718,-0.015278,0.003708,-0.484863,0.874573,0.063518,0,0.11078,Ground,2.985977,2.912704
382.4666,0.029348,-0.00867,-0.015124,0.024918,-0.455002,0.890122,0.084593,0,0.153275,Ground,2.980743,2.907578
382.4778,0.028105,-0.008674,-0.015112,0.025513,-0.447205,0.894058,0.083443,0,0.158359,Ground,2.954803,2.904816
382.489,0.010451,-0.008981,-0.015081,0.018082,-0.384506,0.922928,0.058287,0,0.244251,Ground,3.047546,2.942413
382.5002,0.010451,-0.008981,-0.015081,0.018082,-0.384506,0.922928,0.058541,0,0.238168,Ground,3.047546,2.942413
382.511,0.025643,-0.008922,-0.015986,-0.031723,-0.495682,0.86792,0.016728,0,0.054266,Ground,3.065048,2.894531
382.5222,0.029695,-0.009088,-0.015908,-0.025528,-0.47821,0.877869,0.020899,0,0.077977,Ground,2.976135,3.046768
382.5333,0.029695,-0.009088,-0.015908,-0.025528,-0.47821,0.877869,0.020569,0,0.072963,Ground,2.976135,3.046768
382.5443,0.029748,-0.0091,-0.015989,-0.027527,-0.481873,0.875794,0.018077,0,0.062286,Ground,3.005249,3.035034
382.5555,0.029437,-0.009178,-0.015907,-0.018021,-0.471695,0.881561,0.028431,0,0.075487,Ground,3.006317,3.025833
382.5667,0.029437,-0.009178,-0.015907,-0.018021,-0.471695,0.881561,0.028124,0,0.070593,Ground,3.006317,3.025833
382.5777,0.028791,-0.009262,-0.015819,-0.016388,-0.464417,0.885452,0.028489,0,0.077134,Ground,3.007919,3.016449
382.5889,-0.003696,-0.009767,-0.015764,-0.055801,-0.476654,0.877304,-0.022651,0,0.045751,Ground,3.010498,3.022202
382.6,-0.00191,-0.009764,-0.015723,-0.0522,-0.474945,0.878464,-0.017876,0,0.044033,Ground,3.01181,3.027451
382.6112,-0.00191,-0.009764,-0.015723,-0.0522,-0.474945,0.878464,-0.01723,0,0.038669,Ground,3.01181,3.027451
382.6222,-0.003978,-0.009842,-0.015673,-0.053787,-0.468674,0.881714,-0.01961,0,0.043363,Ground,3.014023,3.024826
382.6332,-0.003601,-0.009865,-0.015673,-0.051987,-0.462769,0.884949,-0.017849,0,0.048952,Ground,3.012589,3.019104
382.6443,0.009895,-0.009739,-0.015636,-0.026474,-0.448425,0.893417,0.015063,0,0.073159,Ground,3.012512,3.015823
382.6555,0.009895,-0.009739,-0.015636,-0.026474,-0.448425,0.893417,0.0158,0,0.071971,Ground,3.012512,3.015823
382.667,0.012638,-0.009716,-0.015635,-0.0215,-0.444382,0.895569,0.023217,0,0.080075,Ground,3.01265,3.015686
382.6779,0.016009,-0.009661,-0.01566,-0.015915,-0.442581,0.896576,0.031742,0,0.085225,Ground,3.00441,3.004745
382.6889,0.016009,-0.009661,-0.01566,-0.015915,-0.442581,0.896576,0.033514,0,0.088341,Ground,3.00441,3.004745
382.7,0.014324,-0.009679,-0.015642,-0.01593,-0.440186,0.897751,0.034684,0,0.095561,Ground,3.000443,2.972183
382.711,0.015549,-0.009686,-0.015638,-0.014786,-0.431427,0.902008,0.03641,0,0.112702,Ground,3.006866,2.97966
382.7221,0.011498,-0.00973,-0.015658,-0.007965,-0.422928,0.906113,0.046195,0,0.13042,Ground,3.006775,2.974365
382.7332,0.011498,-0.00973,-0.015658,-0.007965,-0.422928,0.906113,0.047861,0,0.133927,Ground,3.006775,2.974365
382.7444,-0.01027,-0.009944,-0.015733,-0.030975,-0.414169,0.909653,0.016484,0,0.1467,Ground,3.001175,2.974518
382.7553,-0.021927,-0.010032,-0.015878,-0.038986,-0.408218,0.912048,0.005404,0,0.157448,Ground,3.033844,3.00322
382.7665,-0.021927,-0.010032,-0.015878,-0.038986,-0.408218,0.912048,0.005255,0,0.1618,Ground,3.033844,3.00322
382.7776,-0.02455,-0.010057,-0.015891,-0.045593,-0.407349,0.912125,-0.004282,0,0.166128,Ground,3.054138,2.998962
382.7887,-0.024447,-0.01006,-0.015887,-0.053696,-0.40744,0.911636,-0.015934,0,0.168436,Ground,3.051987,2.999924
382.7999,-0.024447,-0.01006,-0.015887,-0.053696,-0.40744,0.911636,-0.017383,0,0.173203,Ground,3.051987,2.999924
382.8109,-0.023812,-0.010136,-0.015523,-0.126785,-0.451233,0.883347,-0.104104,0,0.090683,Ground,2.935364,3.014984
382.822,-0.016777,-0.009674,-0.016386,-0.108002,-0.453201,0.884827,-0.079119,0,0.100247,Ground,2.973831,3.067368
382.8332,0.015432,-0.009531,-0.016905,-0.080368,-0.462051,0.883194,-0.041511,0,0.103911,Ground,2.977097,3.028564
382.8442,0.015432,-0.009531,-0.016905,-0.080368,-0.462051,0.883194,-0.043575,0,0.113092,Ground,2.977097,3.028564
382.8554,0.03018,-0.009431,-0.017191,-0.077179,-0.478989,0.874405,-0.035436,0,0.095628,Ground,2.946198,3.053619
382.8665,0.030568,-0.009418,-0.017231,-0.087845,-0.479187,0.873291,-0.051299,0,0.095381,Ground,2.956085,3.196182
382.8777,0.030568,-0.009418,-0.017231,-0.087845,-0.479187,0.873291,-0.052532,0,0.097013,Ground,2.956085,3.196182
382.8887,0.030119,-0.009396,-0.017223,-0.094894,-0.487442,0.867966,-0.058196,0,0.081283,Ground,2.991776,3.054016
382.8997,0.02832,-0.009402,-0.017176,-0.104416,-0.490295,0.865265,-0.069106,0,0.070198,Ground,3.012817,3.06395
382.9109,0.024937,-0.009499,-0.01712,-0.127502,-0.476288,0.86998,-0.105754,0,0.074708,Ground,3.02243,3.080414
382.922,0.024937,-0.009499,-0.01712,-0.127502,-0.476288,0.86998,-0.10495,0,0.069786,Ground,3.02243,3.080414
382.9331,-0.001342,-0.009996,-0.016127,-0.197754,-0.444199,0.87381,-0.210894,0,0.061212,Ground,3.022537,3.096298
382.9442,-0.014012,-0.010229,-0.015654,-0.226502,-0.426254,0.875778,-0.257557,0,0.057071,Ground,3.030167,3.083542
382.9553,-0.014012,-0.010229,-0.015654,-0.226502,-0.426254,0.875778,-0.257962,0,0.050612,Ground,3.030167,3.083542
382.9666,-0.021217,-0.010347,-0.015344,-0.248093,-0.420853,0.872528,-0.288339,0,0.03367,Ground,3.037003,3.082962
382.9775,-0.009236,-0.010016,-0.015953,-0.203598,-0.442017,0.873581,-0.222333,0,0.043733,Ground,3.062195,3.078125
382.9886,-0.009236,-0.010016,-0.015953,-0.203598,-0.442017,0.873581,-0.224325,0,0.0424,Ground,3.062195,3.078125
382.9998,0.000996,-0.009741,-0.016526,-0.192535,-0.470917,0.860901,-0.187495,0,0.01397,Ground,3.083389,3.128571
383.0108,0.020117,-0.009373,-0.017595,-0.120987,-0.508438,0.852539,-0.076679,0,0.031961,Ground,3.118851,3.124695
383.0219,0.024393,-0.009363,-0.017747,-0.111115,-0.525406,0.843552,-0.046569,0,0.015494,Ground,3.125641,2.953934
383.033,0.024393,-0.009363,-0.017747,-0.111115,-0.525406,0.843552,-0.042192,0,0.006912,Ground,3.125641,2.953934
383.0443,0.018699,-0.009452,-0.017614,-0.117157,-0.519653,0.846298,-0.050216,0,-0.001586,Ground,3.120224,3.010941
383.0552,0.004461,-0.010309,-0.01587,-0.216522,-0.474701,0.853088,-0.185285,0,-0.076049,Ground,3.12352,3.220917
383.0664,0.004461,-0.010309,-0.01587,-0.216522,-0.474701,0.853088,-0.180588,0,-0.09102,Ground,3.12352,3.220917
383.0775,0.019173,-0.009569,-0.017618,-0.130951,-0.513474,0.848038,-0.061703,0,-0.042737,Ground,3.123703,3.14682
383.0886,0.013967,-0.00972,-0.017513,-0.137421,-0.490646,0.860443,-0.094165,0,-0.039696,Ground,3.083405,3.142639
383.0998,0.013967,-0.00972,-0.017513,-0.137421,-0.490646,0.860443,-0.092969,0,-0.052851,Ground,3.083405,3.142639
383.1109,-0.011866,-0.010206,-0.016992,-0.170258,-0.462769,0.869965,-0.150627,0,-0.082644,Ground,3.070251,3.121109
383.1219,-0.023308,-0.009415,-0.018411,-0.169952,-0.534683,0.827774,-0.049711,0,-0.162667,Ground,3.068253,3.059128
383.133,-0.024883,-0.00962,-0.018235,-0.127197,-0.515396,0.847443,-0.04674,0,-0.101853,Ground,3.065643,3.0065
383.1441,-0.024883,-0.00962,-0.018235,-0.127197,-0.515396,0.847443,-0.044061,0,-0.113485,Ground,3.065643,3.0065
383.1553,-0.007447,-0.008914,-0.020083,-0.065262,-0.526978,0.847366,0.01345,0,-0.053953,Ground,3.055374,2.917206
383.1664,-0.015114,-0.009701,-0.018078,-0.128113,-0.499237,0.856918,-0.05828,0,-0.123024,Ground,3.049591,2.997711
383.1775,-0.01994,-0.009813,-0.017523,-0.161972,-0.480438,0.861939,-0.094952,0,-0.16392,Ground,3.048477,3.04454
383.1887,-0.01994,-0.009813,-0.017523,-0.161972,-0.480438,0.861939,-0.085857,0,-0.172388,Ground,3.048477,3.04454
383.1996,-0.001832,-0.009617,-0.017622,-0.087677,-0.504013,0.859222,-0.006891,0,-0.093644,Ground,3.003845,2.899582
383.2108,0.027134,-0.009509,-0.017833,-0.08075,-0.528015,0.845367,0.038957,0,-0.101931,Ground,3.002899,3.080292
383.2218,0.027134,-0.009509,-0.017833,-0.08075,-0.528015,0.845367,0.043653,0,-0.100649,Ground,3.002899,3.080292
383.233,0.030575,-0.009464,-0.017644,-0.065796,-0.520737,0.851166,0.041976,0,-0.073105,Ground,3.014008,2.883331
383.2441,0.03058,-0.009462,-0.017529,-0.06778,-0.51709,0.853241,0.037575,0,-0.070657,Ground,2.996277,2.883698
383.2552,0.03058,-0.009462,-0.017529,-0.06778,-0.51709,0.853241,0.038508,0,-0.066235,Ground,2.996277,2.883698
383.2665,0.029647,-0.009461,-0.017247,-0.067139,-0.49942,0.863739,0.011767,0,-0.052369,Ground,3.009903,2.897568
383.2774,-0.003282,-0.009508,-0.016759,-0.076996,-0.452316,0.888519,-0.063458,0,-0.041423,Ground,2.999512,2.921692
383.2885,-0.003282,-0.009508,-0.016759,-0.076996,-0.452316,0.888519,-0.064082,0,-0.038494,Ground,2.999512,2.921692
383.2997,-0.023391,-0.009549,-0.01644,-0.080917,-0.429276,0.899536,-0.09992,0,-0.033477,Ground,3.00177,2.958176
383.3108,-0.01867,-0.009548,-0.016418,-0.070663,-0.427994,0.901001,-0.099854,0,-0.017991,Ground,3.006866,2.976807
383.3219,0.012726,-0.009384,-0.016412,-0.055832,-0.435577,0.898407,-0.085858,0,0.000386,Ground,3.014038,2.984085
383.3331,0.012726,-0.009384,-0.016412,-0.055832,-0.435577,0.898407,-0.0866,0,0.000116,Ground,3.014038,2.984085
383.3442,0.020438,-0.009311,-0.016382,-0.051071,-0.443054,0.895035,-0.075264,0,0.004057,Ground,3.017929,2.993988
383.3551,0.019662,-0.009294,-0.016367,-0.049973,-0.436523,0.898285,-0.086394,0,0.006164,Ground,3.01535,3.037918
383.3664,0.019662,-0.009294,-0.016367,-0.049973,-0.436523,0.898285,-0.088165,0,0.004296,Ground,3.01535,3.037918
383.3773,0.01636,-0.009317,-0.016327,-0.049164,-0.434143,0.89949,-0.093084,0,0.004396,Ground,3.010727,3.044693
383.3885,0.017748,-0.009311,-0.016306,-0.047119,-0.4357,0.89885,-0.092147,0,0.004984,Ground,3.013077,3.064758
383.3997,0.017748,-0.009311,-0.016306,-0.047119,-0.4357,0.89885,-0.093767,0,0.002934,Ground,3.013077,3.064758
383.4107,0.026277,-0.009279,-0.016247,-0.031204,-0.440598,0.897156,-0.087597,0,0.022158,Ground,3.0177,3.050552
383.4218,0.027685,-0.009272,-0.01624,-0.029831,-0.442261,0.896378,-0.08869,0,0.022136,Ground,3.026764,3.047974
383.433,0.026455,-0.009308,-0.016189,-0.031754,-0.439209,0.897812,-0.099364,0,0.017972,Ground,3.029846,3.027847
383.444,0.026455,-0.009308,-0.016189,-0.031754,-0.439209,0.897812,-0.106241,0,0.015972,Ground,3.029846,3.027847
383.4551,0.018497,-0.00947,-0.015941,-0.041275,-0.430206,0.901779,-0.128426,0,0.00223,Ground,3.035522,3.025391
383.4662,-0.000344,-0.009673,-0.015854,-0.065903,-0.423828,0.90332,-0.148201,0,-0.032483,Ground,3.052231,3.012283
383.4773,-0.000344,-0.009673,-0.015854,-0.065903,-0.423828,0.90332,-0.158314,0,-0.033708,Ground,3.052231,3.012283
383.4884,-0.004031,-0.009715,-0.015798,-0.061584,-0.428116,0.901611,-0.162942,0,-0.029042,Ground,3.06694,3.003937
383.4996,0.009869,-0.009634,-0.015676,-0.039902,-0.431351,0.901291,-0.168692,0,-0.000389,Ground,3.07457,3.005325
383.5106,0.019663,-0.009587,-0.015409,-0.016159,-0.443237,0.89624,-0.16152,0,0.031114,Ground,3.078751,3.010162
383.522,0.019663,-0.009587,-0.015409,-0.016159,-0.443237,0.89624,-0.172691,0,0.03146,Ground,3.078751,3.010162
383.5329,0.019362,-0.009601,-0.015378,-0.019638,-0.445114,0.895248,-0.180814,0,0.027512,Ground,3.089676,3.016037
383.5439,-0.006236,-0.009861,-0.015458,-0.064346,-0.44342,0.893982,-0.193258,0,-0.031958,Ground,3.090591,3.029663
383.5551,-0.006236,-0.009861,-0.015458,-0.064346,-0.44342,0.893982,-0.200617,0,-0.03041,Ground,3.090591,3.029663
383.5664,-0.012918,-0.010015,-0.015457,-0.073914,-0.432892,0.898407,-0.220053,0,-0.041121,Ground,3.090958,3.033478
383.5775,-0.021764,-0.010696,-0.015334,-0.092758,-0.47197,0.876709,-0.160238,0,-0.066557,Ground,3.090164,2.973099
383.5884,-0.021764,-0.010696,-0.015334,-0.092758,-0.47197,0.876709,-0.160408,0,-0.064658,Ground,3.090164,2.973099
383.5995,-0.017039,-0.010693,-0.015525,-0.060974,-0.478653,0.87587,-0.152402,0,-0.019938,Ground,3.101334,3.219177
383.6106,-0.009975,-0.010608,-0.015456,-0.052475,-0.485764,0.872498,-0.1445,0,-0.00789,Ground,3.15506,3.167389
383.6217,0.000353,-0.010522,-0.015368,-0.039795,-0.484863,0.873673,-0.150901,0,0.009718,Ground,3.163513,3.167145
383.633,0.000353,-0.010522,-0.015368,-0.039795,-0.484863,0.873673,-0.155914,0,0.009461,Ground,3.163513,3.167145
383.644,0.012714,-0.010381,-0.015257,-0.02243,-0.503388,0.863754,-0.132252,0,0.032434,Ground,3.154144,3.169174
383.6551,0.004558,-0.01045,-0.015291,-0.032455,-0.505249,0.862351,-0.133949,0,0.017578,Ground,3.159927,3.171448
383.6662,0.004558,-0.01045,-0.015291,-0.032455,-0.505249,0.862351,-0.138848,0,0.016319,Ground,3.159927,3.171448
383.6772,0.007061,-0.010417,-0.015264,-0.032669,-0.506699,0.861496,-0.141685,0,0.014887,Ground,3.15976,3.172913
383.6883,0.020586,-0.010305,-0.015175,-0.025574,-0.503922,0.863358,-0.151386,0,0.023134,Ground,3.186462,3.16571
383.6996,0.020586,-0.010305,-0.015175,-0.025574,-0.503922,0.863358,-0.157647,0,0.021737,Ground,3.186462,3.16571
383.7107,0.014774,-0.010351,-0.015183,-0.033432,-0.507156,0.861191,-0.161186,0,0.010092,Ground,3.181412,3.172256
383.7217,0.010895,-0.010221,-0.015292,-0.039673,-0.52359,0.851028,-0.146216,0,0.000685,Ground,3.182983,3.039001
383.7328,0.010895,-0.010221,-0.015292,-0.039673,-0.52359,0.851028,-0.16006,0,-0.000336,Ground,3.182983,3.039001
383.7439,0.030196,-0.009356,-0.015029,-0.005859,-0.436218,0.899811,-0.313845,0,0.042485,Ground,3.266144,-1
383.7549,0.030099,-0.009002,-0.014797,-0.013351,-0.398087,0.917236,-0.387955,0,0.029897,Ground,3.129959,-1
383.7663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
383.7774,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
383.7883,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
383.7994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
383.8106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
383.8217,0.030482,-0.005662,-0.017661,-0.114914,-0.160797,0.98027,-0.850984,0,-0.128091,Ground,2.875259,-1
383.8328,0.030615,-0.005055,-0.018552,-0.087494,-0.300903,0.949631,-0.642883,0,-0.072614,Ground,2.149094,-1
383.8439,0,0,0,0,0,1,-99999,-99999,-99999,,2.593109,2.090607
383.855,0,0,0,0,0,1,-99999,-99999,-99999,,2.593109,2.090607
383.8661,0,0,0,0,0,1,-99999,-99999,-99999,,2.824387,2.129257
383.8771,0.030542,-0.004187,-0.019154,-0.112549,0.048996,0.992432,-1.403717,0,-0.135744,Ground,3.044266,2.720749
383.8883,0.030542,-0.004187,-0.019154,-0.112549,0.048996,0.992432,-1.43835,0,-0.133252,Ground,3.044266,2.720749
383.8995,0.030525,-0.003991,-0.019479,-0.10846,0.046844,0.992981,-1.4707,0,-0.123298,Ground,2.88916,2.663498
383.9105,0.030894,-0.002817,-0.023603,-0.029495,0.100708,0.994476,-1.667327,0,0.025125,Ground,2.859756,3.026093
383.9216,0.030894,-0.002817,-0.023603,-0.029495,0.100708,0.994476,-1.717123,0,0.027935,Ground,2.859756,3.026093
383.9328,0.030618,-0.004368,-0.018649,-0.080139,0.15062,0.985336,-1.923696,0,-0.086963,Ground,3.022415,3.056793
383.9438,0.031375,-0.000795,-0.029864,0.054977,0.038635,0.997726,-1.649032,0,0.206057,Ground,2.635117,3.111526
383.9549,0.008986,-0.004663,-0.018215,-0.105927,0.117905,0.987351,-1.921378,0,-0.142682,Ground,3.188614,3.18367
383.9661,0.008986,-0.004663,-0.018215,-0.105927,0.117905,0.987351,-1.98363,0,-0.150474,Ground,3.188614,3.18367
383.9773,-0.016856,-0.00831,-0.010259,-0.279312,0.570419,0.772385,-8.990532,0,-2.615025,Ground,3.05394,4.689758
383.9882,0.030458,-0.003792,-0.019446,-0.11618,-0.00946,0.993179,-1.697202,0,-0.147311,Ground,2.98468,2.937408
384.0002,0.030458,-0.003792,-0.019446,-0.11618,-0.00946,0.993179,-1.770034,0,-0.157135,Ground,2.98468,2.937408
384.0105,0,0,0,0,0,1,-99999,-99999,-99999,,4.764267,-1
384.0215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.0327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.0438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.0549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.0659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.0771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
384.0882,0,0,0,0,0,1,-99999,-99999,-99999,,4.361832,-1
384.0993,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.002991
384.1104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.002991
384.1215,0,0,0,0,0,1,-99999,-99999,-99999,,2.140686,2.900833
384.1326,-0.027265,-0.000676,-0.021372,0.024994,0.150406,0.988297,-5.918519,0,0.09366,Ground,3.322922,2.298996
384.1437,-0.027286,-0.001287,-0.012217,0.109116,-0.201965,0.973282,-2.48943,0,0.366574,Ground,-1,3.125244
384.1548,-0.027286,-0.001287,-0.012217,0.109116,-0.201965,0.973282,-2.619077,0,0.377471,Ground,-1,3.125244
384.1659,-0.027241,-0.00014,-0.024909,0.159439,0.333832,0.929047,-99999,-99999,-99999,,3.921783,2.967514
384.1771,-0.02784,0.000492,-0.027167,-0.009842,0.213287,0.976929,-16.41735,0,-0.355173,Ground,3.746704,2.71138
384.1881,-0.02784,0.000492,-0.027167,-0.009842,0.213287,0.976929,-22.283,0,-0.455543,Ground,3.746704,2.71138
384.1992,0.007263,-0.001057,-0.025697,-0.252396,0.496689,0.830399,-99999,-99999,-99999,,3.929047,2.71962
384.2103,-0.012423,0.000427,-0.028962,-0.047775,0.220017,0.97432,-99999,-99999,-99999,,3.232208,2.721741
384.2214,-0.012423,0.000427,-0.028962,-0.047775,0.220017,0.97432,-99999,-99999,-99999,,3.232208,2.721741
384.2326,-0.018728,-0.002262,-0.020737,0.026749,0.28038,0.959503,-99999,-99999,-99999,,3.112366,2.992126
384.2442,-0.026614,-0.002782,-0.019654,0.020142,0.252716,0.967316,-99999,-99999,-99999,,3.208359,2.99588
384.2548,-0.026863,-0.003319,-0.018557,0.029587,0.247543,0.968414,-99999,-99999,-99999,,3.083389,3.071976
384.2659,-0.026863,-0.003319,-0.018557,0.029587,0.247543,0.968414,-99999,-99999,-99999,,3.083389,3.071976
384.277,-0.025692,-0.003605,-0.017906,0.033035,0.209091,0.977325,-99999,-99999,-99999,,3.214813,3.117966
384.2882,-0.01283,-0.003621,-0.017483,0.031372,0.169052,0.985092,-99999,-99999,-99999,,3.098434,3.065933
384.2992,-0.01283,-0.003621,-0.017483,0.031372,0.169052,0.985092,-99999,-99999,-99999,,3.098434,3.065933
384.3102,0.00941,-0.003675,-0.016713,0.037201,0.100967,0.994186,-99999,-99999,-99999,,2.899338,2.831573
384.3214,0.017771,-0.004016,-0.015627,0.059113,0.120453,0.990952,-99999,-99999,-99999,,3.014755,2.940125
384.3325,0.001658,-0.003887,-0.016133,0.045776,0.159363,0.986145,-99999,-99999,-99999,,3.13588,2.974426
