time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
170.6966,0.059385,1.366569,0.21358,64.14218,345.8073,353.3922,0,0,0,0,0,0,0.324819,0.630145,0.005656,72.47324,6.363388,15.91615,0,False,False
170.708,0.059519,1.36636,0.212161,64.19244,345.6874,353.3744,0,0,0,0,0,0,0.324759,0.630093,0.004234,72.53706,6.050968,15.78193,0,False,False
170.7187,0.059587,1.36618,0.210802,64.25648,345.5739,353.3709,0,0,0,0,0,0,0.324554,0.630083,0.003106,72.57085,5.654404,15.58643,0,False,False
170.7299,0.059682,1.366036,0.209465,64.31888,345.4681,353.3676,0,0,0,0,0,0,0.324414,0.629979,0.00195,72.62884,5.280751,15.39708,0,False,False
170.741,0.059759,1.36587,0.208126,64.37193,345.3693,353.3698,0,0,0,0,0,0,0.324083,0.629924,0.001464,72.61311,4.781301,15.09445,0,False,False
170.752,0.059799,1.365716,0.206835,64.42903,345.2738,353.3966,0,0,0,0,0,0,0.32369,0.629901,0.001373,72.53764,4.194274,14.68799,0,False,False
170.7633,0.059839,1.365573,0.205532,64.48931,345.1998,353.433,0,0,0,0,0,0,0.323395,0.629913,0.001235,72.45374,3.631993,14.29448,0,False,False
170.7743,0.059866,1.365396,0.204191,64.54275,345.1168,353.4897,0,0,0,0,0,0,0.322928,0.629867,0.001981,72.27779,3.053043,13.87467,0,False,False
170.7855,0.059863,1.365221,0.202842,64.5948,345.0445,353.5535,0,0,0,0,0,0,0.322439,0.629842,0.002988,72.03248,2.393494,13.37006,0,False,False
170.7965,0.059855,1.365087,0.201526,64.63988,344.9568,353.5969,0,0,0,0,0,0,0.321916,0.629765,0.004335,71.79873,1.731156,12.86013,0,False,False
170.8078,0.059791,1.364976,0.200234,64.6829,344.872,353.6329,0,0,0,0,0,0,0.321409,0.629886,0.006048,71.50646,1.002281,12.27485,0,False,False
170.8187,0.059683,1.364791,0.198892,64.70782,344.7589,353.6336,0,0,0,0,0,0,0.320809,0.62996,0.008061,71.17868,0.308023,11.75512,0,False,False
170.83,0.059631,1.364603,0.197549,64.73396,344.6309,353.6125,0,0,0,0,0,0,0.32031,0.630024,0.010136,70.84412,359.6334,11.29565,0,False,False
170.841,0.05951,1.364511,0.196201,64.77322,344.5071,353.5928,0,0,0,0,0,0,0.319697,0.630043,0.012574,70.44002,359.0111,10.93062,0,False,False
170.8521,0.059417,1.364408,0.194875,64.80653,344.3804,353.5936,0,0,0,0,0,0,0.319133,0.630164,0.015295,69.99896,358.4961,10.67029,0,False,False
170.8633,0.05928,1.364308,0.193591,64.81496,344.2314,353.5825,0,0,0,0,0,0,0.318626,0.630272,0.018332,69.52666,358.0834,10.52149,0,False,False
170.8743,0.059108,1.364237,0.192248,64.81204,344.0967,353.583,0,0,0,0,0,0,0.318064,0.630331,0.021538,69.04294,357.7422,10.42771,0,False,False
170.8855,0.058918,1.364247,0.190934,64.80766,343.9576,353.5915,0,0,0,0,0,0,0.317502,0.630443,0.024711,68.55753,357.3685,10.32033,0,False,False
170.8965,0.058738,1.364179,0.18957,64.79608,343.8003,353.571,0,0,0,0,0,0,0.316911,0.630774,0.028306,68.01535,357.0154,10.26138,0,False,False
170.9075,0.058539,1.364117,0.188207,64.77027,343.6611,353.5726,0,0,0,0,0,0,0.316273,0.631136,0.032032,67.44292,356.6443,10.21121,0,False,False
170.9187,0.058343,1.364058,0.186839,64.74625,343.5043,353.5534,0,0,0,0,0,0,0.315494,0.631455,0.03592,66.86582,356.1794,10.08934,0,False,False
170.9298,0.058127,1.364028,0.185435,64.72551,343.3402,353.5448,0,0,0,0,0,0,0.314657,0.631836,0.039662,66.29886,355.703,9.966551,0,False,False
170.9409,0.057866,1.364047,0.184029,64.69646,343.1922,353.5562,0,0,0,0,0,0,0.313836,0.632215,0.043714,65.7231,355.1478,9.789114,0,False,False
170.952,0.057556,1.364025,0.182559,64.67135,343.0575,353.5966,0,0,0,0,0,0,0.312916,0.632701,0.047854,65.14012,354.5287,9.589236,0,False,False
170.9632,0.057249,1.364044,0.181086,64.64135,342.8904,353.6309,0,0,0,0,0,0,0.311873,0.633176,0.051908,64.58612,353.8979,9.377033,0,False,False
170.9743,0.056903,1.364067,0.179675,64.62103,342.7133,353.666,0,0,0,0,0,0,0.310778,0.633677,0.056041,64.02207,353.2353,9.137346,0,False,False
170.9854,0.056553,1.364149,0.178168,64.59398,342.567,353.7469,0,0,0,0,0,0,0.309643,0.634185,0.060286,63.48234,352.6234,8.958589,0,False,False
170.9964,0.056162,1.364314,0.176617,64.57017,342.3497,353.7666,0,0,0,0,0,0,0.308503,0.634722,0.064246,62.94682,352.04,8.837744,0,False,False
171.0076,0.055767,1.364513,0.175122,64.5524,342.1726,353.8396,0,0,0,0,0,0,0.307365,0.635175,0.06829,62.44462,351.4452,8.774293,0,False,False
171.0187,0.05536,1.36477,0.173668,64.53339,341.965,353.8931,0,0,0,0,0,0,0.306242,0.63576,0.072434,61.96878,350.9015,8.761541,0,False,False
171.0298,0.054858,1.36508,0.172224,64.51398,341.7619,353.9355,0,0,0,0,0,0,0.305193,0.636367,0.0763,61.48489,350.4308,8.767699,0,False,False
171.041,0.054396,1.365436,0.170896,64.49234,341.5337,353.9984,0,0,0,0,0,0,0.304003,0.637135,0.080321,60.99119,350.0773,8.825224,0,False,False
171.052,0.053901,1.365813,0.169605,64.43768,341.3056,354.0679,0,0,0,0,0,0,0.302954,0.637761,0.084118,60.50721,349.8105,8.91535,0,False,False
