time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
59.06391,-0.234672,1.315772,-0.352493,71.91074,164.9656,346.0002,0,0,0,0,0,0,-0.555281,0.67546,-0.193352,42.10829,192.9155,20.44959,0,False,False
59.07521,-0.228499,1.31486,-0.350263,71.79701,166.3421,346.6172,0,0,0,0,0,0,-0.549296,0.67704,-0.191863,41.16763,193.6117,20.24716,0,False,False
59.08607,-0.222086,1.313921,-0.34797,71.7369,167.7538,347.2285,0,0,0,0,0,0,-0.54284,0.678772,-0.190154,40.16861,194.2651,20.13117,0,False,False
59.0972,-0.215653,1.312953,-0.345586,71.70341,169.2037,347.8057,0,0,0,0,0,0,-0.536345,0.680546,-0.188116,39.19781,194.8951,20.0963,0,False,False
59.1082,-0.209299,1.312091,-0.343265,71.67867,170.6551,348.3918,0,0,0,0,0,0,-0.529732,0.682112,-0.186001,38.3036,195.548,20.10663,0,False,False
59.11933,-0.202852,1.311133,-0.34091,71.65968,172.127,348.9593,0,0,0,0,0,0,-0.522536,0.683871,-0.183414,37.48253,196.1687,20.33156,0,False,False
59.13045,-0.196424,1.310233,-0.338533,71.62327,173.5709,349.5113,0,0,0,0,0,0,-0.515308,0.685271,-0.180649,36.72638,196.7693,20.51211,0,False,False
59.14171,-0.189956,1.309269,-0.336106,71.60297,174.9815,350.0081,0,0,0,0,0,0,-0.507673,0.686673,-0.177513,36.12933,197.3862,20.83537,0,False,False
59.15269,-0.183535,1.308376,-0.333755,71.61138,176.3279,350.5193,0,0,0,0,0,0,-0.499685,0.687578,-0.173621,35.66832,198.067,21.18332,0,False,False
59.16391,-0.177065,1.307525,-0.331246,71.65214,177.6183,350.995,0,0,0,0,0,0,-0.491573,0.688077,-0.169617,35.3327,198.6816,21.43767,0,False,False
59.1749,-0.170674,1.306709,-0.328806,71.71331,178.8986,351.5031,0,0,0,0,0,0,-0.483237,0.688487,-0.165412,35.04678,199.2686,21.60917,0,False,False
59.18615,-0.164379,1.306008,-0.326283,71.78994,180.0563,351.9495,0,0,0,0,0,0,-0.474938,0.688737,-0.161077,34.77356,199.8162,21.79958,0,False,False
59.19707,-0.158264,1.305284,-0.323744,71.84043,181.1999,352.4232,0,0,0,0,0,0,-0.466794,0.688455,-0.156506,34.6591,200.2929,21.92817,0,False,False
59.20823,-0.152365,1.304695,-0.321171,71.87759,182.1973,352.8182,0,0,0,0,0,0,-0.458059,0.687972,-0.151441,34.5746,200.7258,21.92634,0,False,False
59.21933,-0.146545,1.304259,-0.318693,71.90453,183.0896,353.207,0,0,0,0,0,0,-0.449221,0.687406,-0.146544,34.54856,201.1412,21.82158,0,False,False
59.23046,-0.140859,1.303859,-0.316298,71.9555,183.8729,353.5221,0,0,0,0,0,0,-0.440687,0.686735,-0.141543,34.52315,201.518,21.77315,0,False,False
59.24151,-0.135381,1.303814,-0.31404,72.03996,184.5336,353.7924,0,0,0,0,0,0,-0.432283,0.685654,-0.136101,34.61081,201.802,21.63676,0,False,False
59.25272,-0.130013,1.30382,-0.311896,72.18925,185.1271,354.0141,0,0,0,0,0,0,-0.42362,0.684532,-0.13084,34.74189,202.0645,21.5477,0,False,False
59.26411,-0.125197,1.303961,-0.309825,72.42659,185.5137,354.0859,0,0,0,0,0,0,-0.414734,0.683263,-0.124899,34.98227,202.2457,21.49846,0,False,False
59.27483,-0.120309,1.304512,-0.307888,72.70738,185.9042,354.1646,0,0,0,0,0,0,-0.40628,0.68177,-0.119175,35.34211,202.4511,21.49623,0,False,False
59.28603,-0.115542,1.305202,-0.306129,73.04158,186.2154,354.1874,0,0,0,0,0,0,-0.397629,0.680416,-0.112881,35.76795,202.6988,21.49818,0,False,False
59.29716,-0.111017,1.306058,-0.304368,73.38848,186.4614,354.1888,0,0,0,0,0,0,-0.389069,0.678859,-0.106264,36.45794,202.9984,21.52692,0,False,False
59.30818,-0.106727,1.306893,-0.302753,73.69836,186.6975,354.1922,0,0,0,0,0,0,-0.380396,0.677004,-0.099522,37.34972,203.3754,21.52697,0,False,False
59.31925,-0.102733,1.307911,-0.301264,73.9742,186.8825,354.1768,0,0,0,0,0,0,-0.372129,0.675369,-0.092499,38.43449,203.7079,21.38046,0,False,False
59.33057,-0.098759,1.308918,-0.299766,74.21181,187.0551,354.1343,0,0,0,0,0,0,-0.363634,0.673552,-0.085538,39.51767,203.9742,21.17881,0,False,False
59.3416,-0.095123,1.309997,-0.29851,74.39339,187.1944,354.0043,0,0,0,0,0,0,-0.355526,0.67192,-0.078441,40.90939,204.0458,20.76868,0,False,False
59.35254,-0.091569,1.31114,-0.297284,74.52901,187.2754,353.8099,0,0,0,0,0,0,-0.347613,0.670364,-0.071604,42.31019,203.9317,20.27984,0,False,False
59.36377,-0.088263,1.312242,-0.29631,74.63114,187.3193,353.4759,0,0,0,0,0,0,-0.339543,0.66887,-0.064727,43.66434,203.6677,19.73013,0,False,False
59.37478,-0.085091,1.313366,-0.295295,74.68912,187.3894,353.1818,0,0,0,0,0,0,-0.332384,0.66795,-0.058259,44.66037,203.3112,19.22193,0,False,False
59.38593,-0.082191,1.314441,-0.294402,74.69514,187.4707,352.8704,0,0,0,0,0,0,-0.324859,0.666986,-0.051848,45.52004,203.0199,18.87509,0,False,False
59.39724,-0.079679,1.315479,-0.293547,74.61343,187.5421,352.5435,0,0,0,0,0,0,-0.318452,0.666665,-0.045886,46.0365,202.7831,18.76479,0,False,False
59.40833,-0.077284,1.316492,-0.292608,74.51019,187.6558,352.247,0,0,0,0,0,0,-0.312703,0.666684,-0.040165,46.40915,202.8139,18.84232,0,False,False
59.41958,-0.075398,1.317458,-0.291695,74.34715,187.7718,351.964,0,0,0,0,0,0,-0.307186,0.666589,-0.034326,46.76458,203.0144,18.98174,0,False,False
59.43047,-0.073648,1.318384,-0.290775,74.17188,187.9667,351.7679,0,0,0,0,0,0,-0.302731,0.66666,-0.02887,47.11745,203.3785,19.12341,0,False,False
59.44155,-0.072112,1.319177,-0.28978,73.98241,188.2133,351.6017,0,0,0,0,0,0,-0.297901,0.666734,-0.023292,47.60142,203.7459,19.1747,0,False,False
59.45256,-0.070875,1.319972,-0.288676,73.8051,188.4713,351.3995,0,0,0,0,0,0,-0.294591,0.667023,-0.017906,47.94682,204.588,19.20741,0,False,False
59.46375,-0.069613,1.320824,-0.287534,73.65386,188.7853,351.2367,0,0,0,0,0,0,-0.290744,0.667347,-0.012506,48.33985,205.2988,19.23075,0,False,False
59.4749,-0.068839,1.321559,-0.28617,73.54608,189.1641,351.0915,0,0,0,0,0,0,-0.287871,0.667929,-0.007448,48.62699,206.1991,19.23798,0,False,False
59.48604,-0.068171,1.322351,-0.284714,73.47855,189.6065,350.9951,0,0,0,0,0,0,-0.284838,0.668384,-0.002134,48.88486,207.1311,19.30849,0,False,False
59.49693,-0.067838,1.323187,-0.283086,73.46188,190.1398,350.9666,0,0,0,0,0,0,-0.28272,0.669094,0.002615,49.0306,208.1183,19.46394,0,False,False
59.50807,-0.067733,1.323993,-0.281257,73.47339,190.8517,351.0931,0,0,0,0,0,0,-0.280906,0.669834,0.007354,49.09435,209.062,19.7362,0,False,False
59.51917,-0.06774,1.324828,-0.279427,73.44041,191.5507,351.2108,0,0,0,0,0,0,-0.278701,0.670563,0.012139,49.24728,209.897,19.96187,0,False,False
59.53039,-0.068141,1.32567,-0.277428,73.39869,192.4292,351.4553,0,0,0,0,0,0,-0.276811,0.671323,0.016842,49.3503,210.6415,20.14993,0,False,False
59.54143,-0.068595,1.326567,-0.275488,73.33936,193.3398,351.7228,0,0,0,0,0,0,-0.275095,0.672148,0.021301,49.46648,211.2673,20.20503,0,False,False
