time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
485.0807,0.012755,-0.006732,-0.016104,-0.045044,-0.29541,0.9543,-0.076941,0,-0.028591,Ground,2.996933,2.996307
485.0922,0.012755,-0.006732,-0.016104,-0.045044,-0.29541,0.9543,-0.077246,0,-0.024872,Ground,2.996933,2.996307
485.103,0.01127,-0.006748,-0.016108,-0.045853,-0.296906,0.953796,-0.076269,0,-0.020162,Ground,2.99704,2.985931
485.114,0.008979,-0.006774,-0.01611,-0.047714,-0.301926,0.952133,-0.077744,0,-0.013458,Ground,2.99382,2.983887
485.1252,0.008979,-0.006774,-0.01611,-0.047714,-0.301926,0.952133,-0.070755,0,-0.011647,Ground,2.99382,2.983887
485.1364,0.009093,-0.006777,-0.016079,-0.04921,-0.307205,0.950363,-0.070337,0,-0.005789,Ground,2.990814,2.982132
485.1475,-0.012845,-0.006969,-0.016116,-0.067139,-0.317154,0.945984,-0.070927,0,0.023588,Ground,2.990509,2.984085
485.1586,-0.012845,-0.006969,-0.016116,-0.067139,-0.317154,0.945984,-0.063693,0,0.025325,Ground,2.990509,2.984085
485.1698,-0.024217,-0.007065,-0.016134,-0.073715,-0.32811,0.941742,-0.070923,0,0.040615,Ground,2.990173,2.978897
485.1807,-0.025068,-0.007072,-0.016104,-0.07074,-0.339188,0.938049,-0.082327,0,0.042967,Ground,2.988876,2.981583
485.1918,-0.02432,-0.007066,-0.016098,-0.082809,-0.345261,0.93483,-0.083388,0,0.064729,Ground,2.985657,2.951752
485.203,-0.02432,-0.007066,-0.016098,-0.082809,-0.345261,0.93483,-0.08084,0,0.06886,Ground,2.985657,2.951752
485.214,-0.011368,-0.007081,-0.015962,-0.06044,-0.335724,0.940018,-0.071696,0,0.038837,Ground,2.983871,2.960037
485.2251,0.021631,-0.007095,-0.015749,-0.024628,-0.335007,0.941879,-0.080521,0,-0.005259,Ground,2.983124,2.954163
485.2362,0.021631,-0.007095,-0.015749,-0.024628,-0.335007,0.941879,-0.078871,0,-0.000833,Ground,2.983124,2.954163
485.2474,0.023463,-0.007142,-0.01571,-0.028381,-0.332001,0.942841,-0.070944,0,0.007568,Ground,2.983902,2.935043
485.2586,0.023176,-0.007181,-0.015621,-0.020905,-0.342606,0.93924,-0.085982,0,0.004841,Ground,2.979401,2.91983
485.2696,0.01513,-0.007304,-0.015624,-0.027725,-0.337509,0.940903,-0.072844,0,0.016389,Ground,2.944321,2.917191
485.2807,0.01513,-0.007304,-0.015624,-0.027725,-0.337509,0.940903,-0.06926,0,0.019748,Ground,2.944321,2.917191
485.2918,0.012647,-0.007102,-0.015585,-0.025208,-0.325409,0.945221,-0.049266,0,0.015736,Ground,2.922119,2.828842
485.3029,0.001187,-0.006546,-0.015983,-0.040726,-0.228165,0.972763,0.099978,0,0.009336,Ground,2.887421,2.73175
485.3142,0.001187,-0.006546,-0.015983,-0.040726,-0.228165,0.972763,0.103599,0,0.011426,Ground,2.887421,2.73175
485.3251,-0.003173,-0.006538,-0.015882,-0.047409,-0.253784,0.96608,0.072134,0,0.03034,Ground,2.822617,2.825378
485.3365,-0.001787,-0.006585,-0.015806,-0.048904,-0.246689,0.96785,0.087986,0,0.031103,Ground,2.804672,2.781723
485.3475,-0.002359,-0.006631,-0.015745,-0.049286,-0.24411,0.968491,0.097061,0,0.031095,Ground,2.813492,2.778946
485.3584,-0.002359,-0.006631,-0.015745,-0.049286,-0.24411,0.968491,0.103297,0,0.03064,Ground,2.813492,2.778946
485.3697,-0.006352,-0.006655,-0.015717,-0.042252,-0.248688,0.967651,0.100411,0,0.021218,Ground,2.844162,2.787689
485.3807,0.000594,-0.00663,-0.015687,-0.036514,-0.248322,0.967987,0.104506,0,0.012001,Ground,2.845078,2.786926
485.3918,0.000594,-0.00663,-0.015687,-0.036514,-0.248322,0.967987,0.109811,0,0.010466,Ground,2.845078,2.786926
485.403,-0.007844,-0.006726,-0.015707,-0.046722,-0.246109,0.968109,0.121113,0,0.021703,Ground,2.860947,2.801956
485.4139,-0.009703,-0.006757,-0.015691,-0.048538,-0.250107,0.966995,0.120135,0,0.023,Ground,2.863586,2.801666
485.4252,-0.009703,-0.006757,-0.015691,-0.048538,-0.250107,0.966995,0.123956,0,0.020112,Ground,2.863586,2.801666
485.4362,0.007592,-0.006666,-0.015629,-0.034073,-0.251297,0.9673,0.120381,0,-0.002805,Ground,2.883484,2.804581
485.4474,0.013833,-0.006681,-0.0156,-0.022079,-0.253693,0.967026,0.11607,0,-0.022146,Ground,2.910721,2.805695
485.4584,0.015412,-0.00671,-0.015586,-0.013168,-0.267807,0.963379,0.095357,0,-0.033188,Ground,2.937729,2.829437
485.4696,0.015412,-0.00671,-0.015586,-0.013168,-0.267807,0.963379,0.098214,0,-0.037469,Ground,2.937729,2.829437
485.4806,0.010585,-0.006714,-0.015511,-0.008636,-0.278717,0.960327,0.083588,0,-0.043531,Ground,2.834366,2.933014
485.4917,0.008485,-0.006622,-0.015225,-0.001694,-0.291122,0.95668,0.066474,0,-0.052683,Ground,2.971268,2.716812
485.5029,0.008485,-0.006622,-0.015225,-0.001694,-0.291122,0.95668,0.070075,0,-0.058113,Ground,2.971268,2.716812
485.514,0.011047,-0.006501,-0.015477,0.003555,-0.299332,0.954132,0.060148,0,-0.067048,Ground,2.888046,2.681839
485.525,0.016109,-0.00642,-0.015473,0.020844,-0.304199,0.952362,0.050005,0,-0.093961,Ground,2.872742,2.682434
485.5363,0.016109,-0.00642,-0.015473,0.020844,-0.304199,0.952362,0.054566,0,-0.100915,Ground,2.872742,2.682434
485.5474,0.018356,-0.006398,-0.015451,0.02179,-0.303833,0.952469,0.059696,0,-0.110017,Ground,2.87117,2.72052
485.5584,0.023141,-0.006414,-0.015407,0.017059,-0.294861,0.955383,0.079282,0,-0.116508,Ground,2.893875,2.73851
485.5695,0.026457,-0.006406,-0.015384,0.033463,-0.288223,0.95697,0.08433,0,-0.150111,Ground,2.894028,2.772278
485.5806,0.026457,-0.006406,-0.015384,0.033463,-0.288223,0.95697,0.088022,0,-0.159039,Ground,2.894028,2.772278
485.5917,0.026679,-0.006407,-0.015427,0.033295,-0.294312,0.955124,0.082763,0,-0.164612,Ground,2.891891,2.768112
485.6028,0.026375,-0.006437,-0.015429,0.030838,-0.295319,0.954895,0.085236,0,-0.170185,Ground,2.869598,2.766312
485.6141,0.026375,-0.006437,-0.015429,0.030838,-0.295319,0.954895,0.088249,0,-0.179865,Ground,2.869598,2.766312
485.625,0.026198,-0.006444,-0.015426,0.032318,-0.30481,0.951859,0.078196,0,-0.186147,Ground,2.867432,2.767853
485.6361,0.025072,-0.006579,-0.015457,0.031784,-0.303421,0.952316,0.085103,0,-0.197667,Ground,2.858749,2.783875
485.6472,0.024102,-0.006718,-0.015457,0.030258,-0.299088,0.953735,0.09787,0,-0.21149,Ground,2.865051,2.78096
485.6583,0.024102,-0.006718,-0.015457,0.030258,-0.299088,0.953735,0.103765,0,-0.224301,Ground,2.865051,2.78096
485.6694,0.01789,-0.006902,-0.015509,0.017715,-0.320786,0.946976,0.088828,0,-0.205115,Ground,2.854599,2.776474
485.6805,0.025876,-0.006878,-0.01544,0.022491,-0.326599,0.944885,0.079871,0,-0.217151,Ground,2.850906,2.74765
485.6917,0.025876,-0.006878,-0.01544,0.022491,-0.326599,0.944885,0.080054,0,-0.226708,Ground,2.850906,2.74765
485.7029,0.025887,-0.006892,-0.01544,0.012665,-0.352722,0.935638,0.054235,0,-0.202401,Ground,2.8479,-1
485.714,0.02972,-0.006895,-0.015403,0.011719,-0.352676,0.935654,0.057954,0,-0.210592,Ground,2.847687,2.823212
485.7249,0.029522,-0.006901,-0.015406,0.009155,-0.366196,0.930481,0.049997,0,-0.206056,Ground,2.859344,2.829575
485.7361,0.029522,-0.006901,-0.015406,0.009155,-0.366196,0.930481,0.058286,0,-0.216767,Ground,2.859344,2.829575
485.7482,0.028169,-0.006934,-0.015446,0.01123,-0.373093,0.927719,0.055894,0,-0.222097,Ground,2.883041,2.820297
485.7582,0.029596,-0.006921,-0.015431,0.019257,-0.372147,0.927963,0.054485,0,-0.239899,Ground,2.882355,2.833542
485.7695,0.029596,-0.006921,-0.015431,0.019257,-0.372147,0.927963,0.057377,0,-0.24771,Ground,2.882355,2.833542
485.7805,0.029543,-0.006923,-0.01545,0.019424,-0.373581,0.927383,0.057368,0,-0.254722,Ground,2.882141,2.851517
485.7917,0.028653,-0.006934,-0.015458,0.019653,-0.376404,0.926239,0.056187,0,-0.260928,Ground,2.881683,2.851364
485.8026,0.028653,-0.006934,-0.015458,0.019653,-0.376404,0.926239,0.058349,0,-0.272318,Ground,2.881683,2.851364
485.8139,0.000558,-0.007552,-0.015774,0.000427,-0.410492,0.91185,0.047683,0,-0.227237,Ground,2.889221,2.867371
485.825,-0.022975,-0.008127,-0.016148,-0.015671,-0.457794,0.888916,0.022587,0,-0.166773,Ground,2.890381,2.857437
485.836,-0.020933,-0.008084,-0.016123,-0.018921,-0.476151,0.87915,0.011579,0,-0.15029,Ground,2.872879,2.840866
485.8471,-0.020933,-0.008084,-0.016123,-0.018921,-0.476151,0.87915,0.013409,0,-0.157781,Ground,2.872879,2.840866
485.8582,-0.001812,-0.007663,-0.015911,0.001404,-0.484802,0.874603,-0.016268,0,-0.169106,Ground,2.880814,2.856903
485.8693,0.01401,-0.007366,-0.015732,0.022171,-0.469879,0.882446,-0.02807,0,-0.210373,Ground,2.897797,2.852386
485.8805,0.01401,-0.007366,-0.015732,0.022171,-0.469879,0.882446,-0.028413,0,-0.217077,Ground,2.897797,2.852386
485.8915,0.027573,-0.00727,-0.015525,0.028229,-0.429733,0.902512,-0.009082,0,-0.283611,Ground,2.924133,2.856155
485.9026,0.028971,-0.007281,-0.015501,0.028336,-0.433319,0.900787,-0.01468,0,-0.285864,Ground,2.92305,2.855209
485.9138,0.023701,-0.007419,-0.0155,0.022858,-0.445267,0.895096,-0.019201,0,-0.272441,Ground,2.923981,2.852982
485.925,0.023701,-0.007419,-0.0155,0.022858,-0.445267,0.895096,-0.023039,0,-0.279038,Ground,2.923981,2.852982
485.9361,0.003618,-0.007898,-0.015773,0.005508,-0.460465,0.88765,-0.011777,0,-0.255585,Ground,2.924408,2.851227
485.9471,-0.021199,-0.008487,-0.01598,-0.017899,-0.524536,0.851181,-0.01399,0,-0.155084,Ground,2.944611,2.86499
485.9582,-0.021199,-0.008487,-0.01598,-0.017899,-0.524536,0.851181,-0.013699,0,-0.161848,Ground,2.944611,2.86499
485.9693,-0.018331,-0.0085,-0.015925,-0.020782,-0.53569,0.844147,-0.014215,0,-0.149258,Ground,2.959244,2.873779
485.9805,0.024895,-0.007686,-0.015443,0.027496,-0.469605,0.882446,-0.060157,0,-0.272368,Ground,2.957794,2.873627
485.9915,0.024895,-0.007686,-0.015443,0.027496,-0.469605,0.882446,-0.064648,0,-0.276107,Ground,2.957794,2.873627
486.0027,0.029647,-0.007654,-0.015319,0.031204,-0.480133,0.876617,-0.076205,0,-0.263501,Ground,2.964066,2.880753
486.0138,0.029201,-0.007702,-0.015323,0.030518,-0.485031,0.873947,-0.080034,0,-0.257915,Ground,2.956039,2.878845
486.0248,0.029201,-0.007702,-0.015323,0.030518,-0.485031,0.873947,-0.084603,0,-0.259769,Ground,2.956039,2.878845
486.0359,0.016695,-0.008104,-0.015386,0.013824,-0.511887,0.858933,-0.065669,0,-0.218683,Ground,2.954285,2.870987
486.047,-0.016949,-0.008933,-0.015705,-0.037445,-0.596405,0.801804,0.008855,0,-0.082142,Ground,2.952591,2.863052
486.0583,-0.005144,-0.008768,-0.015641,-0.011765,-0.575531,0.817673,-0.028476,0,-0.121141,Ground,2.947357,2.860916
486.0693,-0.005144,-0.008768,-0.015641,-0.011765,-0.575531,0.817673,-0.028023,0,-0.124207,Ground,2.947357,2.860916
486.0803,0.021276,-0.008254,-0.015363,0.02771,-0.541275,0.840378,-0.091584,0,-0.174659,Ground,2.949203,2.865341
486.0914,0.026139,-0.008177,-0.015471,0.03566,-0.540543,0.840546,-0.104482,0,-0.173452,Ground,2.95076,2.915161
486.1026,0.026139,-0.008177,-0.015471,0.03566,-0.540543,0.840546,-0.106274,0,-0.173494,Ground,2.95076,2.915161
486.1138,0.027382,-0.008195,-0.01552,0.041214,-0.533203,0.844971,-0.119244,0,-0.182354,Ground,2.940292,2.939713
486.1247,0.026195,-0.008281,-0.015537,0.039978,-0.52803,0.848282,-0.12328,0,-0.190171,Ground,2.938843,2.936127
486.1359,0.026195,-0.008281,-0.015537,0.039978,-0.52803,0.848282,-0.126468,0,-0.188742,Ground,2.938843,2.936127
486.1471,0.021959,-0.008381,-0.015587,0.039017,-0.537613,0.84227,-0.122346,0,-0.172075,Ground,2.953369,2.942184
486.1584,-0.019459,-0.009254,-0.016114,-0.008636,-0.645508,0.763687,0.017002,0,-0.031717,Ground,2.979599,2.958252
486.1693,-0.025337,-0.009373,-0.016196,-0.014526,-0.662689,0.748734,0.042877,0,-0.008731,Ground,2.985489,2.987213
486.1807,-0.025337,-0.009373,-0.016196,-0.014526,-0.662689,0.748734,0.046398,0,-0.011738,Ground,2.985489,2.987213
486.1916,-0.02523,-0.009373,-0.016218,-0.002625,-0.668579,0.743622,0.042094,0,0.003536,Ground,2.985947,2.966278
486.2027,-0.020081,-0.009316,-0.016229,0.003998,-0.654205,0.756287,0.022793,0,-0.015978,Ground,2.984756,2.963135
486.2137,0.005201,-0.009006,-0.01591,0.037354,-0.602707,0.797073,-0.066999,0,-0.061294,Ground,2.994385,2.960175
486.2247,0.005201,-0.009006,-0.01591,0.037354,-0.602707,0.797073,-0.063801,0,-0.056707,Ground,2.994385,2.960175
486.2359,0.008354,-0.009093,-0.015864,0.040024,-0.580948,0.812943,-0.088143,0,-0.075779,Ground,3.011673,2.964172
486.2469,0.018059,-0.00915,-0.01574,0.057144,-0.52887,0.846771,-0.162594,0,-0.109862,Ground,3.02951,2.972992
486.2581,0.018059,-0.00915,-0.01574,0.057144,-0.52887,0.846771,-0.161439,0,-0.097875,Ground,3.02951,2.972992
486.2693,0.025407,-0.010223,-0.013151,0.192001,-0.488297,0.851288,-0.3183,0,0.029106,Ground,3.108063,2.979401
486.2803,0.02688,-0.008875,-0.016033,0.09996,-0.561829,0.821182,-0.148447,0,0.009469,Ground,2.978165,2.997925
486.2913,0.02688,-0.008875,-0.016033,0.09996,-0.561829,0.821182,-0.142801,0,0.022582,Ground,2.978165,2.997925
486.3026,0.029122,-0.008651,-0.016442,0.097122,-0.560867,0.822174,-0.135415,0,0.031423,Ground,3.083755,3.075851
486.3136,0.029209,-0.008591,-0.016542,0.096008,-0.566147,0.81868,-0.117414,0,0.050052,Ground,3.145065,3.069717
486.3248,0.029415,-0.008584,-0.016554,0.096024,-0.567184,0.817963,-0.104754,0,0.066749,Ground,3.122574,3.079803
486.3359,0.029415,-0.008584,-0.016554,0.096024,-0.567184,0.817963,-0.094438,0,0.08273,Ground,3.122574,3.079803
486.347,0.029479,-0.00858,-0.01657,0.094009,-0.566834,0.818436,-0.086488,0,0.093498,Ground,3.114685,3.096832
486.358,0.029661,-0.009062,-0.01533,0.115006,-0.522781,0.844666,-0.158769,0,0.107636,Ground,3.115524,3.087997
486.3692,0.029661,-0.009062,-0.01533,0.115006,-0.522781,0.844666,-0.15702,0,0.119716,Ground,3.115524,3.087997
486.3802,0.027049,-0.008579,-0.016312,0.071381,-0.547455,0.833771,-0.103771,0,0.083111,Ground,3.033264,3.0672
486.3914,0.029321,-0.00854,-0.016258,0.06163,-0.533386,0.843613,-0.122517,0,0.072958,Ground,3.084732,3.02916
486.4027,0.030466,-0.013199,-0.012311,0.261856,0.182541,0.947678,-1.442523,0,0.1947,Ground,3.373016,3.01741
486.4136,0.030466,-0.013199,-0.012311,0.261856,0.182541,0.947678,-1.432561,0,0.240033,Ground,3.373016,3.01741
486.4247,0.029817,-0.008586,-0.015753,0.093048,-0.538437,0.837494,-0.096038,0,0.154694,Ground,3.058365,2.995102
486.4358,0.029749,-0.008588,-0.015756,0.092072,-0.536087,0.839111,-0.081772,0,0.165713,Ground,3.083313,3.003006
486.4469,0.029749,-0.008588,-0.015756,0.092072,-0.536087,0.839111,-0.062462,0,0.178229,Ground,3.083313,3.003006
486.4581,-0.006404,-0.009085,-0.016418,0.065842,-0.550293,0.832367,-0.018447,0,0.155578,Ground,3.086868,3.007172
486.4692,-0.017701,-0.008701,-0.015483,-0.027542,-0.59433,0.803742,0.08287,0,0.043802,Ground,3.11293,2.99939
486.4803,0.011414,-0.007715,-0.016562,0.019318,-0.539978,0.841446,-0.000913,0,0.106987,Ground,3.137695,3.128281
486.4913,0.011414,-0.007715,-0.016562,0.019318,-0.539978,0.841446,0.00996,0,0.11317,Ground,3.137695,3.128281
486.5023,0.023752,-0.008087,-0.015041,0.012436,-0.485062,0.874374,-0.068516,0,0.102302,Ground,3.054321,3.016479
486.5135,0.029633,-0.007605,-0.015461,-0.005112,-0.477707,0.878494,-0.072275,0,0.078929,Ground,3.269089,3.064301
486.5247,0.029633,-0.007605,-0.015461,-0.005112,-0.477707,0.878494,-0.066929,0,0.078154,Ground,3.269089,3.064301
486.5357,0.02702,-0.007376,-0.01549,-0.015198,-0.469345,0.882874,-0.074758,0,0.062673,Ground,3.113251,3.083893
486.5468,-0.019465,-0.007914,-0.015601,-0.043762,-0.54866,0.834885,0.055822,0,0.018858,Ground,3.044037,3.012756
486.5581,-0.025739,-0.008175,-0.015454,-0.04657,-0.552948,0.831894,0.067089,0,0.00952,Ground,3.02327,3.094437
486.5691,-0.025739,-0.008175,-0.015454,-0.04657,-0.552948,0.831894,0.070646,0,0.004284,Ground,3.02327,3.094437
486.5802,-0.023677,-0.008177,-0.015438,-0.04686,-0.547577,0.835434,0.064776,0,0.001076,Ground,3.084244,3.096252
486.5912,0.001071,-0.007691,-0.015634,-0.011063,-0.501877,0.864853,-0.002127,0,0.056059,Ground,3.082962,3.114777
486.6026,0.001071,-0.007691,-0.015634,-0.011063,-0.501877,0.864853,0.000869,0,0.057763,Ground,3.082962,3.114777
486.6137,0.014746,-0.007418,-0.015688,0.007828,-0.481476,0.876419,-0.024831,0,0.091017,Ground,3.082275,3.140869
486.6245,0.02344,-0.007257,-0.015708,0.021072,-0.467896,0.88353,-0.040704,0,0.117726,Ground,3.072983,3.137115
486.6365,0.02344,-0.007257,-0.015708,0.021072,-0.467896,0.88353,-0.038119,0,0.124255,Ground,3.072983,3.137115
486.6468,0.029185,-0.00719,-0.015687,0.027267,-0.454132,0.890503,-0.055086,0,0.144276,Ground,3.066284,3.10788
486.6579,0.029721,-0.007241,-0.01566,0.024521,-0.443741,0.895798,-0.068883,0,0.150606,Ground,3.056976,3.085587
486.6692,0.028318,-0.007293,-0.015662,0.020737,-0.440811,0.897354,-0.072537,0,0.15357,Ground,3.04837,3.013016
486.6801,0.028318,-0.007293,-0.015662,0.020737,-0.440811,0.897354,-0.070594,0,0.159319,Ground,3.04837,3.013016
486.6912,0.022242,-0.0074,-0.015668,0.009232,-0.443726,0.896103,-0.068432,0,0.148163,Ground,3.047333,3.060715
486.7023,0.013016,-0.007462,-0.015776,-0.0177,-0.439911,0.897858,-0.082058,0,0.116999,Ground,3.037292,3.075912
486.7134,0.013016,-0.007462,-0.015776,-0.0177,-0.439911,0.897858,-0.081678,0,0.12039,Ground,3.037292,3.075912
486.7245,0.001842,-0.00758,-0.0159,-0.045868,-0.433975,0.89975,-0.099964,0,0.087437,Ground,3.032196,3.015106
486.7357,0.001933,-0.006927,-0.017813,-0.008621,-0.439346,0.898254,-0.08136,0,0.13796,Ground,3.032135,2.951096
486.7468,0.00339,-0.007505,-0.015964,-0.053284,-0.444138,0.894363,-0.092831,0,0.078281,Ground,3.031418,3.01973
486.7579,0.00339,-0.007505,-0.015964,-0.053284,-0.444138,0.894363,-0.096796,0,0.080243,Ground,3.031418,3.01973
486.769,0.007749,-0.0075,-0.01583,-0.053207,-0.444519,0.89418,-0.100117,0,0.081881,Ground,3.029739,3.023148
486.7801,0.012022,-0.00746,-0.015844,-0.058182,-0.444809,0.893723,-0.10618,0,0.076155,Ground,3.010513,3.019974
486.7911,0.012022,-0.00746,-0.015844,-0.058182,-0.444809,0.893723,-0.111416,0,0.076837,Ground,3.010513,3.019974
486.8024,0.009403,-0.007456,-0.016009,-0.060242,-0.440033,0.89595,-0.125757,0,0.075946,Ground,2.997177,3.010406
486.8134,0.008667,-0.007427,-0.016051,-0.07164,-0.446487,0.891907,-0.126406,0,0.058087,Ground,2.988235,2.983582
486.8246,0.015045,-0.007359,-0.016067,-0.068344,-0.449371,0.890717,-0.127499,0,0.06052,Ground,2.994919,2.958023
486.8357,0.015045,-0.007359,-0.016067,-0.068344,-0.449371,0.890717,-0.133345,0,0.058995,Ground,2.994919,2.958023
486.8466,0.019125,-0.007307,-0.016113,-0.067902,-0.450394,0.890228,-0.136903,0,0.057701,Ground,2.982269,2.959137
486.8578,0.018003,-0.007319,-0.016117,-0.069168,-0.450623,0.890015,-0.143517,0,0.053571,Ground,2.981216,2.959045
486.8689,0.018003,-0.007319,-0.016117,-0.069168,-0.450623,0.890015,-0.150636,0,0.051523,Ground,2.981216,2.959045
486.88,0.007257,-0.007505,-0.0161,-0.086441,-0.483994,0.870789,-0.114486,0,0.011811,Ground,2.963913,2.944885
486.8911,0.005364,-0.00746,-0.016296,-0.091522,-0.498428,0.862076,-0.103014,0,-0.002853,Ground,2.962585,3.03743
486.9023,0.006895,-0.007531,-0.016125,-0.088791,-0.50737,0.857132,-0.099601,0,-0.004344,Ground,2.957565,3.01181
486.9133,0.006895,-0.007531,-0.016125,-0.088791,-0.50737,0.857132,-0.112982,0,-0.00441,Ground,2.957565,3.01181
486.9244,0.010815,-0.007486,-0.016144,-0.075287,-0.524048,0.848343,-0.101715,0,0.006568,Ground,2.952957,3.009628
486.9355,0.009995,-0.007491,-0.016183,-0.073349,-0.523712,0.848724,-0.124546,0,0.011627,Ground,2.932465,3.001602
486.9466,0.009995,-0.007491,-0.016183,-0.073349,-0.523712,0.848724,-0.148657,0,0.014536,Ground,2.932465,3.001602
486.9578,0.004,-0.00756,-0.016201,-0.07666,-0.525879,0.847092,-0.172877,0,0.013575,Ground,2.951752,2.996552
486.9689,0.01626,-0.007079,-0.016069,-0.052429,-0.488342,0.871063,-0.24665,0,0.069588,Ground,2.942734,2.926987
486.9799,0.01626,-0.007079,-0.016069,-0.052429,-0.488342,0.871063,-0.270477,0,0.075585,Ground,2.942734,2.926987
486.9912,0.015105,-0.006339,-0.016037,-0.065231,-0.373367,0.925385,-0.476514,0,0.117717,Ground,2.924698,2.780151
487.0023,0.030574,-0.005602,-0.015898,-0.066055,-0.27449,0.959305,-0.662043,0,0.168991,Ground,2.742523,-1
487.0133,0.030671,-0.00472,-0.016563,-0.070465,-0.216232,0.973785,-0.797751,0,0.196959,Ground,2.460037,-1
487.0244,0.030671,-0.00472,-0.016563,-0.070465,-0.216232,0.973785,-0.840071,0,0.203503,Ground,2.460037,-1
487.0356,0,0,0,0,0,1,-99999,-99999,-99999,,2.881073,-1
487.0467,0.030951,-0.003407,-0.018165,-0.212433,-0.407639,0.888077,-0.642991,0,-0.085794,Ground,3.001633,-1
487.058,0.030951,-0.003407,-0.018165,-0.212433,-0.407639,0.888077,-0.678265,0,-0.084207,Ground,3.001633,-1
487.0693,0.030762,-0.001584,-0.027773,0.099899,-0.416412,0.903656,-0.583892,0,0.376715,Ground,3.275803,-1
487.0799,0.030802,-0.00126,-0.027783,-0.06955,-0.201508,0.977005,-1.08786,0,0.228875,Ground,4.135834,-1
487.091,0.031143,-0.002958,-0.022926,-0.088211,-0.042816,0.995178,-1.518872,0,0.275834,Ground,4.022766,-1
487.1023,0.031143,-0.002958,-0.022926,-0.088211,-0.042816,0.995178,-1.576416,0,0.270588,Ground,4.022766,-1
487.1133,0.030744,-0.004465,-0.014166,-0.178253,-0.114914,0.977249,-1.47031,0,0.049564,Ground,4.382858,2.423889
487.1244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.245529
487.1355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.245529
487.1466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.1577,0,0,0,0,0,1,-99999,-99999,-99999,,3.048325,-1
487.1688,0,0,0,0,0,1,-99999,-99999,-99999,,3.048325,-1
487.18,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.1909,0,0,0,0,0,1,-99999,-99999,-99999,,3.235458,1.676346
487.2021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.656708
487.2133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.656708
487.2243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.7677
487.2355,0.031841,0.005407,-0.036918,0.059006,0.170105,0.983643,-5.05942,0,0.777982,Ground,1.895798,-1
487.2466,0.031841,0.005407,-0.036918,0.059006,0.170105,0.983643,-5.63912,0,0.825835,Ground,1.895798,-1
487.2578,0.030564,0.000479,-0.020444,-0.044571,0.389481,0.919937,-99999,-99999,-99999,,3.299683,3.240967
487.269,0.031052,0.003356,-0.030661,0.052673,0.226593,0.972549,-9.956099,0,1.320271,Ground,2.691223,3.240402
487.28,0.030868,0.002031,-0.027153,0.043961,0.298782,0.953293,-30.92333,0,3.877683,Ground,2.587692,3.287338
487.2909,0.030868,0.002031,-0.027153,0.043961,0.298782,0.953293,-99999,-99999,-99999,,2.587692,3.287338
487.3021,0.03054,0.000082,-0.021849,0.013,0.323807,0.94603,-99999,-99999,-99999,,3.038208,3.350296
487.3133,0.03045,-0.000699,-0.020258,0.013474,0.313965,0.949326,-99999,-99999,-99999,,3.062363,3.078384
487.3243,0.03045,-0.000699,-0.020258,0.013474,0.313965,0.949326,-99999,-99999,-99999,,3.062363,3.078384
487.3354,0.02605,-0.001077,-0.019872,0.016525,0.296295,0.954941,-99999,-99999,-99999,,2.994568,3.028641
487.3465,0.028386,-0.00201,-0.017919,0.00766,0.301331,0.953476,-99999,-99999,-99999,,3.122391,3.079559
487.3576,0.028386,-0.00201,-0.017919,0.00766,0.301331,0.953476,-99999,-99999,-99999,,3.122391,3.079559
487.3687,0.021995,-0.001792,-0.019061,0.032516,0.239212,0.970413,-99999,-99999,-99999,,2.938477,2.941895
487.38,-0.000731,-0.002787,-0.017152,-0.008392,0.276077,0.96109,-99999,-99999,-99999,,3.0466,2.955627
487.3909,-0.012197,-0.0032,-0.016526,-0.013992,0.276062,0.961029,-99999,-99999,-99999,,3.112427,2.995056
487.4021,-0.012197,-0.0032,-0.016526,-0.013992,0.276062,0.961029,-99999,-99999,-99999,,3.112427,2.995056
