time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
200.4625,0.02813,1.353044,0.208912,69.07924,329.0923,351.8372,0,0,0,0,0,0,0.460771,0.651417,0.049595,68.36134,52.03314,63.59347,0,False,False
200.4738,0.029297,1.352684,0.20756,68.9393,329.4341,352.0696,0,0,0,0,0,0,0.461237,0.651616,0.045505,68.38583,51.47864,62.75429,0,False,False
200.4846,0.030443,1.352254,0.206306,68.78088,329.7781,352.3357,0,0,0,0,0,0,0.461221,0.651495,0.042159,68.38751,50.72746,61.76549,0,False,False
200.4957,0.03128,1.351603,0.205002,68.57305,330.1738,352.701,0,0,0,0,0,0,0.460876,0.651084,0.039178,68.36702,50.02658,60.84915,0,False,False
200.5067,0.032071,1.350899,0.203908,68.37502,330.5215,353.0905,0,0,0,0,0,0,0.460179,0.650333,0.036354,68.33569,49.19983,59.86925,0,False,False
200.5179,0.032861,1.350268,0.202772,68.24384,330.8232,353.469,0,0,0,0,0,0,0.458997,0.649496,0.034141,68.34637,48.35596,58.9874,0,False,False
200.5289,0.033422,1.349644,0.201506,68.26344,331.1015,353.8985,0,0,0,0,0,0,0.457864,0.648655,0.031747,68.37474,47.44742,58.06035,0,False,False
200.5401,0.034014,1.349159,0.200133,68.40661,331.2845,354.2427,0,0,0,0,0,0,0.45573,0.647679,0.030249,68.4649,46.16883,57.01169,0,False,False
200.5511,0.034442,1.348815,0.19842,68.76173,331.3327,354.4861,0,0,0,0,0,0,0.453005,0.646667,0.029028,68.62198,44.76733,56.01386,0,False,False
200.5626,0.034903,1.348542,0.19646,69.16035,331.3532,354.7417,0,0,0,0,0,0,0.449678,0.645949,0.027948,68.88226,43.20113,54.94341,0,False,False
200.5733,0.035277,1.348323,0.194293,69.56332,331.3028,354.9105,0,0,0,0,0,0,0.446659,0.645053,0.026855,69.1665,41.94544,53.98104,0,False,False
200.5845,0.035539,1.348311,0.191845,69.99626,331.1277,354.9978,0,0,0,0,0,0,0.44274,0.644275,0.026321,69.65192,40.68731,52.91371,0,False,False
