time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
530.7401,0.002464,-0.006267,-0.015667,-0.008606,-0.25148,0.967819,0.116332,0,-0.151696,Ground,2.9263,2.893219
530.7514,0.000357,-0.006294,-0.015653,-0.010361,-0.252396,0.96756,0.114495,0,-0.150247,Ground,2.923416,2.876572
530.7623,-0.001121,-0.006319,-0.015651,-0.010574,-0.249664,0.968262,0.118846,0,-0.149521,Ground,2.916107,2.879425
530.7734,-0.001121,-0.006319,-0.015651,-0.010574,-0.249664,0.968262,0.119483,0,-0.149816,Ground,2.916107,2.879425
530.7845,-0.000676,-0.006319,-0.015661,-0.007797,-0.248138,0.968689,0.124271,0,-0.153192,Ground,2.922836,2.880066
530.7957,0.001088,-0.006309,-0.015675,-0.008972,-0.248047,0.968704,0.126058,0,-0.151179,Ground,2.924515,2.869766
530.8068,0.001942,-0.006305,-0.015679,-0.008484,-0.247376,0.968872,0.128968,0,-0.151407,Ground,2.914505,2.847382
530.8178,0.001942,-0.006305,-0.015679,-0.008484,-0.247376,0.968872,0.131024,0,-0.151151,Ground,2.914505,2.847382
530.8293,0.002205,-0.006307,-0.01568,-0.010391,-0.247772,0.96875,0.132561,0,-0.148095,Ground,2.914139,2.847107
530.8403,0.001089,-0.006138,-0.015895,0.013702,-0.243652,0.969757,0.147828,0,-0.180531,Ground,2.944946,2.712418
530.8512,0.001089,-0.006138,-0.015895,0.013702,-0.243652,0.969757,0.151187,0,-0.180298,Ground,2.944946,2.712418
530.8625,-0.010211,-0.006246,-0.015771,-0.00618,-0.244507,0.96962,0.148459,0,-0.15147,Ground,2.880051,2.798569
530.8734,-0.013382,-0.006279,-0.015752,-0.010193,-0.247086,0.968933,0.146505,0,-0.146242,Ground,2.878189,2.772736
530.8845,-0.013382,-0.006279,-0.015752,-0.010193,-0.247086,0.968933,0.148654,0,-0.146126,Ground,2.878189,2.772736
530.8957,-0.010516,-0.006279,-0.015756,-0.00853,-0.244278,0.96965,0.154354,0,-0.147799,Ground,2.884964,2.772659
530.9068,-0.003003,-0.006248,-0.015769,-0.000595,-0.241196,0.970459,0.161254,0,-0.158954,Ground,2.898849,2.796082
530.9178,0.001392,-0.006239,-0.015777,0.004105,-0.238892,0.971024,0.165036,0,-0.166236,Ground,2.897614,2.81897
530.9291,0.001392,-0.006239,-0.015777,0.004105,-0.238892,0.971024,0.163888,0,-0.167584,Ground,2.897614,2.81897
530.9402,0.013802,-0.006622,-0.015601,-0.027573,-0.286377,0.957718,0.084351,0,-0.136351,Ground,2.839981,2.899796
530.9511,0.029538,-0.00627,-0.016635,-0.087982,-0.338257,0.93692,-0.008857,0,-0.065842,Ground,2.899811,2.933533
530.9622,0.029538,-0.00627,-0.016635,-0.087982,-0.338257,0.93692,-0.008466,0,-0.066831,Ground,2.899811,2.933533
530.9734,0.030453,-0.006245,-0.016636,-0.082642,-0.336609,0.938004,-0.003235,0,-0.074507,Ground,2.928162,2.971024
530.9844,0.030585,-0.006236,-0.016656,-0.085114,-0.341492,0.936005,-0.009298,0,-0.072733,Ground,2.850479,2.941345
530.9955,0.029655,-0.006237,-0.016677,-0.085648,-0.340912,0.936173,-0.006799,0,-0.071881,Ground,2.859161,2.90332
531.0067,0.029655,-0.006237,-0.016677,-0.085648,-0.340912,0.936173,-0.005176,0,-0.071675,Ground,2.859161,2.90332
531.0178,0.01495,-0.006402,-0.016639,-0.093308,-0.343048,0.934662,-0.00846,0,-0.06097,Ground,2.869186,2.903442
531.0288,-0.001313,-0.006587,-0.016578,-0.096832,-0.347458,0.932678,-0.014514,0,-0.056312,Ground,2.877563,2.903854
531.04,-0.001313,-0.006587,-0.016578,-0.096832,-0.347458,0.932678,-0.012994,0,-0.05654,Ground,2.877563,2.903854
531.051,-0.002393,-0.006594,-0.016557,-0.097076,-0.351135,0.931274,-0.016086,0,-0.057428,Ground,2.866241,2.904144
531.0623,-0.000832,-0.006564,-0.016545,-0.096085,-0.354599,0.930054,-0.017269,0,-0.060152,Ground,2.865387,2.904388
531.0734,-0.000832,-0.006564,-0.016545,-0.096085,-0.354599,0.930054,-0.01171,0,-0.061142,Ground,2.865387,2.904388
531.0844,0.000373,-0.006528,-0.016563,-0.098175,-0.355515,0.929489,-0.006106,0,-0.060046,Ground,2.857315,2.903839
531.0956,0.000585,-0.006514,-0.016564,-0.102615,-0.357224,0.92836,-0.000948,0,-0.055704,Ground,2.866608,2.90332
531.1066,0.000513,-0.006511,-0.016542,-0.102936,-0.359726,0.927353,0.004967,0,-0.058819,Ground,2.866455,2.896606
531.1179,0.000513,-0.006511,-0.016542,-0.102936,-0.359726,0.927353,0.014809,0,-0.062929,Ground,2.866455,2.896606
531.1288,-0.002335,-0.006549,-0.016525,-0.108337,-0.360352,0.926498,0.023673,0,-0.060265,Ground,2.865997,2.896805
531.14,-0.003986,-0.006573,-0.016506,-0.110123,-0.36145,0.925858,0.031431,0,-0.06325,Ground,2.837433,2.892014
531.151,-0.003986,-0.006573,-0.016506,-0.110123,-0.36145,0.925858,0.041066,0,-0.069884,Ground,2.837433,2.892014
531.1622,-0.000268,-0.006409,-0.016586,-0.098145,-0.368027,0.924606,0.040222,0,-0.093422,Ground,2.809586,2.948853
531.1733,0.003381,-0.006375,-0.016597,-0.100769,-0.370697,0.923264,0.045307,0,-0.09534,Ground,2.837418,2.827881
531.1844,0.008644,-0.006379,-0.01664,-0.103058,-0.362381,0.9263,0.066971,0,-0.09798,Ground,2.828903,2.791336
531.1956,0.008644,-0.006379,-0.01664,-0.103058,-0.362381,0.9263,0.074596,0,-0.103479,Ground,2.828903,2.791336
531.2066,0.004945,-0.006526,-0.016461,-0.108749,-0.370087,0.922592,0.069587,0,-0.099429,Ground,2.816376,2.768219
531.2177,0.004867,-0.006597,-0.016421,-0.1259,-0.384171,0.914627,0.055985,0,-0.07666,Ground,2.80545,2.828506
531.2288,0.004867,-0.006597,-0.016421,-0.1259,-0.384171,0.914627,0.062733,0,-0.080985,Ground,2.80545,2.828506
531.2399,-0.001734,-0.006794,-0.016257,-0.138107,-0.386673,0.911804,0.067643,0,-0.067061,Ground,2.804443,2.838898
531.251,-0.004846,-0.006883,-0.01623,-0.14267,-0.389526,0.909882,0.071206,0,-0.063517,Ground,2.802628,2.860367
531.2621,-0.004846,-0.006883,-0.01623,-0.14267,-0.389526,0.909882,0.078349,0,-0.067195,Ground,2.802628,2.860367
531.2733,-0.0154,-0.007016,-0.016146,-0.161408,-0.41655,0.894653,0.044883,0,-0.036789,Ground,2.832977,2.860291
531.2844,-0.020325,-0.006446,-0.018441,-0.117889,-0.436127,0.89212,0.011925,0,-0.098255,Ground,2.810608,2.703781
531.2955,-0.020325,-0.006446,-0.018441,-0.117889,-0.436127,0.89212,0.016176,0,-0.100591,Ground,2.810608,2.703781
531.3068,-0.020879,-0.007031,-0.017141,-0.139587,-0.413452,0.89975,0.060432,0,-0.078215,Ground,2.806427,2.768997
531.3176,-0.017578,-0.007246,-0.016457,-0.16922,-0.438278,0.882752,0.033593,0,-0.029943,Ground,2.773743,2.908295
531.3289,-0.015584,-0.007128,-0.016813,-0.166885,-0.438858,0.882904,0.038045,0,-0.035602,Ground,2.809296,2.951553
531.3399,-0.015584,-0.007128,-0.016813,-0.166885,-0.438858,0.882904,0.043486,0,-0.037728,Ground,2.809296,2.951553
531.351,-0.004455,-0.007063,-0.016767,-0.158447,-0.425873,0.890793,0.066251,0,-0.056581,Ground,2.782532,2.865997
531.3621,-0.004045,-0.006973,-0.016881,-0.16803,-0.412506,0.895309,0.093653,0,-0.048921,Ground,2.731384,2.773132
531.3732,-0.004045,-0.006973,-0.016881,-0.16803,-0.412506,0.895309,0.097858,0,-0.050118,Ground,2.731384,2.773132
531.3843,0.007212,-0.00699,-0.016679,-0.177292,-0.43515,0.882721,0.070249,0,-0.028966,Ground,2.758957,2.841675
531.3953,0.001323,-0.007107,-0.016471,-0.183487,-0.442093,0.877991,0.06771,0,-0.017042,Ground,2.900024,2.867432
531.4065,0.001323,-0.007107,-0.016471,-0.183487,-0.442093,0.877991,0.074624,0,-0.015913,Ground,2.900024,2.867432
531.4176,-0.012601,-0.007277,-0.016077,-0.203629,-0.449036,0.86998,0.075683,0,0.017657,Ground,2.947311,2.877045
531.4287,-0.020673,-0.007335,-0.016124,-0.197189,-0.449966,0.870987,0.079273,0,0.010664,Ground,2.952286,2.867096
531.4398,-0.019662,-0.007308,-0.016183,-0.196457,-0.451447,0.870392,0.082409,0,0.012878,Ground,2.917648,2.900192
531.451,-0.019662,-0.007308,-0.016183,-0.196457,-0.451447,0.870392,0.08779,0,0.016891,Ground,2.917648,2.900192
531.4622,-0.00256,-0.00726,-0.016318,-0.185593,-0.459961,0.868317,0.077398,0,0.008762,Ground,2.952301,2.933167
531.4731,0.011835,-0.00709,-0.016914,-0.160934,-0.459992,0.8732,0.075952,0,-0.021645,Ground,2.774918,2.934174
531.4843,0.011835,-0.00709,-0.016914,-0.160934,-0.459992,0.8732,0.081576,0,-0.016346,Ground,2.774918,2.934174
531.4953,0.011121,-0.007043,-0.01712,-0.152634,-0.460098,0.874634,0.084589,0,-0.022754,Ground,2.856857,2.940079
531.5064,0.005411,-0.007071,-0.017124,-0.154144,-0.459457,0.87471,0.091441,0,-0.014423,Ground,2.884171,2.94194
531.5176,-0.001429,-0.007159,-0.016937,-0.160309,-0.46109,0.872742,0.095218,0,0.001339,Ground,2.853683,2.945221
531.5287,-0.001429,-0.007159,-0.016937,-0.160309,-0.46109,0.872742,0.099983,0,0.00896,Ground,2.853683,2.945221
531.5399,-0.002972,-0.007127,-0.016995,-0.152084,-0.465439,0.871903,0.095115,0,0.006545,Ground,2.863297,2.937653
531.5509,-0.000789,-0.007072,-0.017079,-0.149124,-0.470215,0.869843,0.089869,0,0.013059,Ground,2.863037,2.935928
531.562,-0.000789,-0.007072,-0.017079,-0.149124,-0.470215,0.869843,0.092962,0,0.02174,Ground,2.863037,2.935928
531.5731,0.009026,-0.007008,-0.017179,-0.128159,-0.484009,0.865616,0.069529,0,0.006541,Ground,2.847687,2.941345
531.5843,0.008533,-0.007174,-0.016737,-0.133225,-0.499558,0.855972,0.048132,0,0.029576,Ground,2.850906,3.055603
531.5953,0.008533,-0.007174,-0.016737,-0.133225,-0.499558,0.855972,0.048873,0,0.040397,Ground,2.850906,3.055603
531.6065,0.008458,-0.007132,-0.016923,-0.129486,-0.498306,0.857254,0.049603,0,0.045978,Ground,2.853058,2.893723
531.6176,0.005614,-0.00735,-0.01622,-0.152481,-0.508347,0.847534,0.039144,0,0.093873,Ground,2.906555,2.996063
531.6287,0.005614,-0.00735,-0.01622,-0.152481,-0.508347,0.847534,0.038941,0,0.104889,Ground,2.906555,2.996063
