time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
190.3222,-0.008894,-0.009225,-0.015361,0.018036,-0.445419,0.895126,-0.15374,0,0.093484,Ground,3.05275,2.980286
190.3334,-0.01195,-0.009276,-0.015356,0.016403,-0.446579,0.894592,-0.148201,0,0.091173,Ground,3.052582,2.990631
190.3443,-0.01195,-0.009276,-0.015356,0.016403,-0.446579,0.894592,-0.145359,0,0.091385,Ground,3.052582,2.990631
190.3553,-0.010181,-0.00916,-0.015346,0.013992,-0.459244,0.888184,-0.124133,0,0.088477,Ground,3.039642,3.000687
190.3663,-0.003464,-0.009237,-0.015104,0.019638,-0.41806,0.908188,-0.186031,0,0.096365,Ground,3.01062,3.029129
190.3775,-0.003464,-0.009237,-0.015104,0.019638,-0.41806,0.908188,-0.186743,0,0.097093,Ground,3.01062,3.029129
190.3888,-0.004665,-0.008943,-0.015189,0.026566,-0.478104,0.877884,-0.095537,0,0.107363,Ground,3.025879,3.031982
190.3997,0.005083,-0.008843,-0.015082,0.029999,-0.452286,0.891357,-0.137761,0,0.112906,Ground,3.037964,3.036057
190.4108,0.005083,-0.008843,-0.015082,0.029999,-0.452286,0.891357,-0.139725,0,0.114264,Ground,3.037964,3.036057
190.4219,0.016827,-0.008657,-0.015118,0.043915,-0.410736,0.91069,-0.203827,0,0.13433,Ground,3.041061,3.023193
190.4331,0.017719,-0.00863,-0.015121,0.044601,-0.387589,0.920746,-0.239528,0,0.136454,Ground,3.043777,3.038925
190.4442,0.007345,-0.008782,-0.015093,0.030365,-0.392059,0.919434,-0.23472,0,0.117867,Ground,3.024933,3.043274
190.4552,0.007345,-0.008782,-0.015093,0.030365,-0.392059,0.919434,-0.235218,0,0.118272,Ground,3.024933,3.043274
190.4664,0.002786,-0.008794,-0.015167,0.026474,-0.404816,0.914002,-0.215675,0,0.112849,Ground,3.018326,3.022995
190.4776,0.005796,-0.008786,-0.015179,0.031036,-0.39212,0.919373,-0.231916,0,0.119667,Ground,3.018326,3.023804
190.4885,0.005796,-0.008786,-0.015179,0.031036,-0.39212,0.919373,-0.228552,0,0.119942,Ground,3.018326,3.023804
190.4997,0.010246,-0.008734,-0.015169,0.034653,-0.384476,0.92247,-0.235753,0,0.125349,Ground,3.013123,2.992935
190.5108,0.014785,-0.00885,-0.015186,0.036469,-0.393585,0.918549,-0.21804,0,0.12733,Ground,2.912735,2.974426
190.522,0.020594,-0.009087,-0.015045,0.010117,-0.43605,0.899857,-0.151743,0,0.089154,Ground,3.062653,3.055466
190.5331,0.020594,-0.009087,-0.015045,0.010117,-0.43605,0.899857,-0.146596,0,0.088591,Ground,3.062653,3.055466
190.5441,0.030032,-0.009261,-0.014887,-0.011856,-0.493347,0.869736,-0.053724,0,0.053146,Ground,3.015594,3.007141
190.5552,0.030216,-0.009297,-0.014789,-0.008972,-0.492523,0.870239,-0.050304,0,0.055767,Ground,2.987854,3.051941
190.5665,0.030216,-0.009297,-0.014789,-0.008972,-0.492523,0.870239,-0.046065,0,0.054119,Ground,2.987854,3.051941
190.5774,0.030205,-0.009278,-0.014827,-0.010529,-0.489777,0.87178,-0.047363,0,0.050322,Ground,2.972397,3.031387
190.5885,0.028611,-0.009251,-0.014928,-0.01178,-0.485931,0.873901,-0.051408,0,0.046672,Ground,2.970871,3.02417
190.5996,0.028611,-0.009251,-0.014928,-0.01178,-0.485931,0.873901,-0.051244,0,0.044155,Ground,2.970871,3.02417
190.6108,-0.006164,-0.00968,-0.015683,-0.060593,-0.506409,0.860153,-0.023279,0,-0.027894,Ground,2.97113,3.028244
190.6219,-0.017549,-0.009774,-0.015868,-0.075104,-0.520813,0.850357,-0.002953,0,-0.052657,Ground,2.972427,3.030746
190.6331,-0.011384,-0.009635,-0.015756,-0.066483,-0.513123,0.855728,-0.017416,0,-0.040624,Ground,2.979324,3.030746
190.6441,-0.011384,-0.009635,-0.015756,-0.066483,-0.513123,0.855728,-0.019879,0,-0.041965,Ground,2.979324,3.030746
190.6552,0.007678,-0.00935,-0.015381,-0.038147,-0.488388,0.87178,-0.059401,0,0.000784,Ground,2.977798,3.014786
190.6663,0.018287,-0.009196,-0.015194,-0.021286,-0.461777,0.886734,-0.100928,0,0.027936,Ground,2.980255,2.992035
190.6775,0.018287,-0.009196,-0.015194,-0.021286,-0.461777,0.886734,-0.104682,0,0.026206,Ground,2.980255,2.992035
