time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
254.8848,0.020845,-0.00857,-0.016401,-0.079071,-0.535172,0.841019,-0.052044,0,-0.007389,Ground,2.889313,2.848618
254.896,-0.001808,-0.008715,-0.016657,-0.105545,-0.542969,0.833084,-0.08606,0,-0.025108,Ground,2.919891,2.902313
254.9072,-0.008469,-0.009028,-0.016152,-0.143951,-0.537872,0.830627,-0.140681,0,-0.0293,Ground,2.916107,2.944107
254.9183,-0.006466,-0.008964,-0.016293,-0.144852,-0.537201,0.830917,-0.144329,0,-0.024437,Ground,2.896484,2.965515
254.9296,-0.006466,-0.008964,-0.016293,-0.144852,-0.537201,0.830917,-0.146873,0,-0.019942,Ground,2.896484,2.965515
254.9403,-0.0244,-0.007046,-0.022104,-0.037079,-0.553619,0.831924,-0.00217,0,0.014571,Ground,-1,2.80159
254.9514,0.007695,-0.008762,-0.016588,-0.159393,-0.55098,0.819138,-0.165241,0,-0.040182,Ground,2.884796,2.921158
254.9626,0.008321,-0.008888,-0.016301,-0.166428,-0.54776,0.819901,-0.17951,0,-0.03481,Ground,2.887878,2.971909
254.9736,0.008321,-0.008888,-0.016301,-0.166428,-0.54776,0.819901,-0.183198,0,-0.031266,Ground,2.887878,2.971909
254.9848,0.011827,-0.008591,-0.017132,-0.138977,-0.542465,0.828491,-0.156055,0,-0.000927,Ground,2.891266,2.826447
254.996,0.016552,-0.008504,-0.017376,-0.128967,-0.545029,0.82843,-0.146263,0,0.005467,Ground,2.86116,2.877151
255.0071,0.016552,-0.008504,-0.017376,-0.128967,-0.545029,0.82843,-0.150982,0,0.009248,Ground,2.86116,2.877151
255.0181,0.02314,-0.008346,-0.017724,-0.115585,-0.549652,0.827347,-0.136552,0,0.016717,Ground,2.856873,2.874817
255.0292,0.021516,-0.008363,-0.017633,-0.124237,-0.55069,0.825394,-0.150937,0,0.012856,Ground,2.858032,2.931732
255.0403,0.021516,-0.008363,-0.017633,-0.124237,-0.55069,0.825394,-0.155298,0,0.016732,Ground,2.858032,2.931732
255.0514,0.019677,-0.008369,-0.017537,-0.139053,-0.548187,0.824707,-0.177735,0,0.00989,Ground,2.881943,2.964188
255.0626,0.015572,-0.008331,-0.017539,-0.151138,-0.544174,0.825226,-0.198087,0,0.005444,Ground,2.885361,2.923965
255.0736,0.02485,-0.008198,-0.017877,-0.133469,-0.545609,0.827332,-0.181284,0,0.020202,Ground,2.896057,3.025436
255.0847,0.02485,-0.008198,-0.017877,-0.133469,-0.545609,0.827332,-0.186236,0,0.020827,Ground,2.896057,3.025436
255.096,0.020878,-0.008158,-0.017535,-0.195007,-0.519058,0.832184,-0.28177,0,-0.010155,Ground,2.819077,2.907257
255.107,0.009347,-0.008178,-0.017291,-0.21669,-0.504868,0.835541,-0.325681,0,-0.018277,Ground,2.821548,2.943863
255.1181,0.009347,-0.008178,-0.017291,-0.21669,-0.504868,0.835541,-0.334468,0,-0.019483,Ground,2.821548,2.943863
255.1292,-0.010636,-0.008307,-0.016742,-0.264816,-0.498261,0.825577,-0.393255,0,-0.072203,Ground,2.909882,3.029861
255.1402,-0.019034,-0.008324,-0.01655,-0.282883,-0.485672,0.827087,-0.432184,0,-0.085583,Ground,2.861633,3.026672
255.1514,-0.016291,-0.00846,-0.016375,-0.294083,-0.501724,0.813492,-0.427565,0,-0.122005,Ground,2.86348,3.065994
255.1626,-0.016291,-0.00846,-0.016375,-0.294083,-0.501724,0.813492,-0.433382,0,-0.127225,Ground,2.86348,3.065994
255.1736,-0.014379,-0.00851,-0.016333,-0.283676,-0.502899,0.816452,-0.429696,0,-0.12093,Ground,2.924789,3.033066
255.1848,-0.010533,-0.008645,-0.016272,-0.273911,-0.497665,0.822968,-0.434932,0,-0.110587,Ground,2.979874,3.06456
255.1958,-0.010533,-0.008645,-0.016272,-0.273911,-0.497665,0.822968,-0.436689,0,-0.120543,Ground,2.979874,3.06456
255.207,-0.000732,-0.008421,-0.016927,-0.245956,-0.52533,0.814575,-0.380328,0,-0.113951,Ground,2.978867,2.932159
255.218,0.01699,-0.008227,-0.017405,-0.209442,-0.539154,0.815735,-0.338616,0,-0.083856,Ground,2.976974,2.996323
255.2291,0.01699,-0.008227,-0.017405,-0.209442,-0.539154,0.815735,-0.336696,0,-0.092813,Ground,2.976974,2.996323
255.2403,0.025752,-0.008095,-0.017709,-0.191818,-0.546402,0.815247,-0.314371,0,-0.082644,Ground,2.979584,2.91626
255.2514,0.028355,-0.008062,-0.01783,-0.177887,-0.547058,0.817963,-0.305242,0,-0.072212,Ground,2.973602,3.062347
255.2625,0.023892,-0.008149,-0.017686,-0.187805,-0.548554,0.814743,-0.303043,0,-0.094934,Ground,2.975632,3.063843
255.2736,0.023892,-0.008149,-0.017686,-0.187805,-0.548554,0.814743,-0.298517,0,-0.10322,Ground,2.975632,3.063843
255.2846,0.015704,-0.008308,-0.017292,-0.212143,-0.552231,0.806229,-0.294226,0,-0.147785,Ground,2.990219,3.092941
255.2958,0.013297,-0.008403,-0.016957,-0.237427,-0.547836,0.80217,-0.300646,0,-0.189281,Ground,2.991302,3.072937
255.3071,0.017364,-0.008213,-0.017466,-0.216934,-0.54921,0.807022,-0.286926,0,-0.166205,Ground,2.992706,2.898941
255.318,0.017364,-0.008213,-0.017466,-0.216934,-0.54921,0.807022,-0.278465,0,-0.171426,Ground,2.992706,2.898941
255.3291,0.011527,-0.008091,-0.017158,-0.226028,-0.529739,0.817474,-0.303565,0,-0.182293,Ground,2.872925,3.059052
255.3401,0.012674,-0.008018,-0.017181,-0.229385,-0.535248,0.812927,-0.288237,0,-0.192932,Ground,2.944016,3.046204
255.3514,0.012674,-0.008018,-0.017181,-0.229385,-0.535248,0.812927,-0.283214,0,-0.195057,Ground,2.944016,3.046204
255.3625,0.010431,-0.007941,-0.017291,-0.227036,-0.53682,0.812561,-0.276691,0,-0.193609,Ground,2.991547,3.018707
255.3734,0.01669,-0.007879,-0.017333,-0.224564,-0.539078,0.811752,-0.270794,0,-0.191398,Ground,2.981659,3.081573
255.3847,0.01669,-0.007879,-0.017333,-0.224564,-0.539078,0.811752,-0.268306,0,-0.192141,Ground,2.981659,3.081573
255.3958,0.009025,-0.008092,-0.016694,-0.267304,-0.537933,0.799469,-0.260157,0,-0.256196,Ground,2.977722,3.127792
255.4069,0.006643,-0.008156,-0.016584,-0.280136,-0.539749,0.793839,-0.248483,0,-0.275007,Ground,2.985168,3.160461
255.4179,-0.002187,-0.008502,-0.016046,-0.321426,-0.529236,0.785217,-0.24688,0,-0.337409,Ground,3.198425,3.092163
255.429,-0.002187,-0.008502,-0.016046,-0.321426,-0.529236,0.785217,-0.237273,0,-0.335339,Ground,3.198425,3.092163
255.4402,-0.012115,-0.008739,-0.015449,-0.352249,-0.521362,0.777222,-0.226682,0,-0.382548,Ground,3.011124,3.182343
255.4512,-0.021797,-0.009197,-0.014287,-0.41272,-0.516083,0.750534,-0.188775,0,-0.478486,Ground,2.993118,3.119461
255.4624,-0.023574,-0.009542,-0.013241,-0.468185,-0.510407,0.721298,-0.14292,0,-0.570187,Ground,3.117279,3.277832
255.4735,-0.023574,-0.009542,-0.013241,-0.468185,-0.510407,0.721298,-0.124546,0,-0.565359,Ground,3.117279,3.277832
255.4846,-0.018869,-0.00948,-0.013751,-0.437866,-0.542267,0.717072,-0.075508,0,-0.498417,Ground,3.075027,3.193207
255.4958,0.016835,-0.008421,-0.016942,-0.257523,-0.567459,0.782074,-0.149522,0,-0.217344,Ground,3.077316,3.055817
255.5068,0.016835,-0.008421,-0.016942,-0.257523,-0.567459,0.782074,-0.141946,0,-0.214304,Ground,3.077316,3.055817
255.518,0.028484,-0.008094,-0.018155,-0.207092,-0.589508,0.780747,-0.129413,0,-0.132782,Ground,3.101837,3.045822
255.529,0.028582,-0.008115,-0.018135,-0.210815,-0.592224,0.777695,-0.114059,0,-0.132323,Ground,3.083771,3.038666
255.5401,0.009904,-0.008511,-0.017129,-0.275772,-0.597321,0.753082,-0.047412,0,-0.207962,Ground,3.085388,3.189209
255.5512,0.009904,-0.008511,-0.017129,-0.275772,-0.597321,0.753082,-0.034829,0,-0.201715,Ground,3.085388,3.189209
255.5624,-0.011546,-0.008913,-0.016141,-0.344742,-0.585724,0.733521,0.026289,0,-0.288827,Ground,3.062073,3.169525
255.5734,-0.000201,-0.008759,-0.01662,-0.302643,-0.603394,0.737778,0.028729,0,-0.215022,Ground,3.059906,3.11441
255.5845,-0.000201,-0.008759,-0.01662,-0.302643,-0.603394,0.737778,0.044479,0,-0.20596,Ground,3.059906,3.11441
255.5957,0.011785,-0.008536,-0.017226,-0.269745,-0.606888,0.747589,0.032901,0,-0.155467,Ground,3.057327,3.227554
255.6068,0.021196,-0.008261,-0.01791,-0.226563,-0.621079,0.750275,0.026835,0,-0.085493,Ground,3.054291,3.175629
255.6178,-0.000835,-0.008546,-0.017324,-0.295792,-0.605225,0.739044,0.095863,0,-0.164434,Ground,3.055939,3.30011
255.6289,-0.000835,-0.008546,-0.017324,-0.295792,-0.605225,0.739044,0.114074,0,-0.155442,Ground,3.055939,3.30011
255.6401,-0.00464,-0.008613,-0.01721,-0.278061,-0.617264,0.735962,0.126554,0,-0.11682,Ground,3.052002,3.189682
255.6511,-0.004402,-0.008563,-0.017361,-0.270233,-0.619598,0.736923,0.134113,0,-0.101602,Ground,3.042969,3.165741
255.6633,-0.004402,-0.008563,-0.017361,-0.270233,-0.619598,0.736923,0.147032,0,-0.098354,Ground,3.042969,3.165741
255.6734,-0.01508,-0.008931,-0.01626,-0.350662,-0.575272,0.738968,0.209723,0,-0.2181,Ground,3.071762,3.232605
255.6845,-0.020602,-0.009321,-0.015376,-0.358063,-0.591522,0.722397,0.259926,0,-0.195836,Ground,3.052933,3.204956
255.6956,-0.018024,-0.009247,-0.015495,-0.339462,-0.601349,0.723267,0.261977,0,-0.15865,Ground,2.984741,3.244781
255.7067,-0.018024,-0.009247,-0.015495,-0.339462,-0.601349,0.723267,0.277464,0,-0.14905,Ground,2.984741,3.244781
255.718,-0.005129,-0.008717,-0.016848,-0.263443,-0.611038,0.74646,0.192713,0,-0.072382,Ground,3.027603,3.114395
255.7289,0.020101,-0.008305,-0.017696,-0.207474,-0.596527,0.775299,0.111237,0,-0.047699,Ground,3.098251,3.24588
255.7401,0.020101,-0.008305,-0.017696,-0.207474,-0.596527,0.775299,0.120869,0,-0.043312,Ground,3.098251,3.24588
255.7512,0.021233,-0.008149,-0.01801,-0.183075,-0.598587,0.779831,0.100012,0,-0.020307,Ground,3.068909,3.079941
255.7624,0.024831,-0.008046,-0.018189,-0.175385,-0.600113,0.780441,0.09977,0,-0.009096,Ground,3.039719,3.197418
255.7735,0.024831,-0.008046,-0.018189,-0.175385,-0.600113,0.780441,0.108086,0,-0.004158,Ground,3.039719,3.197418
255.7845,0.022925,-0.008075,-0.018102,-0.171783,-0.59549,0.784775,0.10662,0,-0.00276,Ground,3.038361,3.05188
255.7957,0.024271,-0.008029,-0.018155,-0.159561,-0.588791,0.792374,0.09181,0,0.00088,Ground,3.048279,3.274277
255.8067,0.029384,-0.0079,-0.01832,-0.143951,-0.590302,0.794235,0.079103,0,0.019652,Ground,3.05043,3.217209
255.8182,0.029384,-0.0079,-0.01832,-0.143951,-0.590302,0.794235,0.085321,0,0.028173,Ground,3.05043,3.217209
255.829,0.027686,-0.007908,-0.018314,-0.136185,-0.570511,0.809906,0.064595,0,0.010356,Ground,3.069717,3.085434
255.84,0.025146,-0.007885,-0.018251,-0.134415,-0.57782,0.805008,0.072685,0,0.029949,Ground,3.099762,3.024261
255.8511,0.025146,-0.007885,-0.018251,-0.134415,-0.57782,0.805008,0.076228,0,0.037541,Ground,3.099762,3.024261
255.8622,0.0113,-0.007933,-0.018059,-0.127747,-0.573868,0.808914,0.067478,0,0.040852,Ground,3.072372,3.0681
255.8733,0.005002,-0.007953,-0.017953,-0.111023,-0.569672,0.814316,0.044215,0,0.04771,Ground,3.061005,3.132813
255.8844,0.005002,-0.007953,-0.017953,-0.111023,-0.569672,0.814316,0.045329,0,0.053213,Ground,3.061005,3.132813
255.8955,0.020744,-0.007779,-0.01809,-0.096603,-0.567215,0.817871,0.024558,0,0.059755,Ground,3.070343,3.165985
255.9067,0.024263,-0.007739,-0.01776,-0.106751,-0.552673,0.826523,0.029492,0,0.035986,Ground,3.087631,3.186157
255.9177,0.028359,-0.00769,-0.017772,-0.101318,-0.554947,0.825684,0.023025,0,0.043991,Ground,3.088852,3.069885
255.9288,0.028359,-0.00769,-0.017772,-0.101318,-0.554947,0.825684,0.022388,0,0.045375,Ground,3.088852,3.069885
255.9399,0.030394,-0.007664,-0.017738,-0.095734,-0.540024,0.836166,0.006972,0,0.023499,Ground,3.091415,3.039566
255.9511,0.029838,-0.007655,-0.017651,-0.091187,-0.544251,0.833939,0.002587,0,0.03092,Ground,3.071167,3.047043
255.9623,0.029838,-0.007655,-0.017651,-0.091187,-0.544251,0.833939,0.002439,0,0.029173,Ground,3.071167,3.047043
255.9733,0.007704,-0.007781,-0.017542,-0.104263,-0.533279,0.839478,0.016098,0,0.006167,Ground,3.073868,3.060837
255.9845,-0.014663,-0.00792,-0.017477,-0.11702,-0.52124,0.845337,0.030077,0,-0.018364,Ground,3.0923,3.049728
255.9955,-0.014663,-0.00792,-0.017477,-0.11702,-0.52124,0.845337,0.031494,0,-0.020736,Ground,3.0923,3.049728
256.0065,-0.01608,-0.007933,-0.017374,-0.111939,-0.522583,0.845184,0.026053,0,-0.020112,Ground,3.104156,3.066208
256.0178,-0.003771,-0.007831,-0.017353,-0.099915,-0.520096,0.848221,0.009807,0,-0.024328,Ground,3.125107,3.068176
256.0288,0.011809,-0.007706,-0.017317,-0.092834,-0.510956,0.854569,-0.001503,0,-0.040514,Ground,3.156586,3.069809
256.0399,0.011809,-0.007706,-0.017317,-0.092834,-0.510956,0.854569,-0.000591,0,-0.043556,Ground,3.156586,3.069809
256.051,0.017054,-0.007659,-0.017168,-0.090134,-0.513138,0.853546,-0.003265,0,-0.043954,Ground,3.179947,3.080444
256.062,0.016387,-0.00768,-0.017105,-0.08783,-0.51236,0.854248,-0.006491,0,-0.049617,Ground,3.185257,3.082306
256.0732,0.016387,-0.00768,-0.017105,-0.08783,-0.51236,0.854248,-0.00617,0,-0.055322,Ground,3.185257,3.082306
256.0844,0.008858,-0.007772,-0.017044,-0.089447,-0.519043,0.850037,-0.002488,0,-0.050641,Ground,3.188278,3.089233
256.0956,0.007299,-0.007792,-0.017009,-0.085922,-0.521622,0.848831,-0.006676,0,-0.053588,Ground,3.193283,3.084396
256.1066,0.006645,-0.007805,-0.017001,-0.081512,-0.521912,0.849091,-0.012126,0,-0.060639,Ground,3.189178,3.092239
256.1177,0.006645,-0.007805,-0.017001,-0.081512,-0.521912,0.849091,-0.011371,0,-0.070258,Ground,3.189178,3.092239
256.1287,0.009269,-0.007826,-0.016894,-0.075943,-0.518417,0.85173,-0.018559,0,-0.086312,Ground,3.187973,3.089951
256.1399,0.010019,-0.007861,-0.016778,-0.072571,-0.51709,0.852829,-0.022197,0,-0.099826,Ground,3.187393,3.09404
256.1511,0.010019,-0.007861,-0.016778,-0.072571,-0.51709,0.852829,-0.021066,0,-0.112459,Ground,3.187393,3.09404
256.1621,0.004552,-0.007729,-0.016514,-0.07338,-0.527954,0.846085,-0.018005,0,-0.107324,Ground,3.060364,3.101852
256.1731,0.001028,-0.007226,-0.016273,-0.077744,-0.392487,0.916458,-0.021287,0,-0.336904,Ground,3.035889,3.094727
256.1844,0.001028,-0.007226,-0.016273,-0.077744,-0.392487,0.916458,-0.018987,0,-0.35033,Ground,3.035889,3.094727
256.1956,0.002492,-0.006469,-0.016031,-0.071594,-0.321899,0.944061,-0.02942,0,-0.477333,Ground,3.049698,2.74588
256.2066,0.002444,-0.005424,-0.01656,-0.058914,-0.2202,0.973663,-0.050488,0,-0.660947,Ground,2.816574,3.024155
256.2177,0.030661,-0.004438,-0.01725,-0.065552,-0.119156,0.990707,-0.04096,0,-0.861207,Ground,2.830017,-1
256.2287,0.030661,-0.004438,-0.01725,-0.065552,-0.119156,0.990707,-0.039486,0,-0.887174,Ground,2.830017,-1
256.2398,0,0,0,0,0,1,-99999,-99999,-99999,,2.793427,2.917099
256.2509,0,0,0,0,0,1,-99999,-99999,-99999,,2.866272,2.984756
256.2621,0,0,0,0,0,1,-99999,-99999,-99999,,2.866272,2.984756
256.2731,0.030743,-0.003782,-0.017474,-0.063828,-0.002991,0.997955,-0.038169,0,-1.253608,Ground,2.922287,2.840942
256.2843,0.030786,-0.004313,-0.015968,-0.052933,-0.001511,0.998596,-0.057958,0,-1.293093,Ground,3.02681,2.996918
256.2953,0.028444,-0.004564,-0.016316,-0.059296,0.037582,0.997528,-0.045772,0,-1.430609,Ground,3.055115,2.980453
256.3065,0.028444,-0.004564,-0.016316,-0.059296,0.037582,0.997528,-0.046468,0,-1.469979,Ground,3.055115,2.980453
256.3177,0.008428,-0.004634,-0.016515,-0.086121,-0.017792,0.996124,0.003282,0,-1.361706,Ground,2.899338,3.061386
256.3287,0.009743,-0.004464,-0.01735,-0.062515,-0.052917,0.996628,-0.043295,0,-1.312217,Ground,2.949631,2.896851
256.3398,0.009743,-0.004464,-0.01735,-0.062515,-0.052917,0.996628,-0.044695,0,-1.351116,Ground,2.949631,2.896851
256.3509,0.010479,-0.004375,-0.017876,-0.057602,-0.068283,0.995987,-0.055686,0,-1.354668,Ground,2.932358,2.942154
256.3622,0.020318,-0.004407,-0.01786,-0.037628,-0.070297,0.996811,-0.097188,0,-1.393013,Ground,2.833328,2.975723
256.3732,0.019819,-0.00443,-0.017527,-0.05127,-0.118866,0.991577,-0.07235,0,-1.315377,Ground,2.703491,2.964935
256.3843,0.019819,-0.00443,-0.017527,-0.05127,-0.118866,0.991577,-0.077269,0,-1.361283,Ground,2.703491,2.964935
256.3954,0,0,0,0,0,1,-99999,-99999,-99999,,2.742279,-1
256.4064,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
256.4177,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
256.4286,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
256.4399,0,0,0,0,0,1,-99999,-99999,-99999,,3.901337,-1
256.4511,0,0,0,0,0,1,-99999,-99999,-99999,,3.437805,5.543091
256.4621,0,0,0,0,0,1,-99999,-99999,-99999,,3.437805,5.543091
256.473,-0.025874,-0.006021,-0.01401,-0.38794,0.478241,0.787888,11.31481,0,-37.78689,Ground,3.084152,5.190445
256.4842,-0.026115,-0.00116,-0.018105,-0.08255,0.128326,0.988281,-0.134644,0,-3.408707,Ground,2.562866,2.453964
256.4953,-0.026115,-0.00116,-0.018105,-0.08255,0.128326,0.988281,-0.154901,0,-3.630715,Ground,2.562866,2.453964
256.5065,-0.026138,-0.000741,-0.018793,-0.145523,0.125153,0.9814,0.076466,0,-3.854491,Ground,3.026749,2.149521
256.5175,-0.026058,-0.000082,-0.021026,-0.038116,0.339798,0.939713,-1.012155,0,-11.29643,Ground,3.60614,2.654449
256.5286,-0.026058,-0.000082,-0.021026,-0.038116,0.339798,0.939713,-1.291916,0,-13.84696,Ground,3.60614,2.654449
256.5396,-0.026381,0.000337,-0.022154,-0.085281,0.376801,0.922348,-1.690385,0,-34.805,Ground,3.082764,3.000885
256.5508,0.030745,-0.001611,-0.020325,0.023315,0.675491,0.736984,-99999,-99999,-99999,,3.60083,3.614334
256.5621,0.0272,-0.000658,-0.018904,-0.071121,0.289475,0.954529,-1.226728,0,-16.87667,Ground,2.933823,3.235672
256.573,0.0272,-0.000658,-0.018904,-0.071121,0.289475,0.954529,-1.747674,0,-22.81762,Ground,2.933823,3.235672
256.5843,0.027899,-0.00088,-0.018681,-0.063461,0.291428,0.954483,-3.195285,0,-36.27494,Ground,2.900299,3.253525
256.5953,-0.00402,-0.001747,-0.018697,-0.073257,0.395615,0.915482,-99999,-99999,-99999,,2.949036,3.335587
256.6063,-0.00402,-0.001747,-0.018697,-0.073257,0.395615,0.915482,-99999,-99999,-99999,,2.949036,3.335587
256.6176,0.017949,0.001054,-0.027282,0.014069,0.189941,0.98169,-3.363801,0,-18.9235,Ground,2.588715,3.190598
256.6286,0.010355,0.00047,-0.026184,0.003006,0.190704,0.981628,-4.69044,0,-27.55926,Ground,2.522736,3.273148
256.6397,-0.007556,-0.003214,-0.015562,-0.119263,0.315598,0.941361,-99999,-99999,-99999,,2.988159,3.012802
256.6508,-0.007556,-0.003214,-0.015562,-0.119263,0.315598,0.941361,-99999,-99999,-99999,,2.988159,3.012802
256.6619,-0.013215,-0.002919,-0.01704,-0.111588,0.253449,0.960877,-99999,-99999,-99999,,2.528641,3.028107
256.6729,-0.01709,-0.003202,-0.015615,-0.145615,0.375488,0.915314,-99999,-99999,-99999,,2.609573,3.223694
256.6842,-0.01709,-0.003202,-0.015615,-0.145615,0.375488,0.915314,-99999,-99999,-99999,,2.609573,3.223694
256.6953,-0.008449,-0.002772,-0.01697,-0.148041,0.28273,0.947693,-99999,-99999,-99999,,2.654892,3.17363
256.7063,0.010812,-0.001234,-0.022139,-0.066711,0.182007,0.981018,-99999,-99999,-99999,,2.532318,3.218857
256.7176,0.012543,-0.001198,-0.022759,-0.047119,0.120758,0.991547,-99999,-99999,-99999,,2.638092,2.920975
256.7285,0.012543,-0.001198,-0.022759,-0.047119,0.120758,0.991547,-99999,-99999,-99999,,2.638092,2.920975
256.7397,0.009473,-0.001601,-0.02193,-0.054108,0.101044,0.993408,-99999,-99999,-99999,,2.699493,2.797882
