time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
338.6177,0.510264,1.357045,0.017507,62.69406,183.4729,21.88235,0,0,0,0,0,0,0.259828,1.136945,-0.228488,326.8798,162.5025,13.96537,0,False,False
338.6291,0.503166,1.358741,0.017513,62.84215,184.5519,21.62431,0,0,0,0,0,0,0.247876,1.136215,-0.223871,327.1898,163.6155,14.12966,0,False,False
338.6402,0.496499,1.360687,0.017117,62.75096,185.3849,21.11966,0,0,0,0,0,0,0.234752,1.135798,-0.21811,327.4844,164.8977,14.13818,0,False,False
338.6514,0.490156,1.362614,0.016405,62.50232,186.0482,20.49589,0,0,0,0,0,0,0.222052,1.135458,-0.212087,327.5313,166.2002,13.74597,0,False,False
338.6621,0.484046,1.364496,0.015423,62.09969,186.6224,19.81412,0,0,0,0,0,0,0.210108,1.135402,-0.206052,327.4795,167.4415,13.4248,0,False,False
338.6733,0.478076,1.366081,0.01426,61.57581,187.07,19.02371,0,0,0,0,0,0,0.198264,1.135654,-0.199267,327.1392,168.7562,13.04932,0,False,False
338.6843,0.472104,1.367606,0.01319,61.09424,187.6085,18.33522,0,0,0,0,0,0,0.186029,1.135825,-0.191855,326.775,170.2468,12.74105,0,False,False
338.6955,0.466241,1.368783,0.0123,60.61394,188.182,17.70195,0,0,0,0,0,0,0.173651,1.13568,-0.184599,326.4544,171.8783,12.36688,0,False,False
338.7066,0.460413,1.36979,0.011616,60.2726,188.8366,17.12874,0,0,0,0,0,0,0.161276,1.135286,-0.177161,326.2522,173.6137,11.94639,0,False,False
338.7177,0.454708,1.370547,0.01119,60.04638,189.5587,16.62457,0,0,0,0,0,0,0.149574,1.134615,-0.170248,326.1407,175.3307,11.52432,0,False,False
338.7289,0.449053,1.371289,0.010899,59.90437,190.3175,16.14614,0,0,0,0,0,0,0.137313,1.133617,-0.162777,326.1714,177.3363,11.04101,0,False,False
338.74,0.443591,1.371742,0.010889,59.93792,191.2012,15.79746,0,0,0,0,0,0,0.125296,1.132296,-0.155563,326.256,179.3226,10.64558,0,False,False
338.751,0.438211,1.372076,0.01103,60.07561,192.2216,15.53703,0,0,0,0,0,0,0.113606,1.130377,-0.148196,326.5273,181.5556,10.3367,0,False,False
338.7621,0.432778,1.372341,0.01128,60.20871,193.3502,15.40127,0,0,0,0,0,0,0.102555,1.128656,-0.141008,326.8086,183.6328,9.947321,0,False,False
338.7732,0.427702,1.372411,0.01201,60.38416,194.6067,15.4227,0,0,0,0,0,0,0.091076,1.126738,-0.133438,327.0677,185.7213,9.545997,0,False,False
338.7843,0.422889,1.372999,0.012308,60.51095,195.9229,15.54731,0,0,0,0,0,0,0.08008,1.12473,-0.125493,327.3725,187.8284,9.178656,0,False,False
338.7954,0.418117,1.373328,0.012652,60.64347,197.25,15.66679,0,0,0,0,0,0,0.069447,1.122519,-0.117515,327.6721,189.8673,8.928465,0,False,False
338.8065,0.41332,1.373624,0.012761,60.73881,198.463,15.60224,0,0,0,0,0,0,0.05977,1.120405,-0.109858,328.0244,191.7764,8.876652,0,False,False
338.8176,0.408706,1.373888,0.01296,60.80282,199.6311,15.41151,0,0,0,0,0,0,0.04984,1.118235,-0.101595,328.3583,193.7541,8.851011,0,False,False
338.8289,0.404409,1.374214,0.013054,60.81669,200.7864,15.1025,0,0,0,0,0,0,0.04071,1.116131,-0.093104,328.6599,195.7166,8.850477,0,False,False
338.8398,0.400194,1.374544,0.0131,60.7814,201.922,14.69902,0,0,0,0,0,0,0.03254,1.114348,-0.084564,328.8376,197.6389,8.64544,0,False,False
338.851,0.396108,1.374975,0.013118,60.67954,203.1289,14.32577,0,0,0,0,0,0,0.023828,1.11254,-0.075487,328.9792,199.6543,8.297556,0,False,False
338.8621,0.392077,1.375416,0.013204,60.5369,204.3714,13.94186,0,0,0,0,0,0,0.015913,1.110666,-0.066021,329.0075,201.7208,7.708917,0,False,False
338.8733,0.388095,1.375935,0.013245,60.38169,205.6311,13.56501,0,0,0,0,0,0,0.008546,1.109004,-0.056321,329.0464,203.8277,6.948917,0,False,False
338.8843,0.384391,1.376529,0.013315,60.19427,206.9439,13.16912,0,0,0,0,0,0,0.001257,1.107267,-0.047262,329.1798,205.7869,6.304746,0,False,False
338.8954,0.380838,1.377233,0.013523,60.04114,208.3071,12.82691,0,0,0,0,0,0,-0.005507,1.105749,-0.037338,329.4731,207.7719,5.643208,0,False,False
338.9066,0.377247,1.377938,0.013663,59.92064,209.6677,12.48812,0,0,0,0,0,0,-0.011244,1.103739,-0.028251,329.8928,209.6374,5.319391,0,False,False
338.9176,0.373834,1.378768,0.014145,59.79439,211.1037,12.25602,0,0,0,0,0,0,-0.016577,1.101719,-0.018457,330.3339,211.3667,5.321731,0,False,False
338.9287,0.370469,1.379507,0.014393,59.65281,212.5693,12.08539,0,0,0,0,0,0,-0.021175,1.099866,-0.00909,330.78,212.9658,5.45062,0,False,False
338.9399,0.367023,1.380122,0.014951,59.43833,214.0449,11.94558,0,0,0,0,0,0,-0.025347,1.097703,0.000582,331.2064,214.5872,5.590856,0,False,False
338.9511,0.36374,1.380799,0.015246,59.17899,215.4602,11.75349,0,0,0,0,0,0,-0.029023,1.095619,0.010538,331.5381,216.119,5.759974,0,False,False
