time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
338.6177,0.006228,-0.008891,-0.016327,0.157959,-0.478775,0.863602,0.039302,0,-0.031247,Ground,3.137802,3.104645
338.6291,0.006228,-0.008891,-0.016327,0.157959,-0.478775,0.863602,0.034099,0,-0.017219,Ground,3.137802,3.104645
338.6402,-0.008865,-0.008578,-0.016542,0.117325,-0.479874,0.869446,0.092445,0,0.001447,Ground,3.20459,3.124329
338.6514,0.020047,-0.008058,-0.015726,0.133438,-0.399445,0.906982,0.095361,0,-0.125743,Ground,3.145508,3.11824
338.6621,0.021237,-0.007349,-0.016524,0.118134,-0.399063,0.909271,0.115191,0,-0.12634,Ground,3.20639,3.110947
338.6733,0.021237,-0.007349,-0.016524,0.118134,-0.399063,0.909271,0.113385,0,-0.133742,Ground,3.20639,3.110947
338.6843,0.023768,-0.007303,-0.016372,0.08992,-0.370316,0.92453,0.157993,0,-0.179097,Ground,3.181152,3.095169
338.6955,0.023034,-0.007959,-0.01533,0.137238,-0.392136,0.909607,0.079702,0,-0.159648,Ground,3.172363,3.070892
338.7066,0.023034,-0.007959,-0.01533,0.137238,-0.392136,0.909607,0.075704,0,-0.161714,Ground,3.172363,3.070892
338.7177,0.024373,-0.007764,-0.016557,0.09845,-0.402832,0.909958,0.127847,0,-0.141162,Ground,3.140335,3.156891
338.7289,0.026392,-0.008428,-0.015554,0.170746,-0.42833,0.887329,0.013454,0,-0.100581,Ground,3.21434,3.024109
338.74,0.025993,-0.008641,-0.016335,0.17421,-0.443283,0.879273,0.004129,0,-0.067296,Ground,3.16748,3.009338
338.751,0.025993,-0.008641,-0.016335,0.17421,-0.443283,0.879273,0.001221,0,-0.054977,Ground,3.16748,3.009338
338.7621,0.021527,-0.008929,-0.016419,0.165115,-0.469971,0.867081,0.010958,0,-0.000241,Ground,3.236328,3.072754
338.7732,0.022637,-0.00881,-0.017075,0.146317,-0.453247,0.879288,0.034373,0,-0.016097,Ground,3.277985,3.075699
338.7843,0.022637,-0.00881,-0.017075,0.146317,-0.453247,0.879288,0.028267,0,-0.004188,Ground,3.277985,3.075699
338.7954,0.020585,-0.008438,-0.017677,0.155472,-0.495834,0.85437,0.013194,0,0.079347,Ground,3.07901,3.15889
338.8065,0.013244,-0.008973,-0.016435,0.142471,-0.472199,0.869888,0.027674,0,0.048447,Ground,3.222076,3.159683
338.8176,0.007791,-0.008945,-0.016587,0.139603,-0.471603,0.870682,0.030871,0,0.05656,Ground,3.101257,3.144455
338.8289,0.007791,-0.008945,-0.016587,0.139603,-0.471603,0.870682,0.031449,0,0.065032,Ground,3.101257,3.144455
338.8398,0.015059,-0.008813,-0.016126,0.136978,-0.464829,0.874725,0.035092,0,0.060453,Ground,3.058807,3.109024
338.851,0.01381,-0.008622,-0.01623,0.131958,-0.458664,0.878738,0.040989,0,0.054634,Ground,3.239685,3.111938
338.8621,0.004978,-0.008626,-0.016392,0.113388,-0.465683,0.87764,0.06977,0,0.063074,Ground,3.110367,3.061005
338.8733,0.004978,-0.008626,-0.016392,0.113388,-0.465683,0.87764,0.069748,0,0.066718,Ground,3.110367,3.061005
338.8843,-0.004254,-0.008582,-0.016704,0.116882,-0.482437,0.868088,0.072285,0,0.097423,Ground,3.091064,3.06427
338.8954,-0.018949,-0.008478,-0.017423,0.107437,-0.495941,0.861664,0.09252,0,0.117517,Ground,2.964859,3.063004
338.9066,-0.018949,-0.008478,-0.017423,0.107437,-0.495941,0.861664,0.094163,0,0.121387,Ground,2.964859,3.063004
338.9176,-0.026355,-0.008602,-0.017307,0.103577,-0.479538,0.871368,0.090538,0,0.098754,Ground,3.139511,3.011398
338.9287,-0.027055,-0.008591,-0.017329,0.1035,-0.458481,0.882645,0.076793,0,0.071742,Ground,3.051895,3.01181
338.9399,-0.027055,-0.008591,-0.017329,0.1035,-0.458481,0.882645,0.073428,0,0.075256,Ground,3.051895,3.01181
338.9511,-0.027367,-0.008464,-0.017342,0.102158,-0.478943,0.871872,0.085919,0,0.10586,Ground,3.151993,2.997253
