time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
223.353,0.278183,1.375914,-0.00127,63.16476,95.5045,6.237071,0,0,0,0,0,0,0.199629,0.628373,-0.219627,50.1603,99.99738,15.19649,0,False,False
223.3645,0.279244,1.374063,-0.001795,63.68038,95.50983,6.422859,0,0,0,0,0,0,0.19171,0.626364,-0.221351,51.27704,100.4046,15.89454,0,False,False
223.3754,0.28028,1.372196,-0.00233,64.2092,95.47804,6.573955,0,0,0,0,0,0,0.183832,0.624397,-0.223167,52.37745,100.8979,16.59545,0,False,False
223.3865,0.281129,1.370476,-0.002798,64.73174,95.4297,6.677553,0,0,0,0,0,0,0.176398,0.6228,-0.224878,53.44674,101.4402,17.32906,0,False,False
223.3975,0.281978,1.368788,-0.003242,65.25156,95.38985,6.771947,0,0,0,0,0,0,0.168977,0.621269,-0.226531,54.52052,102.0471,18.08752,0,False,False
223.4088,0.282814,1.367128,-0.003666,65.73892,95.28569,6.833885,0,0,0,0,0,0,0.161623,0.619899,-0.228185,55.61231,102.6794,18.80157,0,False,False
223.4197,0.283566,1.365623,-0.003999,66.18961,95.22102,6.942277,0,0,0,0,0,0,0.155257,0.618956,-0.229679,56.55449,103.1904,19.36166,0,False,False
223.4308,0.284441,1.364138,-0.004352,66.62127,95.13944,7.07527,0,0,0,0,0,0,0.148861,0.617926,-0.231284,57.44771,103.6526,19.9185,0,False,False
223.4421,0.285301,1.362739,-0.004673,66.98233,94.99956,7.180347,0,0,0,0,0,0,0.142752,0.617052,-0.232818,58.29725,104.1234,20.51013,0,False,False
223.453,0.286131,1.36135,-0.004907,67.30217,94.81586,7.234064,0,0,0,0,0,0,0.137703,0.616507,-0.234144,58.9566,104.4243,20.9535,0,False,False
223.4641,0.286826,1.360032,-0.005124,67.55749,94.55999,7.239129,0,0,0,0,0,0,0.133053,0.616021,-0.235325,59.49788,104.6534,21.30941,0,False,False
223.4753,0.287564,1.358693,-0.005309,67.8377,94.312,7.196615,0,0,0,0,0,0,0.128716,0.615562,-0.236482,59.95991,104.8686,21.6085,0,False,False
223.4865,0.288198,1.357496,-0.005447,68.09546,94.01807,7.094589,0,0,0,0,0,0,0.125013,0.615209,-0.237611,60.35804,104.9758,21.82439,0,False,False
223.4974,0.288757,1.356267,-0.005555,68.36543,93.7627,7.020299,0,0,0,0,0,0,0.121921,0.615108,-0.238484,60.67107,104.9248,21.92887,0,False,False
223.5086,0.289221,1.355078,-0.005736,68.66658,93.49547,6.955719,0,0,0,0,0,0,0.118669,0.614737,-0.239436,61.00006,104.8392,22.03057,0,False,False
223.5197,0.289554,1.354057,-0.005737,68.95602,93.21967,6.879761,0,0,0,0,0,0,0.11669,0.614569,-0.240149,61.1695,104.4997,21.95498,0,False,False
223.5308,0.289929,1.353104,-0.005797,69.21866,92.92526,6.809062,0,0,0,0,0,0,0.115129,0.614462,-0.24093,61.31039,104.1127,21.89456,0,False,False
223.542,0.290259,1.352263,-0.005806,69.43069,92.55064,6.664615,0,0,0,0,0,0,0.113337,0.614202,-0.241639,61.48141,103.807,21.86626,0,False,False
223.5531,0.29057,1.351457,-0.005741,69.59247,92.1187,6.460501,0,0,0,0,0,0,0.112976,0.614156,-0.242168,61.51052,103.428,21.80184,0,False,False
223.5641,0.290919,1.350683,-0.005722,69.73452,91.6852,6.236554,0,0,0,0,0,0,0.112108,0.613996,-0.242799,61.59216,103.1468,21.80172,0,False,False
223.5752,0.291184,1.349958,-0.005622,69.84461,91.27106,6.008255,0,0,0,0,0,0,0.112229,0.613862,-0.243321,61.61085,102.8779,21.75443,0,False,False
223.5863,0.291409,1.349339,-0.005514,69.92021,90.8555,5.791914,0,0,0,0,0,0,0.112025,0.613705,-0.243689,61.65969,102.6239,21.70708,0,False,False
223.5974,0.291484,1.348807,-0.005408,69.99143,90.45392,5.577284,0,0,0,0,0,0,0.11318,0.613579,-0.244089,61.61277,102.2978,21.57353,0,False,False
223.6086,0.291532,1.348229,-0.005324,70.08641,90.08607,5.410549,0,0,0,0,0,0,0.11404,0.613457,-0.244366,61.57798,101.9474,21.45568,0,False,False
223.6197,0.29142,1.347715,-0.005167,70.15305,89.69544,5.220451,0,0,0,0,0,0,0.115651,0.613406,-0.244622,61.45955,101.5798,21.30549,0,False,False
223.6307,0.291239,1.347282,-0.005038,70.2515,89.33906,5.061962,0,0,0,0,0,0,0.117977,0.613721,-0.245192,61.29717,101.2029,21.08648,0,False,False
223.642,0.290954,1.346943,-0.004931,70.343,88.98683,4.903954,0,0,0,0,0,0,0.119892,0.613601,-0.245294,61.12096,100.8444,20.89111,0,False,False
223.6532,0.290604,1.346651,-0.00482,70.41479,88.61999,4.71783,0,0,0,0,0,0,0.122909,0.613498,-0.245185,60.80682,100.4579,20.67781,0,False,False
223.664,0.290189,1.346471,-0.004755,70.46388,88.31129,4.591201,0,0,0,0,0,0,0.125638,0.613458,-0.245044,60.55672,100.0668,20.51194,0,False,False
223.6752,0.289743,1.346359,-0.004779,70.49471,88.02965,4.474867,0,0,0,0,0,0,0.129146,0.613484,-0.244878,60.23485,99.57912,20.31336,0,False,False
223.6863,0.289311,1.346296,-0.00475,70.51302,87.79208,4.400985,0,0,0,0,0,0,0.132749,0.613599,-0.244496,59.90939,99.05278,20.04694,0,False,False
223.6974,0.2888,1.346364,-0.004864,70.48284,87.57772,4.33802,0,0,0,0,0,0,0.13654,0.613709,-0.244023,59.59611,98.53468,19.77097,0,False,False
223.7085,0.288277,1.346514,-0.004943,70.41893,87.41404,4.316512,0,0,0,0,0,0,0.140899,0.613858,-0.243458,59.19608,97.94823,19.48275,0,False,False
223.7196,0.287778,1.346697,-0.005001,70.34572,87.2379,4.257454,0,0,0,0,0,0,0.145512,0.613966,-0.242729,58.77732,97.38026,19.26333,0,False,False
223.7307,0.287244,1.347005,-0.005179,70.21475,87.09187,4.191534,0,0,0,0,0,0,0.150451,0.614305,-0.242051,58.3377,96.80408,18.88189,0,False,False
223.7421,0.286669,1.347434,-0.005346,70.07549,86.98366,4.14705,0,0,0,0,0,0,0.15567,0.614609,-0.241231,57.8758,96.19711,18.46938,0,False,False
223.7533,0.28604,1.348021,-0.005563,69.87839,86.94897,4.128541,0,0,0,0,0,0,0.161385,0.615174,-0.240244,57.29636,95.52031,18.00119,0,False,False
223.764,0.285437,1.348695,-0.005781,69.65312,86.94166,4.130688,0,0,0,0,0,0,0.167196,0.615826,-0.239018,56.64527,94.88814,17.59938,0,False,False
223.7752,0.284926,1.349689,-0.006024,69.35183,87.00636,4.167981,0,0,0,0,0,0,0.17322,0.616693,-0.237685,55.90302,94.25896,17.1972,0,False,False
223.7863,0.284353,1.350878,-0.006302,68.9508,87.11064,4.194653,0,0,0,0,0,0,0.179598,0.617781,-0.236476,55.11561,93.6347,16.80958,0,False,False
223.7974,0.283822,1.352207,-0.006595,68.51405,87.242,4.235228,0,0,0,0,0,0,0.185761,0.618864,-0.235144,54.35345,93.04893,16.47026,0,False,False
223.8085,0.283291,1.353919,-0.006861,67.92301,87.51871,4.392458,0,0,0,0,0,0,0.192285,0.62023,-0.233785,53.53139,92.4971,16.12535,0,False,False
223.8196,0.282776,1.355741,-0.007167,67.25319,87.84508,4.579327,0,0,0,0,0,0,0.198979,0.621634,-0.23234,52.68862,91.96728,15.74006,0,False,False
223.8307,0.28226,1.357981,-0.007564,66.43443,88.34245,4.896959,0,0,0,0,0,0,0.205685,0.623273,-0.230844,51.82189,91.44113,15.32907,0,False,False
