time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
395.9724,-0.000935,-0.010206,-0.015202,-0.009781,-0.37207,0.928146,-0.018986,0,-0.045741,Ground,3.152802,3.15654
395.9834,-0.007544,-0.01015,-0.015201,-0.01973,-0.377777,0.925674,-0.004636,0,-0.035865,Ground,3.15303,3.146881
395.9946,-0.007544,-0.01015,-0.015201,-0.01973,-0.377777,0.925674,-0.005265,0,-0.034491,Ground,3.15303,3.146881
396.0057,-0.012182,-0.010124,-0.015174,-0.028412,-0.380692,0.924255,0.006617,0,-0.032253,Ground,3.14357,3.138412
396.0167,0.018285,-0.010294,-0.015197,0.00679,-0.374008,0.927383,-0.04408,0,-0.038722,Ground,3.128891,3.080322
396.0278,0.019036,-0.010234,-0.015175,0.000031,-0.381516,0.924347,-0.033821,0,-0.03509,Ground,3.123779,3.060257
396.039,0.019036,-0.010234,-0.015175,0.000031,-0.381516,0.924347,-0.034764,0,-0.04093,Ground,3.123779,3.060257
396.05,-0.000864,-0.010004,-0.015149,-0.028519,-0.381302,0.923996,0.003614,0,-0.053266,Ground,3.084442,3.066681
396.0612,-0.02109,-0.009763,-0.014977,-0.058823,-0.367142,0.928299,0.041571,0,-0.085045,Ground,3.05188,3.10054
396.0722,-0.02109,-0.009763,-0.014977,-0.058823,-0.367142,0.928299,0.042455,0,-0.089356,Ground,3.05188,3.10054
396.0833,-0.019819,-0.009573,-0.014983,-0.05722,-0.37442,0.925476,0.043316,0,-0.082085,Ground,3.051193,3.104645
396.0945,-0.01756,-0.009511,-0.014994,-0.054428,-0.390106,0.919144,0.045963,0,-0.062463,Ground,3.042999,3.102142
396.1055,0.013563,-0.009616,-0.015168,-0.011642,-0.383392,0.923492,-0.013163,0,-0.065032,Ground,3.042206,3.102478
396.1167,0.013563,-0.009616,-0.015168,-0.011642,-0.383392,0.923492,-0.011792,0,-0.068101,Ground,3.042206,3.102478
396.1279,0.0218,-0.009647,-0.015212,-0.000275,-0.381073,0.92453,-0.027044,0,-0.071717,Ground,3.041931,3.102432
396.1389,0.026462,-0.009665,-0.015231,0.003754,-0.380112,0.924927,-0.032628,0,-0.075779,Ground,3.042175,3.120468
396.1501,0.026462,-0.009665,-0.015231,0.003754,-0.380112,0.924927,-0.033245,0,-0.080956,Ground,3.042175,3.120468
396.1612,0.023021,-0.009672,-0.015236,0.00322,-0.405945,0.913879,-0.024644,0,-0.049756,Ground,3.030411,3.126602
396.1722,0.010361,-0.00968,-0.015169,0.014282,-0.416596,0.908966,-0.037394,0,-0.037289,Ground,3.047546,3.126938
396.1833,-0.000569,-0.009737,-0.015119,0.007599,-0.442383,0.896774,-0.020647,0,-0.008743,Ground,3.047287,3.120422
396.1944,-0.000569,-0.009737,-0.015119,0.007599,-0.442383,0.896774,-0.022985,0,-0.01567,Ground,3.047287,3.120422
396.2055,-0.00535,-0.00977,-0.015114,0.034821,-0.446869,0.893906,-0.059304,0,-0.005548,Ground,3.045425,3.132523
396.2166,0.003853,-0.009742,-0.015155,0.041733,-0.440903,0.896576,-0.073379,0,-0.017729,Ground,3.044586,3.130447
396.2279,0.003853,-0.009742,-0.015155,0.041733,-0.440903,0.896576,-0.076128,0,-0.023689,Ground,3.044586,3.130447
396.2389,0.025977,-0.009617,-0.015251,0.059647,-0.422104,0.904572,-0.1115,0,-0.047066,Ground,3.04184,3.131927
396.2499,0.02984,-0.009582,-0.015195,0.061646,-0.425705,0.902756,-0.115641,0,-0.045703,Ground,3.053757,3.138489
396.2611,0.029978,-0.009568,-0.015158,0.069397,-0.429428,0.900421,-0.127285,0,-0.040652,Ground,3.075653,3.136353
396.2722,0.029978,-0.009568,-0.015158,0.069397,-0.429428,0.900421,-0.132044,0,-0.045005,Ground,3.075653,3.136353
396.2832,0.029871,-0.009564,-0.015157,0.076477,-0.431534,0.898834,-0.144478,0,-0.041663,Ground,3.135239,3.160324
396.2944,0.029658,-0.009548,-0.01513,0.082993,-0.453568,0.887344,-0.142093,0,-0.011799,Ground,3.135941,3.179718
396.3056,0.029658,-0.009548,-0.01513,0.082993,-0.453568,0.887344,-0.147813,0,-0.015528,Ground,3.135941,3.179718
396.3168,0.024523,-0.009566,-0.015072,0.082489,-0.484009,0.871155,-0.129615,0,0.020683,Ground,3.144669,3.179581
396.3277,0.019862,-0.009593,-0.015163,0.079697,-0.496796,0.864182,-0.122421,0,0.031159,Ground,3.146194,3.203491
396.3389,0.028488,-0.009535,-0.01504,0.096497,-0.487412,0.867813,-0.156416,0,0.028356,Ground,3.154846,3.225662
396.3499,0.028488,-0.009535,-0.01504,0.096497,-0.487412,0.867813,-0.164155,0,0.025004,Ground,3.154846,3.225662
396.3611,0.028861,-0.009539,-0.015045,0.089493,-0.497604,0.862763,-0.154625,0,0.028363,Ground,3.149994,3.197647
396.3722,0.029652,-0.009541,-0.015022,0.090668,-0.514267,0.852814,-0.145622,0,0.047256,Ground,3.155609,3.233109
396.3832,0.029652,-0.009541,-0.015022,0.090668,-0.514267,0.852814,-0.152373,0,0.044645,Ground,3.155609,3.233109
396.3947,0.029693,-0.009541,-0.015129,0.089951,-0.523575,0.847214,-0.1474,0,0.052408,Ground,3.139755,3.259644
396.4059,0.029575,-0.009542,-0.015181,0.089584,-0.522202,0.848099,-0.15497,0,0.048451,Ground,3.138687,3.283981
396.4167,0.029575,-0.009542,-0.015181,0.089584,-0.522202,0.848099,-0.161009,0,0.046283,Ground,3.138687,3.283981
396.4277,0.029499,-0.009603,-0.01522,0.097412,-0.515167,0.851532,-0.181664,0,0.045851,Ground,3.146408,3.404556
396.4388,0.029559,-0.009683,-0.015268,0.089798,-0.512482,0.853973,-0.183785,0,0.03346,Ground,3.171692,3.44899
396.4499,0.029559,-0.009683,-0.015268,0.089798,-0.512482,0.853973,-0.186898,0,0.033291,Ground,3.171692,3.44899
396.461,0.029778,-0.009691,-0.015399,0.078308,-0.519089,0.85112,-0.173391,0,0.025147,Ground,3.183578,3.542633
396.4722,0.029798,-0.009715,-0.015471,0.077667,-0.536911,0.840042,-0.150038,0,0.038739,Ground,3.175735,3.654404
396.4832,0.029798,-0.009715,-0.015505,0.077057,-0.552261,0.830093,-0.129863,0,0.048817,Ground,3.171432,4.154236
396.4944,0.029798,-0.009715,-0.015505,0.077057,-0.552261,0.830093,-0.131593,0,0.046739,Ground,3.171432,4.154236
396.5054,0.029805,-0.009717,-0.015552,0.076096,-0.565476,0.821243,-0.112885,0,0.050858,Ground,3.167313,4.42395
396.5165,0.029807,-0.009727,-0.015572,0.074875,-0.570923,0.817566,-0.104968,0,0.047911,Ground,3.164993,4.485443
396.5276,0.029807,-0.009727,-0.015572,0.074875,-0.570923,0.817566,-0.104999,0,0.042845,Ground,3.164993,4.485443
396.5388,0.029811,-0.009762,-0.015632,0.07547,-0.583099,0.808868,-0.084244,0,0.044415,Ground,3.15358,4.61795
396.5499,0.029812,-0.009838,-0.015665,0.075027,-0.58252,0.809341,-0.082052,0,0.038574,Ground,3.148041,4.683487
396.561,0.029819,-0.009986,-0.015677,0.07576,-0.559998,0.825012,-0.116812,0,0.027793,Ground,3.13356,4.689819
396.5721,0.029819,-0.009986,-0.015677,0.07576,-0.559998,0.825012,-0.112769,0,0.024457,Ground,3.13356,4.689819
396.5831,0.029818,-0.010011,-0.015706,0.075684,-0.556809,0.827164,-0.11438,0,0.019911,Ground,3.131577,4.686707
396.5944,0.029814,-0.010044,-0.015706,0.081085,-0.557098,0.826462,-0.111157,0,0.023475,Ground,3.138275,4.641129
396.6053,0.029814,-0.010044,-0.015706,0.081085,-0.557098,0.826462,-0.108025,0,0.019414,Ground,3.138275,4.641129
396.6165,0.029735,-0.010066,-0.015707,0.078186,-0.556137,0.827393,-0.106608,0,0.011283,Ground,3.146408,4.628555
396.6277,0.029791,-0.010081,-0.015706,0.078323,-0.577576,0.812561,-0.066694,0,0.004309,Ground,3.187119,4.422836
396.6387,0.029769,-0.01013,-0.015713,0.081329,-0.572342,0.815964,-0.072073,0,0.003557,Ground,3.228119,4.441483
396.6498,0.029769,-0.01013,-0.015713,0.081329,-0.572342,0.815964,-0.067024,0,-0.002076,Ground,3.228119,4.441483
396.6609,0.029757,-0.010211,-0.015773,0.078857,-0.558167,0.825958,-0.085264,0,-0.007378,Ground,3.226746,4.441696
396.6719,0.028876,-0.010215,-0.015814,0.078232,-0.562393,0.823151,-0.072058,0,-0.016323,Ground,3.261703,4.452682
396.6831,0.028876,-0.010215,-0.015814,0.078232,-0.562393,0.823151,-0.064028,0,-0.023372,Ground,3.261703,4.452682
396.6943,0.011935,-0.010343,-0.016184,0.091751,-0.624374,0.775696,0.054638,0,-0.04928,Ground,3.269638,4.462067
396.7054,-0.005764,-0.010402,-0.016552,0.101013,-0.691101,0.715653,0.190988,0,-0.096652,Ground,3.27803,4.455978
396.7164,0.029569,-0.010283,-0.015936,0.068024,-0.535751,0.841614,-0.095043,0,-0.037194,Ground,3.317215,4.460541
396.7276,0.029569,-0.010283,-0.015936,0.068024,-0.535751,0.841614,-0.093081,0,-0.040321,Ground,3.317215,4.460541
396.7387,0.029672,-0.01028,-0.016017,0.113113,-0.527252,0.842133,-0.07143,0,0.015935,Ground,3.276581,4.396698
396.7498,0.029333,-0.009623,-0.017187,0.106339,-0.535553,0.837769,-0.061856,0,-0.002204,Ground,3.232315,4.391083
396.7609,0.029333,-0.009623,-0.017187,0.106339,-0.535553,0.837769,-0.057617,0,-0.006364,Ground,3.232315,4.391083
396.772,0.029293,-0.009669,-0.017227,0.132111,-0.539078,0.831818,-0.023426,0,0.01328,Ground,3.353745,4.160736
396.7831,0.029255,-0.009664,-0.017455,0.131409,-0.524506,0.841187,-0.032389,0,0.020971,Ground,3.395386,4.167374
396.7942,0.029255,-0.009664,-0.017455,0.131409,-0.524506,0.841187,-0.020065,0,0.01469,Ground,3.395386,4.167374
396.8055,0.0292,-0.009878,-0.017306,0.129028,-0.519287,0.844788,-0.013911,0,0.011109,Ground,3.339645,4.129303
396.8164,0.029056,-0.009874,-0.017624,0.130966,-0.537628,0.832932,0.02542,0,-0.0143,Ground,3.300247,4.106796
396.8275,0.029002,-0.009973,-0.017618,0.07991,-0.557831,0.82608,0.01052,0,-0.09268,Ground,3.671951,4.132553
396.8387,0.029002,-0.009973,-0.017618,0.07991,-0.557831,0.82608,0.024252,0,-0.100485,Ground,3.671951,4.132553
396.8497,0.028958,-0.010025,-0.017482,0.106903,-0.5215,0.846512,0.026712,0,-0.04006,Ground,3.522873,4.198502
396.8608,0.023104,-0.010029,-0.017318,0.136719,-0.550644,0.823456,0.107228,0,-0.06128,Ground,3.404312,4.220581
396.8719,0.023104,-0.010029,-0.017318,0.136719,-0.550644,0.823456,0.118684,0,-0.069941,Ground,3.404312,4.220581
396.883,-0.014711,-0.009945,-0.017779,0.166901,-0.664856,0.728073,0.303588,0,-0.229423,Ground,3.457764,4.186981
396.8941,0.010655,-0.009672,-0.017203,0.194641,-0.555908,0.808121,0.216055,0,-0.052262,Ground,3.343567,4.211731
396.9053,0.027428,-0.009021,-0.017503,0.197098,-0.501633,0.842316,0.172536,0,0.018956,Ground,3.380661,4.219009
396.9163,0.027428,-0.009021,-0.017503,0.197098,-0.501633,0.842316,0.180515,0,0.01232,Ground,3.380661,4.219009
396.9276,0.028698,-0.008866,-0.016925,0.214844,-0.49556,0.841568,0.206588,0,0.025761,Ground,3.271713,4.179626
396.9386,0.028327,-0.00882,-0.016911,0.222946,-0.486282,0.844864,0.217701,0,0.03821,Ground,3.246521,3.79425
396.9496,0.028327,-0.00882,-0.016911,0.222946,-0.486282,0.844864,0.224114,0,0.032853,Ground,3.246521,3.79425
396.9608,0.02811,-0.00881,-0.016896,0.212357,-0.475464,0.853714,0.207198,0,0.038746,Ground,3.285782,3.499619
396.972,0.021888,-0.008964,-0.016845,0.20549,-0.458908,0.86438,0.192032,0,0.055389,Ground,3.325333,3.430084
396.983,0.021888,-0.008964,-0.016845,0.20549,-0.458908,0.86438,0.197351,0,0.050552,Ground,3.325333,3.430084
396.9942,0.020173,-0.008594,-0.01771,0.192398,-0.460922,0.866318,0.184783,0,0.038207,Ground,3.260345,3.381317
397.0052,-0.016988,-0.00879,-0.01818,0.146622,-0.566177,0.811127,0.177454,0,-0.146056,Ground,3.341904,3.337219
397.0163,-0.015288,-0.008788,-0.018147,0.148193,-0.546585,0.824173,0.169929,0,-0.117356,Ground,3.355087,3.333725
397.0276,-0.015288,-0.008788,-0.018147,0.148193,-0.546585,0.824173,0.170637,0,-0.122431,Ground,3.355087,3.333725
397.0386,-0.0055,-0.008797,-0.017795,0.153549,-0.526169,0.83638,0.171204,0,-0.093216,Ground,3.364166,3.331863
397.0497,0.009008,-0.008823,-0.017332,0.170929,-0.487488,0.856216,0.185964,0,-0.033948,Ground,3.36026,3.336075
397.0608,0.009008,-0.008823,-0.017332,0.170929,-0.487488,0.856216,0.189136,0,-0.038999,Ground,3.36026,3.336075
397.0719,0.010845,-0.008837,-0.017311,0.171478,-0.478104,0.861389,0.190673,0,-0.028963,Ground,3.357361,3.336304
397.0829,0.013254,-0.008822,-0.017304,0.170105,-0.45929,0.871841,0.188474,0,-0.003229,Ground,3.27562,3.33342
397.0941,0.013254,-0.008822,-0.017304,0.170105,-0.45929,0.871841,0.192296,0,-0.00722,Ground,3.27562,3.33342
397.1052,0.01649,-0.008742,-0.017298,0.169708,-0.456543,0.873352,0.195192,0,-0.007004,Ground,3.298447,3.341843
397.1163,0.022209,-0.008776,-0.01693,0.14917,-0.439941,0.885544,0.168636,0,0.016807,Ground,3.21283,3.367706
397.1274,0.019893,-0.008903,-0.016642,0.164185,-0.44014,0.882782,0.194645,0,0.010737,Ground,3.270996,3.37001
397.1385,0.019893,-0.008903,-0.016642,0.164185,-0.44014,0.882782,0.198728,0,0.007018,Ground,3.270996,3.37001
397.1496,0.003117,-0.008919,-0.016992,0.140686,-0.480011,0.865906,0.166412,0,-0.054568,Ground,3.27211,3.361252
397.1606,0.00928,-0.008761,-0.017038,0.137161,-0.469147,0.872391,0.164638,0,-0.03812,Ground,3.229736,3.36171
397.1719,0.00928,-0.008761,-0.017038,0.137161,-0.469147,0.872391,0.167077,0,-0.039154,Ground,3.229736,3.36171
397.1829,0.011686,-0.00886,-0.016679,0.147614,-0.457336,0.876953,0.186009,0,-0.024274,Ground,3.421692,3.345566
397.1942,0.015101,-0.008816,-0.016619,0.152283,-0.451035,0.87941,0.196976,0,-0.017278,Ground,3.373825,3.343353
397.2054,0.01628,-0.008673,-0.01685,0.151123,-0.457764,0.876129,0.19717,0,-0.02884,Ground,3.377121,3.354507
397.2164,0.01628,-0.008673,-0.01685,0.151123,-0.457764,0.876129,0.201263,0,-0.030568,Ground,3.377121,3.354507
397.2274,0.001237,-0.008726,-0.017029,0.109283,-0.499771,0.859222,0.135492,0,-0.081814,Ground,3.350067,3.347031
397.2386,-0.016517,-0.008853,-0.01718,0.076569,-0.538147,0.839356,0.082434,0,-0.131035,Ground,3.34761,3.337387
397.2496,-0.016517,-0.008853,-0.01718,0.076569,-0.538147,0.839356,0.085638,0,-0.131195,Ground,3.34761,3.337387
397.2614,-0.024427,-0.0089,-0.017241,0.063965,-0.559296,0.826477,0.063828,0,-0.161548,Ground,3.197403,3.333313
397.2717,-0.026051,-0.008956,-0.017165,0.052139,-0.560898,0.826233,0.050367,0,-0.160445,Ground,3.326065,3.279709
397.2829,-0.026266,-0.008958,-0.017082,0.046158,-0.567932,0.821762,0.042286,0,-0.17213,Ground,3.262543,3.278717
397.2941,-0.026266,-0.008958,-0.017082,0.046158,-0.567932,0.821762,0.045191,0,-0.175293,Ground,3.262543,3.278717
397.3053,-0.02294,-0.008993,-0.017036,0.044479,-0.558884,0.828033,0.050186,0,-0.164321,Ground,3.158539,3.278534
397.3162,-0.021279,-0.009023,-0.017012,0.045303,-0.552322,0.832382,0.058034,0,-0.159356,Ground,3.157852,3.312042
397.3275,-0.021279,-0.009023,-0.017012,0.045303,-0.552322,0.832382,0.061088,0,-0.162892,Ground,3.157852,3.312042
397.3385,-0.021815,-0.0091,-0.016901,0.038101,-0.547073,0.836197,0.058274,0,-0.151753,Ground,3.137512,3.312378
397.3496,-0.023142,-0.009193,-0.016826,0.051193,-0.538925,0.84079,0.08364,0,-0.146121,Ground,3.136276,3.310181
397.3607,-0.016451,-0.009254,-0.016632,0.042923,-0.52063,0.852692,0.089834,0,-0.109211,Ground,3.147049,3.307083
397.3718,-0.016451,-0.009254,-0.016632,0.042923,-0.52063,0.852692,0.094665,0,-0.103009,Ground,3.147049,3.307083
397.3828,0.016808,-0.009265,-0.016176,0.060562,-0.44487,0.893539,0.173478,0,-0.001141,Ground,3.145996,3.305084
397.3939,0.029677,-0.009142,-0.015991,0.064041,-0.433487,0.898865,0.190104,0,0.014336,Ground,3.15686,3.309174
397.405,0.029677,-0.009142,-0.015991,0.064041,-0.433487,0.898865,0.193067,0,0.013542,Ground,3.15686,3.309174
397.4161,0.029976,-0.00914,-0.015876,0.057968,-0.440521,0.895859,0.181927,0,0.004929,Ground,3.157883,3.312134
397.4272,0.029939,-0.009517,-0.01574,0.067535,-0.466751,0.88179,0.171545,0,-0.044492,Ground,3.259506,3.312103
397.4385,0.029939,-0.009517,-0.01574,0.067535,-0.466751,0.88179,0.168439,0,-0.053263,Ground,3.259506,3.312103
397.4494,0.028978,-0.009643,-0.015741,0.065491,-0.46785,0.881363,0.16081,0,-0.062039,Ground,3.234848,3.303757
397.4606,0.024315,-0.009682,-0.015827,0.05069,-0.481094,0.875198,0.128009,0,-0.075892,Ground,3.214478,3.29483
397.4718,0.022535,-0.00969,-0.015826,0.050674,-0.480011,0.875794,0.124612,0,-0.081649,Ground,3.196381,3.314819
397.4828,0.022535,-0.00969,-0.015826,0.050674,-0.480011,0.875794,0.119699,0,-0.088695,Ground,3.196381,3.314819
397.4938,0.028293,-0.009632,-0.015806,0.058197,-0.468491,0.881531,0.135285,0,-0.086596,Ground,3.199478,3.298126
397.5052,0.024445,-0.009649,-0.015836,0.05246,-0.47731,0.877152,0.118263,0,-0.097192,Ground,3.192108,3.270493
397.5162,0.024445,-0.009649,-0.015836,0.05246,-0.47731,0.877152,0.11714,0,-0.101044,Ground,3.192108,3.270493
397.5272,0.003117,-0.009869,-0.015886,0.023682,-0.518219,0.854904,0.045807,0,-0.124522,Ground,3.181656,3.277863
397.5383,0.017161,-0.009678,-0.015846,0.044846,-0.483688,0.874069,0.105892,0,-0.105367,Ground,3.180481,3.300537
397.5494,0.002252,-0.009824,-0.015886,0.022659,-0.505859,0.862305,0.064226,0,-0.107907,Ground,3.192383,3.297958
397.5606,0.002252,-0.009824,-0.015886,0.022659,-0.505859,0.862305,0.069393,0,-0.10634,Ground,3.192383,3.297958
397.5716,-0.000809,-0.009789,-0.015892,0.018143,-0.510193,0.859863,0.065334,0,-0.104784,Ground,3.196487,3.281189
397.5828,0.007858,-0.009589,-0.01585,0.029633,-0.481079,0.87616,0.115053,0,-0.084306,Ground,3.200104,3.28569
397.5938,0.017326,-0.009316,-0.015772,0.039841,-0.472397,0.880478,0.138535,0,-0.086107,Ground,3.213181,3.291275
397.605,0.017326,-0.009316,-0.015772,0.039841,-0.472397,0.880478,0.14133,0,-0.086234,Ground,3.213181,3.291275
397.6161,0.022183,-0.009138,-0.015797,0.049194,-0.457047,0.888077,0.169612,0,-0.083201,Ground,3.216751,3.26886
397.6272,0.028232,-0.009001,-0.015786,0.056137,-0.457748,0.887299,0.174412,0,-0.09432,Ground,3.191833,3.382019
397.6383,0.028232,-0.009001,-0.015786,0.056137,-0.457748,0.887299,0.173137,0,-0.096787,Ground,3.191833,3.382019
