time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
541.1803,0.207818,1.341919,0.034289,72.43864,122.8698,11.69256,0,0,0,0,0,0,-0.092196,0.642243,-0.120374,73.32217,105.0871,16.664,0,False,False
541.1926,0.206621,1.341937,0.034214,72.42477,122.7327,11.46916,0,0,0,0,0,0,-0.098105,0.641558,-0.119094,74.05251,105.1096,16.51466,0,False,False
541.2026,0.205537,1.341974,0.034096,72.39793,122.6285,11.25519,0,0,0,0,0,0,-0.103413,0.641,-0.117995,74.6979,105.1861,16.40928,0,False,False
541.2137,0.204411,1.341947,0.033935,72.36507,122.5608,11.07403,0,0,0,0,0,0,-0.108189,0.640627,-0.116859,75.25297,105.1061,16.18419,0,False,False
541.2248,0.203391,1.341958,0.033836,72.34618,122.5326,10.90872,0,0,0,0,0,0,-0.112829,0.640265,-0.115731,75.74912,105.0837,16.00603,0,False,False
541.236,0.202424,1.341913,0.033701,72.31149,122.53,10.76521,0,0,0,0,0,0,-0.117473,0.639972,-0.114525,76.23779,105.0465,15.81031,0,False,False
541.247,0.201518,1.341801,0.033539,72.27383,122.5689,10.67785,0,0,0,0,0,0,-0.12124,0.639854,-0.113567,76.56646,104.9608,15.58527,0,False,False
541.2581,0.200646,1.341711,0.033387,72.24102,122.6133,10.58901,0,0,0,0,0,0,-0.124876,0.639796,-0.112595,76.87199,104.929,15.41894,0,False,False
541.2693,0.199787,1.341567,0.033258,72.20335,122.6979,10.54914,0,0,0,0,0,0,-0.128097,0.639673,-0.111756,77.1655,105.0229,15.36958,0,False,False
541.2803,0.199018,1.341379,0.033084,72.19137,122.8317,10.56865,0,0,0,0,0,0,-0.131062,0.639537,-0.110965,77.43809,105.2007,15.41679,0,False,False
541.2915,0.19827,1.341259,0.03294,72.18199,122.9895,10.62664,0,0,0,0,0,0,-0.133766,0.639441,-0.110275,77.67171,105.453,15.55133,0,False,False
541.3026,0.197581,1.341161,0.032797,72.22002,123.164,10.69202,0,0,0,0,0,0,-0.136183,0.639272,-0.109715,77.87593,105.7083,15.70004,0,False,False
