time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
594.5809,-0.041012,1.355229,0.302575,70.4954,0.028959,5.553178,0,0,0,0,0,0,0.261681,0.654452,0.140855,63.84607,17.78279,25.28418,0,False,False
594.5925,-0.040647,1.355334,0.302569,70.45671,0.264991,5.708795,0,0,0,0,0,0,0.260728,0.654568,0.142702,63.65222,17.38294,24.83257,0,False,False
594.6031,-0.040303,1.355499,0.302584,70.39081,0.460417,5.810822,0,0,0,0,0,0,0.259749,0.654506,0.144719,63.46999,16.99593,24.35598,0,False,False
594.6144,-0.039944,1.355646,0.302559,70.33805,0.690825,5.947484,0,0,0,0,0,0,0.2588,0.6546,0.146791,63.31096,16.61989,23.87183,0,False,False
594.6257,-0.03964,1.355754,0.302518,70.29192,0.924367,6.077935,0,0,0,0,0,0,0.257849,0.654546,0.148654,63.15481,16.27688,23.38283,0,False,False
594.6365,-0.039329,1.355863,0.302487,70.2551,1.089577,6.165811,0,0,0,0,0,0,0.257031,0.654617,0.150401,63.01563,15.9467,22.91963,0,False,False
594.6476,-0.039005,1.355965,0.302482,70.21462,1.27954,6.289013,0,0,0,0,0,0,0.256321,0.654691,0.152392,62.85202,15.59024,22.50218,0,False,False
594.6588,-0.038692,1.356074,0.302497,70.19007,1.42659,6.377409,0,0,0,0,0,0,0.255447,0.654736,0.154253,62.7123,15.19144,22.18177,0,False,False
594.6699,-0.038371,1.356153,0.302507,70.1635,1.539721,6.44221,0,0,0,0,0,0,0.254618,0.654733,0.155965,62.54873,14.73186,21.77502,0,False,False
594.681,-0.038103,1.356253,0.302542,70.15903,1.615651,6.463568,0,0,0,0,0,0,0.253532,0.654837,0.157814,62.3952,14.2632,21.42303,0,False,False
594.6921,-0.037843,1.356338,0.302539,70.15363,1.721679,6.520612,0,0,0,0,0,0,0.252562,0.654991,0.159515,62.2572,13.78098,21.07936,0,False,False
594.7031,-0.037591,1.356373,0.302616,70.14831,1.764161,6.511653,0,0,0,0,0,0,0.251634,0.655086,0.161212,62.1188,13.38064,20.77839,0,False,False
594.7145,-0.03737,1.356475,0.302674,70.14774,1.813095,6.517188,0,0,0,0,0,0,0.250673,0.65515,0.162642,61.99712,12.98511,20.47788,0,False,False
594.7255,-0.037124,1.3565,0.302766,70.12678,1.798655,6.469436,0,0,0,0,0,0,0.249886,0.655333,0.164039,61.87416,12.60861,20.13553,0,False,False
594.7365,-0.036964,1.356472,0.302769,70.11611,1.793701,6.433214,0,0,0,0,0,0,0.249131,0.655416,0.165466,61.7899,12.28372,19.82152,0,False,False
594.7476,-0.036747,1.356493,0.30288,70.09589,1.728578,6.339899,0,0,0,0,0,0,0.248327,0.655375,0.166719,61.75927,11.93754,19.46816,0,False,False
594.7587,-0.036602,1.356478,0.302948,70.07671,1.673243,6.273567,0,0,0,0,0,0,0.247572,0.655442,0.167815,61.75118,11.56425,19.04144,0,False,False
594.7698,-0.03646,1.356527,0.303035,70.07923,1.617852,6.19988,0,0,0,0,0,0,0.246795,0.655561,0.169122,61.71464,11.16415,18.5803,0,False,False
594.781,-0.036269,1.356526,0.303129,70.07227,1.516706,6.095616,0,0,0,0,0,0,0.246196,0.655626,0.170487,61.64085,10.73032,18.10408,0,False,False
594.7922,-0.036159,1.35656,0.303154,70.05885,1.42708,5.997215,0,0,0,0,0,0,0.245548,0.65582,0.171582,61.54475,10.29163,17.70119,0,False,False
594.8031,-0.035941,1.356549,0.30319,70.05824,1.311054,5.868844,0,0,0,0,0,0,0.245066,0.655976,0.172512,61.4589,10.02491,17.48299,0,False,False
594.8144,-0.035698,1.35652,0.303172,70.06241,1.167583,5.70647,0,0,0,0,0,0,0.24461,0.656089,0.173436,61.39244,9.804209,17.29517,0,False,False
594.8254,-0.035448,1.356593,0.303098,70.11086,1.05958,5.565171,0,0,0,0,0,0,0.244328,0.656204,0.17394,61.31401,9.832983,17.32585,0,False,False
594.8365,-0.035164,1.356615,0.303019,70.14283,0.969103,5.408975,0,0,0,0,0,0,0.244108,0.656298,0.174671,61.21016,9.749439,17.23039,0,False,False
594.8476,-0.034795,1.356759,0.302927,70.17151,0.88557,5.244129,0,0,0,0,0,0,0.244079,0.656453,0.175175,61.09621,9.81483,17.24706,0,False,False
594.8586,-0.034355,1.356962,0.302921,70.1699,0.867908,5.09567,0,0,0,0,0,0,0.244022,0.656707,0.1755,60.97635,9.890966,17.25707,0,False,False
594.8698,-0.033904,1.357179,0.302879,70.13348,0.865597,4.93671,0,0,0,0,0,0,0.244012,0.656889,0.175907,60.89154,9.980466,17.27699,0,False,False
594.8809,-0.033309,1.357443,0.302889,70.06422,0.906607,4.783003,0,0,0,0,0,0,0.244144,0.657157,0.175918,60.86768,10.19983,17.35067,0,False,False
594.8922,-0.032689,1.357694,0.302831,69.9956,0.965692,4.622146,0,0,0,0,0,0,0.244275,0.657378,0.17605,60.8149,10.24357,17.28702,0,False,False
594.9031,-0.031902,1.358015,0.302726,69.89091,1.129621,4.508507,0,0,0,0,0,0,0.244424,0.657739,0.175972,60.75372,10.36635,17.24323,0,False,False
594.9142,-0.030967,1.358338,0.302627,69.82281,1.273104,4.338404,0,0,0,0,0,0,0.244739,0.658155,0.175944,60.66578,10.45049,17.17785,0,False,False
594.9253,-0.029878,1.358753,0.302493,69.76451,1.499596,4.176709,0,0,0,0,0,0,0.244947,0.658679,0.175737,60.55608,10.58036,17.11322,0,False,False
594.9365,-0.028658,1.359247,0.302243,69.68948,1.824378,4.067826,0,0,0,0,0,0,0.245206,0.659218,0.175504,60.43755,10.73386,17.02851,0,False,False
594.9476,-0.027372,1.359724,0.301954,69.58576,2.165369,3.941913,0,0,0,0,0,0,0.245365,0.65988,0.175095,60.29551,10.94255,16.93739,0,False,False
594.9595,-0.025874,1.360215,0.301553,69.44868,2.649734,3.888174,0,0,0,0,0,0,0.245721,0.660735,0.174644,60.12114,11.23456,16.84449,0,False,False
594.9697,-0.024302,1.360641,0.301068,69.29824,3.161429,3.81692,0,0,0,0,0,0,0.246053,0.661546,0.174112,59.94957,11.53228,16.7661,0,False,False
594.9808,-0.022481,1.361039,0.300508,69.12131,3.793766,3.768101,0,0,0,0,0,0,0.246549,0.662553,0.17343,59.72075,12.01939,16.71704,0,False,False
594.9921,-0.020693,1.361394,0.299858,68.94707,4.474827,3.739657,0,0,0,0,0,0,0.246949,0.663344,0.172916,59.50553,12.44077,16.63199,0,False,False
595.003,-0.018615,1.361787,0.298998,68.76293,5.302941,3.740833,0,0,0,0,0,0,0.247451,0.664411,0.172163,59.20349,12.94278,16.50088,0,False,False
595.0143,-0.016449,1.36216,0.298107,68.58621,6.151172,3.722036,0,0,0,0,0,0,0.247924,0.665433,0.171437,58.87925,13.42225,16.35662,0,False,False
595.0253,-0.014125,1.362552,0.296971,68.39635,7.212677,3.791169,0,0,0,0,0,0,0.248513,0.66635,0.170474,58.48307,13.95182,16.22085,0,False,False
595.0364,-0.011698,1.362838,0.295814,68.18863,8.313912,3.879099,0,0,0,0,0,0,0.249215,0.667582,0.169458,58.02141,14.50874,16.07838,0,False,False
595.0475,-0.009151,1.36315,0.294521,67.9703,9.583267,4.045984,0,0,0,0,0,0,0.249778,0.668583,0.168243,57.51273,15.08027,15.94841,0,False,False
595.0586,-0.006474,1.363489,0.293206,67.73132,10.99751,4.284056,0,0,0,0,0,0,0.25045,0.669593,0.16693,56.97521,15.75378,15.87447,0,False,False
