time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
507.0497,0.230255,1.322205,-0.480139,73.96078,263.5886,28.65007,0,0,0,0,0,0,-0.027934,0.946154,-0.250307,0.343141,270.9285,330.547,0,False,False
507.0611,0.228502,1.323138,-0.476401,73.8473,263.6575,28.43749,0,0,0,0,0,0,-0.028517,0.945139,-0.239969,0.814746,272.3204,330.5515,0,False,False
507.0719,0.226721,1.324062,-0.472806,73.72832,263.6208,28.11793,0,0,0,0,0,0,-0.029032,0.944294,-0.230376,1.142938,273.5585,330.8498,0,False,False
507.083,0.225091,1.325041,-0.469451,73.60182,263.3691,27.64841,0,0,0,0,0,0,-0.029298,0.943512,-0.22098,1.375742,274.6961,331.3209,0,False,False
507.0941,0.223498,1.326008,-0.466254,73.48869,263.1088,27.16693,0,0,0,0,0,0,-0.029394,0.942744,-0.212505,1.527743,275.6817,331.8857,0,False,False
507.1052,0.221925,1.326941,-0.463139,73.39344,262.6939,26.55219,0,0,0,0,0,0,-0.029395,0.941845,-0.203659,1.74246,276.7613,332.2452,0,False,False
507.1163,0.220491,1.327844,-0.460244,73.32394,262.2944,25.93572,0,0,0,0,0,0,-0.029168,0.941037,-0.195417,1.875323,277.6628,332.6338,0,False,False
507.1274,0.219004,1.328676,-0.457269,73.26179,261.8802,25.2579,0,0,0,0,0,0,-0.028909,0.940109,-0.188076,1.999317,278.4619,332.9432,0,False,False
507.1385,0.217501,1.329562,-0.45465,73.2048,261.3567,24.43245,0,0,0,0,0,0,-0.028442,0.939327,-0.180603,2.136366,279.249,333.2583,0,False,False
507.1496,0.216047,1.330369,-0.452031,73.15316,260.8517,23.59125,0,0,0,0,0,0,-0.02812,0.938381,-0.173199,2.323642,280.0475,333.561,0,False,False
507.1608,0.214565,1.331025,-0.449561,73.10204,260.3043,22.64315,0,0,0,0,0,0,-0.027706,0.93747,-0.166733,2.506644,280.7492,333.8131,0,False,False
