time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
105.7117,-0.269065,1.322903,0.325373,75.46095,330.5099,358.5051,0,0,0,0,0,0,0.140127,0.674477,0.300349,62.49125,339.0004,27.27013,0,False,False
105.7231,-0.266434,1.323624,0.320832,75.43297,331.2306,358.7977,0,0,0,0,0,0,0.148226,0.67444,0.290431,63.34469,341.5575,29.12647,0,False,False
105.7339,-0.264049,1.324292,0.316283,75.34961,331.9425,359.0759,0,0,0,0,0,0,0.156181,0.674033,0.280343,64.12683,344.0975,31.00447,0,False,False
105.7449,-0.261904,1.324872,0.311931,75.24464,332.6447,359.3341,0,0,0,0,0,0,0.163257,0.674069,0.270773,64.72912,346.8674,32.99884,0,False,False
105.756,-0.259725,1.325403,0.307608,75.08327,333.298,359.5545,0,0,0,0,0,0,0.170295,0.674238,0.261898,65.24567,349.5647,34.87491,0,False,False
105.7673,-0.257741,1.325836,0.303328,74.89326,333.9597,359.7672,0,0,0,0,0,0,0.1761,0.674303,0.252949,65.54518,352.2772,36.57047,0,False,False
105.7783,-0.255783,1.326186,0.299079,74.70258,334.6498,0.01132,0,0,0,0,0,0,0.181556,0.67461,0.245023,65.67468,354.8036,38.02377,0,False,False
105.7894,-0.254022,1.326426,0.294855,74.49393,335.2662,0.195026,0,0,0,0,0,0,0.186075,0.674764,0.23719,65.67191,357.2289,39.35509,0,False,False
105.8005,-0.252248,1.326588,0.290588,74.31549,335.9084,0.387058,0,0,0,0,0,0,0.189941,0.675054,0.2298,65.53531,359.3814,40.35575,0,False,False
105.8116,-0.250606,1.326624,0.286351,74.14976,336.4845,0.532333,0,0,0,0,0,0,0.194101,0.675233,0.222502,65.41796,1.531284,41.35638,0,False,False
