time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
266.1581,-0.002127,-0.007568,-0.0155,-0.060974,-0.33757,0.939316,0.039354,0,-0.08102,Ground,3.232346,3.287552
266.1691,-0.007737,-0.0076,-0.015579,-0.068436,-0.336441,0.939194,0.02635,0,-0.084236,Ground,3.233521,3.302902
266.1802,-0.007737,-0.0076,-0.015579,-0.068436,-0.336441,0.939194,0.023492,0,-0.085,Ground,3.233521,3.302902
266.1914,-0.006766,-0.007602,-0.015578,-0.074539,-0.334198,0.939545,0.011706,0,-0.085461,Ground,3.303284,3.305649
266.2024,0.011595,-0.007641,-0.015328,-0.047623,-0.337082,0.940262,0.046395,0,-0.076491,Ground,3.326233,3.303604
266.2136,0.013086,-0.00769,-0.015329,-0.042648,-0.342651,0.938477,0.054607,0,-0.082526,Ground,3.332001,3.303482
266.2248,0.013086,-0.00769,-0.015329,-0.042648,-0.342651,0.938477,0.054139,0,-0.082986,Ground,3.332001,3.303482
266.2358,0.00997,-0.007812,-0.015363,-0.048492,-0.342194,0.93837,0.04633,0,-0.084898,Ground,3.352798,3.296951
266.247,-0.002778,-0.007487,-0.015345,-0.054382,-0.252014,0.966187,-0.009286,0,0.040292,Ground,3.524094,3.410156
266.2581,-0.002778,-0.007487,-0.015345,-0.054382,-0.252014,0.966187,-0.008752,0,0.04249,Ground,3.524094,3.410156
266.2691,0.00937,-0.007243,-0.015571,-0.03418,-0.24115,0.969879,0.012046,0,0.072457,Ground,3.399185,3.42865
266.2802,0.018377,-0.007015,-0.015914,-0.014252,-0.252884,0.967377,0.044329,0,0.070994,Ground,3.39267,3.393967
266.2914,0.016487,-0.00722,-0.015505,-0.018402,-0.240295,0.97052,0.030266,0,0.092673,Ground,3.40947,3.380646
266.3024,0.016487,-0.00722,-0.015505,-0.018402,-0.240295,0.97052,0.027909,0,0.098646,Ground,3.40947,3.380646
266.3137,0.009414,-0.00727,-0.01555,-0.02861,-0.240845,0.970139,0.011877,0,0.097334,Ground,3.427109,3.379181
266.3247,0.003428,-0.007317,-0.015587,-0.038055,-0.241425,0.969666,-0.004004,0,0.096656,Ground,3.428848,3.378845
266.3358,0.003428,-0.007317,-0.015587,-0.038055,-0.241425,0.969666,-0.008374,0,0.102153,Ground,3.428848,3.378845
266.3468,0.00204,-0.007341,-0.015535,-0.041519,-0.245712,0.968445,-0.01647,0,0.099576,Ground,3.446793,3.379883
266.358,-0.002994,-0.007355,-0.015539,-0.049316,-0.25531,0.965591,-0.027057,0,0.085877,Ground,3.447189,3.385513
266.369,-0.002699,-0.007354,-0.015528,-0.048859,-0.256775,0.965225,-0.032834,0,0.086987,Ground,3.448486,3.3974
266.3802,-0.002699,-0.007354,-0.015528,-0.048859,-0.256775,0.965225,-0.039967,0,0.088561,Ground,3.448486,3.3974
266.3913,0.003121,-0.007323,-0.015456,-0.037949,-0.257538,0.965515,-0.032597,0,0.09381,Ground,3.454514,3.392517
266.4024,-0.007214,-0.007517,-0.015987,-0.077728,-0.283737,0.955734,-0.071414,0,0.02961,Ground,3.371765,3.40947
266.4135,-0.007214,-0.007517,-0.015987,-0.077728,-0.283737,0.955734,-0.078143,0,0.026692,Ground,3.371765,3.40947
266.4246,-0.012108,-0.007455,-0.016063,-0.139694,-0.300659,0.943436,-0.149866,0,-0.043941,Ground,3.235016,3.519119
266.4357,-0.0077,-0.007438,-0.016234,-0.18396,-0.284485,0.940857,-0.224396,0,-0.061599,Ground,3.348526,3.482681
266.4468,0.02703,-0.006636,-0.017794,-0.214035,-0.33548,0.917404,-0.228234,0,-0.158831,Ground,3.411453,3.58728
266.458,0.02703,-0.006636,-0.017794,-0.214035,-0.33548,0.917404,-0.236308,0,-0.165167,Ground,3.411453,3.58728
266.4691,0.003845,-0.007072,-0.017605,-0.298798,-0.332642,0.894455,-0.348425,0,-0.248532,Ground,3.628815,3.418472
266.4801,0.003868,-0.007719,-0.016311,-0.386581,-0.333679,0.859757,-0.462841,0,-0.354346,Ground,3.445969,3.537109
266.4914,0.003868,-0.007719,-0.016311,-0.386581,-0.333679,0.859757,-0.468437,0,-0.368319,Ground,3.445969,3.537109
266.5024,0.031681,-0.007608,-0.015812,-0.322907,-0.357056,0.87648,-0.374264,0,-0.338586,Ground,3.298981,3.405914
266.5134,0.031593,-0.007648,-0.015653,-0.321701,-0.348053,0.880539,-0.388675,0,-0.339674,Ground,3.527863,3.598373
266.5247,0.031593,-0.007648,-0.015653,-0.321701,-0.348053,0.880539,-0.39556,0,-0.354432,Ground,3.527863,3.598373
266.5358,0.03095,-0.007716,-0.015198,-0.307083,-0.347015,0.886154,-0.387231,0,-0.350995,Ground,3.648346,3.431076
266.5467,0.02987,-0.007341,-0.015956,-0.288376,-0.35141,0.890686,-0.369358,0,-0.35042,Ground,3.595673,3.517868
266.5579,0.025277,-0.007242,-0.01633,-0.271256,-0.349152,0.896942,-0.361445,0,-0.342654,Ground,3.516205,3.483261
266.569,0.025277,-0.007242,-0.01633,-0.271256,-0.349152,0.896942,-0.369765,0,-0.356558,Ground,3.516205,3.483261
266.5802,0.016192,-0.007189,-0.016638,-0.262299,-0.344452,0.901398,-0.374272,0,-0.35536,Ground,3.504303,3.59671
266.5914,0.019399,-0.006662,-0.017978,-0.208878,-0.35202,0.912369,-0.323048,0,-0.314289,Ground,3.381805,3.299149
266.6023,0.019399,-0.006662,-0.017978,-0.208878,-0.35202,0.912369,-0.332022,0,-0.329971,Ground,3.381805,3.299149
266.6135,0.030306,-0.007118,-0.016456,-0.222336,-0.35318,0.908737,-0.350102,0,-0.365181,Ground,3.475693,3.498734
266.6245,0.028486,-0.007697,-0.016159,-0.322067,-0.386353,0.864288,-0.398108,0,-0.549471,Ground,3.458496,3.526443
266.6357,0.028968,-0.007989,-0.01587,-0.372635,-0.391281,0.841446,-0.433088,0,-0.651452,Ground,3.595016,3.453934
266.6467,0.028968,-0.007989,-0.01587,-0.372635,-0.391281,0.841446,-0.429718,0,-0.673322,Ground,3.595016,3.453934
266.6578,0.031972,-0.007944,-0.016253,-0.427918,-0.434479,0.792526,-0.401411,0,-0.828581,Ground,3.468842,3.662247
266.6689,0.031966,-0.008269,-0.015495,-0.464417,-0.425705,0.776581,-0.43012,0,-0.911917,Ground,3.661453,3.860947
266.6803,0.031966,-0.008269,-0.015495,-0.464417,-0.425705,0.776581,-0.418537,0,-0.933505,Ground,3.661453,3.860947
266.6914,0.032132,-0.007898,-0.016548,-0.456543,-0.421646,0.783432,-0.409161,0,-0.936571,Ground,3.503555,3.694199
266.7026,0.031584,-0.008324,-0.014794,-0.439957,-0.434311,0.785996,-0.367715,0,-0.933598,Ground,3.455704,3.91922
266.7133,0.030997,-0.008087,-0.01545,-0.417999,-0.404343,0.813492,-0.397751,0,-0.89245,Ground,3.513138,3.591614
266.7245,0.030997,-0.008087,-0.01545,-0.417999,-0.404343,0.813492,-0.384279,0,-0.914743,Ground,3.513138,3.591614
266.7356,0.029716,-0.007835,-0.015772,-0.388489,-0.406754,0.826813,-0.353592,0,-0.880751,Ground,3.662766,3.500443
266.7466,0.027191,-0.008033,-0.014729,-0.384277,-0.404862,0.829697,-0.337838,0,-0.892181,Ground,3.540115,3.553543
266.7579,0.027191,-0.008033,-0.014729,-0.384277,-0.404862,0.829697,-0.32329,0,-0.911426,Ground,3.540115,3.553543
266.7689,0.022147,-0.007927,-0.015078,-0.359558,-0.391022,0.847229,-0.332745,0,-0.880284,Ground,3.543365,3.65062
266.78,0.030035,-0.007848,-0.015774,-0.359283,-0.392609,0.846603,-0.320614,0,-0.899537,Ground,3.674652,3.721527
266.7912,0.030035,-0.007848,-0.015774,-0.359283,-0.392609,0.846603,-0.313116,0,-0.919255,Ground,3.674652,3.721527
266.8024,0.031875,-0.008133,-0.015187,-0.426025,-0.42804,0.797028,-0.234299,0,-1.075345,Ground,3.668442,3.872711
266.8134,0.032077,-0.008137,-0.015123,-0.461868,-0.424988,0.778488,-0.216649,0,-1.172525,Ground,3.621765,3.83754
266.8245,0.0323,-0.007732,-0.016604,-0.462784,-0.44458,0.766907,-0.157442,0,-1.193619,Ground,3.670258,3.818954
266.8357,0.0323,-0.007732,-0.016604,-0.462784,-0.44458,0.766907,-0.135038,0,-1.210382,Ground,3.670258,3.818954
266.8467,0.032343,-0.00827,-0.015351,-0.531754,-0.433319,0.727631,-0.100081,0,-1.398734,Ground,3.86171,-1
266.8578,0.032465,-0.008396,-0.015272,-0.568359,-0.436783,0.69725,-0.037799,0,-1.51738,Ground,3.835464,-1
266.8689,0.032465,-0.008396,-0.015272,-0.568359,-0.436783,0.69725,-0.004652,0,-1.529431,Ground,3.835464,-1
266.8799,0.032571,-0.008352,-0.015555,-0.574295,-0.433319,0.69455,0.027156,0,-1.558314,Ground,3.802124,-1
266.8912,0.032705,-0.008254,-0.015879,-0.569138,-0.45369,0.68573,0.104135,0,-1.545756,Ground,3.733124,-1
266.9022,0.032711,-0.008192,-0.015345,-0.550674,-0.419098,0.721863,0.044105,0,-1.509935,Ground,3.848907,3.909836
266.9134,0.032711,-0.008192,-0.015345,-0.550674,-0.419098,0.721863,0.076859,0,-1.517784,Ground,3.848907,3.909836
266.9245,0.032711,-0.007936,-0.015419,-0.544205,-0.417007,0.727966,0.096064,0,-1.507551,Ground,3.853622,-1
266.9354,0.032676,-0.007834,-0.015123,-0.52713,-0.380341,0.759903,0.032031,0,-1.4898,Ground,3.712082,-1
266.9467,0.032673,-0.00767,-0.015338,-0.518723,-0.379517,0.766083,0.049186,0,-1.477178,Ground,3.774246,-1
266.9579,0.032673,-0.00767,-0.015338,-0.518723,-0.379517,0.766083,0.076616,0,-1.486384,Ground,3.774246,-1
266.9688,0.032695,-0.007388,-0.015677,-0.484299,-0.369049,0.793243,0.0453,0,-1.419523,Ground,3.614441,3.791367
266.9799,0.032695,-0.007069,-0.016064,-0.461426,-0.341599,0.818771,-0.005035,0,-1.400718,Ground,3.718109,3.837524
266.991,0.032695,-0.007069,-0.016064,-0.461426,-0.341599,0.818771,0.019437,0,-1.41528,Ground,3.718109,3.837524
267.0022,0.032767,-0.007405,-0.015702,-0.530548,-0.362991,0.765991,0.172048,0,-1.575925,Ground,3.806213,4.012634
267.0132,0.033028,-0.007495,-0.015715,-0.579544,-0.361496,0.730362,0.279485,0,-1.726364,Ground,3.836197,-1
267.0245,0.033028,-0.007495,-0.015715,-0.579544,-0.361496,0.730362,0.316058,0,-1.742226,Ground,3.836197,-1
267.0355,0.033193,-0.007564,-0.015635,-0.63385,-0.359345,0.684891,0.467959,0,-1.931908,Ground,3.960922,-1
267.0466,0.033374,-0.007448,-0.016171,-0.64653,-0.386597,0.657669,0.606097,0,-1.950084,Ground,3.889664,-1
267.0578,0.033479,-0.007389,-0.016467,-0.666962,-0.359879,0.652405,0.656502,0,-2.082966,Ground,3.951279,-1
267.0688,0.033479,-0.007389,-0.016467,-0.666962,-0.359879,0.652405,0.706621,0,-2.096641,Ground,3.951279,-1
267.0798,0.033564,-0.007363,-0.016494,-0.684876,-0.353119,0.63736,0.808173,0,-2.197191,Ground,4.037369,-1
267.0911,0.033593,-0.007329,-0.016554,-0.681519,-0.35611,0.639282,0.856789,0,-2.189854,Ground,4.014801,-1
267.1021,0.033593,-0.007329,-0.016554,-0.681519,-0.35611,0.639282,0.912482,0,-2.202667,Ground,4.014801,-1
267.1132,0.033583,-0.007316,-0.016572,-0.68219,-0.351914,0.6409,0.962852,0,-2.229304,Ground,3.899429,-1
267.1244,0.033494,-0.007245,-0.016388,-0.652618,-0.339233,0.677475,0.876614,0,-2.157877,Ground,3.858627,-1
267.1354,0.033494,-0.007245,-0.016388,-0.652618,-0.339233,0.677475,0.928218,0,-2.176787,Ground,3.858627,-1
267.1466,0.033433,-0.007035,-0.016576,-0.633072,-0.328339,0.700989,0.885566,0,-2.150464,Ground,3.862839,-1
267.1578,0.033308,-0.006865,-0.016542,-0.610626,-0.301743,0.732163,0.806886,0,-2.157565,Ground,3.80983,-1
267.1688,0.033135,-0.006848,-0.016208,-0.581085,-0.28624,0.761826,0.728476,0,-2.117498,Ground,3.830917,-1
267.1799,0.033135,-0.006848,-0.016208,-0.581085,-0.28624,0.761826,0.764674,0,-2.130209,Ground,3.830917,-1
267.191,0.032919,-0.006888,-0.015573,-0.578186,-0.276642,0.767563,0.776051,0,-2.153399,Ground,3.581619,3.613388
267.2021,0.032793,-0.006772,-0.015684,-0.541763,-0.249222,0.802719,0.660306,0,-2.115967,Ground,3.639359,3.945862
267.2133,0.032793,-0.006772,-0.015684,-0.541763,-0.249222,0.802719,0.688709,0,-2.11727,Ground,3.639359,3.945862
267.2245,0.032649,-0.006782,-0.015531,-0.52713,-0.252319,0.811447,0.674561,0,-2.063912,Ground,3.662888,3.848846
267.2353,0.03249,-0.006831,-0.015098,-0.497299,-0.232529,0.835815,0.586439,0,-2.026972,Ground,3.620163,3.795151
267.2465,0.03249,-0.006831,-0.015098,-0.497299,-0.232529,0.835815,0.596522,0,-2.01907,Ground,3.620163,3.795151
267.2576,0.032379,-0.006934,-0.014467,-0.501892,-0.223953,0.835419,0.605663,0,-2.042707,Ground,3.584763,3.764511
267.2687,0.032262,-0.006877,-0.014475,-0.490646,-0.210327,0.845581,0.563709,0,-2.032407,Ground,3.658661,3.835083
267.2799,0.031042,-0.006739,-0.014824,-0.471909,-0.210815,0.856049,0.52388,0,-1.969799,Ground,3.717392,3.60556
267.291,0.031042,-0.006739,-0.014824,-0.471909,-0.210815,0.856049,0.527515,0,-1.957617,Ground,3.717392,3.60556
267.3021,0.020217,-0.006712,-0.015408,-0.472794,-0.199005,0.858398,0.514457,0,-1.975426,Ground,3.725677,3.791977
267.3131,0.026827,-0.006656,-0.015008,-0.465683,-0.202393,0.861481,0.503809,0,-1.938012,Ground,3.60527,3.807648
267.3243,0.026827,-0.006656,-0.015008,-0.465683,-0.202393,0.861481,0.502751,0,-1.925369,Ground,3.60527,3.807648
267.3353,0.027045,-0.006504,-0.015249,-0.452194,-0.198639,0.869507,0.466925,0,-1.888945,Ground,3.400665,3.707001
267.3465,0.021902,-0.006515,-0.015452,-0.462036,-0.188324,0.866623,0.470944,0,-1.921993,Ground,3.711456,3.638565
267.3575,0.009067,-0.006487,-0.016235,-0.465683,-0.181564,0.866104,0.464323,0,-1.933014,Ground,3.648209,3.725082
267.3686,0.009067,-0.006487,-0.016235,-0.465683,-0.181564,0.866104,0.453799,0,-1.917879,Ground,3.648209,3.725082
267.3799,-0.000077,-0.00644,-0.016763,-0.484543,-0.174866,0.857101,0.470715,0,-1.963531,Ground,3.67482,3.66951
267.3908,0.003001,-0.006379,-0.01664,-0.484161,-0.16803,0.858688,0.440086,0,-1.960681,Ground,3.574478,3.690125
267.402,0.003001,-0.006379,-0.01664,-0.484161,-0.16803,0.858688,0.41362,0,-1.938693,Ground,3.574478,3.690125
267.4131,0.014731,-0.006458,-0.015525,-0.452957,-0.170563,0.875046,0.327107,0,-1.833975,Ground,3.598404,3.685242
267.4245,0.031629,-0.005173,-0.017487,-0.251572,-0.19931,0.947083,0.036952,0,-1.370083,Ground,3.258133,3.508606
267.4357,0.031629,-0.005173,-0.017487,-0.251572,-0.19931,0.947083,0.015321,0,-1.344079,Ground,3.258133,3.508606
267.4464,0,0,0,0,0,1,-99999,-99999,-99999,,2.401398,-1
267.4576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.4686,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.4797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.4908,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.5019,0,0,0,0,0,1,-99999,-99999,-99999,,1.142654,-1
267.513,0,0,0,0,0,1,-99999,-99999,-99999,,1.142654,-1
267.5242,-0.027931,-0.007171,-0.017926,0.171585,-0.43074,0.886002,-0.096311,0,-0.305564,Ground,3.312622,3.165192
267.5354,-0.000052,-0.006846,-0.018453,0.185455,-0.395401,0.899582,-0.155881,0,-0.280615,Ground,3.374878,3.346939
267.5464,-0.000052,-0.006846,-0.018453,0.185455,-0.395401,0.899582,-0.156628,0,-0.251412,Ground,3.374878,3.346939
267.5575,0.027756,-0.007802,-0.015364,0.291092,-0.358414,0.887009,-0.248715,0,-0.085635,Ground,3.71965,3.379379
267.5685,-0.008668,-0.008207,-0.016618,0.270371,-0.505615,0.81929,-0.010124,0,-0.015059,Ground,3.640076,3.38858
267.5797,-0.008668,-0.008207,-0.016618,0.270371,-0.505615,0.81929,-0.001641,0,0.011195,Ground,3.640076,3.38858
267.5909,-0.023833,-0.008643,-0.016583,0.278,-0.569153,0.773804,0.111845,0,0.078145,Ground,3.61026,3.478546
267.6019,-0.027355,-0.00886,-0.016565,0.279923,-0.62767,0.726395,0.229224,0,0.132692,Ground,3.549698,3.410538
267.6131,-0.027744,-0.008689,-0.01684,0.239563,-0.614883,0.751343,0.221653,0,0.081723,Ground,3.632462,3.494812
267.6242,-0.027744,-0.008689,-0.01684,0.239563,-0.614883,0.751343,0.23572,0,0.099593,Ground,3.632462,3.494812
267.6353,-0.027728,-0.008517,-0.017066,0.21199,-0.593292,0.77655,0.210866,0,0.065336,Ground,-1,3.414963
267.6463,-0.027591,-0.008386,-0.017309,0.190704,-0.605133,0.772919,0.244662,0,0.052568,Ground,3.549988,3.439148
267.6575,-0.027591,-0.008386,-0.017309,0.190704,-0.605133,0.772919,0.257131,0,0.066709,Ground,3.549988,3.439148
267.6685,-0.026383,-0.008265,-0.017337,0.177414,-0.59816,0.781479,0.256812,0,0.058857,Ground,3.274612,3.397186
267.6797,-0.022188,-0.008238,-0.01738,0.160873,-0.569016,0.806427,0.216331,0,0.041901,Ground,3.538101,3.37059
267.6908,-0.001254,-0.008197,-0.016936,0.162476,-0.52298,0.8367,0.149001,0,0.051174,Ground,3.574615,3.348999
267.7018,-0.001254,-0.008197,-0.016936,0.162476,-0.52298,0.8367,0.158118,0,0.063815,Ground,3.574615,3.348999
267.713,0.014611,-0.008312,-0.016438,0.169174,-0.470337,0.866104,0.080226,0,0.080972,Ground,3.452164,3.350067
267.7241,0.016919,-0.008324,-0.0163,0.167114,-0.465973,0.868866,0.079654,0,0.088407,Ground,3.419327,3.351089
267.7354,0.016919,-0.008324,-0.0163,0.167114,-0.465973,0.868866,0.08406,0,0.096345,Ground,3.419327,3.351089
267.7463,0.015555,-0.00833,-0.016303,0.143494,-0.446228,0.883331,0.054097,0,0.069554,Ground,3.424896,3.348526
267.7574,0.010737,-0.008337,-0.016202,0.103546,-0.427338,0.898132,0.024026,0,0.018124,Ground,3.465103,3.332596
267.7686,0.015177,-0.008364,-0.015917,0.090897,-0.409714,0.907654,-0.000767,0,0.006075,Ground,3.451172,3.307724
267.7796,0.015177,-0.008364,-0.015917,0.090897,-0.409714,0.907654,0.002161,0,0.009184,Ground,3.451172,3.307724
267.7909,0.026387,-0.008402,-0.015594,0.099869,-0.393051,0.914063,-0.019125,0,0.025886,Ground,3.42186,3.277084
267.8018,0.026116,-0.0084,-0.015586,0.087067,-0.391464,0.916061,-0.018292,0,0.009805,Ground,3.4095,3.280487
267.813,0.026116,-0.0084,-0.015586,0.087067,-0.391464,0.916061,-0.013629,0,0.010311,Ground,3.4095,3.280487
267.8242,0.021901,-0.008412,-0.015468,0.067184,-0.398666,0.914627,-0.00092,0,-0.017667,Ground,3.380356,3.30983
267.8352,0.013824,-0.008152,-0.015587,0.099884,-0.359451,0.927795,-0.054515,0,0.03022,Ground,3.271149,3.311386
267.8463,0.013824,-0.008152,-0.015587,0.099884,-0.359451,0.927795,-0.054145,0,0.028775,Ground,3.271149,3.311386
267.8574,0.001629,-0.007933,-0.01565,0.076431,-0.370575,0.925644,-0.040428,0,-0.006635,Ground,3.26622,3.193756
267.8685,-0.002378,-0.007924,-0.015577,0.073837,-0.369858,0.926148,-0.043143,0,-0.011721,Ground,3.391724,3.191513
267.8795,-0.002378,-0.007924,-0.015577,0.073837,-0.369858,0.926148,-0.044785,0,-0.013146,Ground,3.391724,3.191513
267.8907,-0.002489,-0.007883,-0.015582,0.071533,-0.366501,0.927658,-0.05259,0,-0.017634,Ground,3.390106,3.192261
267.9019,-0.003091,-0.007859,-0.015596,0.072006,-0.365036,0.928192,-0.058116,0,-0.018479,Ground,3.391541,3.164169
267.913,0.00519,-0.007886,-0.015569,0.078705,-0.357956,0.930405,-0.073803,0,-0.010417,Ground,3.397064,3.128189
267.9241,0.00519,-0.007886,-0.015569,0.078705,-0.357956,0.930405,-0.079669,0,-0.012895,Ground,3.397064,3.128189
267.9351,0.004879,-0.007882,-0.01558,0.07692,-0.358017,0.930527,-0.084719,0,-0.01817,Ground,3.396774,3.127243
267.9462,0.003499,-0.007865,-0.015587,0.072876,-0.360809,0.929779,-0.085714,0,-0.026904,Ground,3.391403,3.160522
267.9574,0.003499,-0.007865,-0.015587,0.072876,-0.360809,0.929779,-0.089976,0,-0.029347,Ground,3.391403,3.160522
267.9684,0.004831,-0.007936,-0.015551,0.075974,-0.357025,0.930985,-0.098421,0,-0.0272,Ground,3.328049,3.187012
267.9795,0.009676,-0.008082,-0.01528,0.08696,-0.353607,0.931335,-0.105096,0,-0.013225,Ground,3.276718,3.18811
267.9906,0.022078,-0.008219,-0.015154,0.108933,-0.344284,0.93251,-0.119078,0,0.01697,Ground,3.257874,3.187759
268.0019,0.022078,-0.008219,-0.015154,0.108933,-0.344284,0.93251,-0.120398,0,0.015824,Ground,3.257874,3.187759
268.0129,0.021857,-0.00822,-0.015176,0.108719,-0.344513,0.932449,-0.12188,0,0.014477,Ground,3.273575,3.210541
268.0239,0.023297,-0.00825,-0.01517,0.111343,-0.341843,0.933121,-0.127168,0,0.016833,Ground,3.273575,3.251648
268.0351,0.023297,-0.00825,-0.01517,0.111343,-0.341843,0.933121,-0.130013,0,0.015048,Ground,3.273575,3.251648
268.0462,0.006254,-0.008117,-0.015422,0.090698,-0.371262,0.924072,-0.091004,0,-0.016396,Ground,3.270981,3.272141
268.0573,-0.014371,-0.007922,-0.015459,-0.01059,-0.312592,0.949814,-0.183405,0,-0.16233,Ground,3.250763,3.172058
268.0684,-0.002625,-0.007314,-0.015806,-0.072601,-0.222321,0.97226,-0.322189,0,-0.263429,Ground,3.283539,3.303711
268.0795,-0.002625,-0.007314,-0.015806,-0.072601,-0.222321,0.97226,-0.328904,0,-0.274497,Ground,3.283539,3.303711
268.0907,0.003613,-0.006438,-0.017382,-0.160004,-0.128265,0.978745,-0.475138,0,-0.437763,Ground,3.326996,3.25473
268.1017,0.00422,-0.006326,-0.017281,-0.291321,-0.08374,0.952942,-0.532861,0,-0.690822,Ground,3.339584,3.462585
268.113,0.00422,-0.006326,-0.017281,-0.291321,-0.08374,0.952942,-0.533489,0,-0.719961,Ground,3.339584,3.462585
