time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
117.1737,0.00405,-0.009273,-0.015648,0.001648,-0.516739,0.856125,0.044182,0,-0.021479,Ground,2.969894,2.944229
117.1848,0.00405,-0.009273,-0.015648,0.001648,-0.516739,0.856125,0.045304,0,-0.022247,Ground,2.969894,2.944229
117.1959,0.004169,-0.00927,-0.015649,-0.001877,-0.517334,0.855774,0.045624,0,-0.018082,Ground,2.974487,2.921967
117.2071,0.00265,-0.009288,-0.015677,-0.004227,-0.517426,0.855698,0.047012,0,-0.015656,Ground,2.984665,2.910751
117.2181,0.00265,-0.009288,-0.015677,-0.004227,-0.517426,0.855698,0.048151,0,-0.016377,Ground,2.984665,2.910751
117.2293,0.00281,-0.009291,-0.015673,-0.004517,-0.518494,0.855057,0.047949,0,-0.016876,Ground,2.984436,2.908249
117.2405,-0.010247,-0.009638,-0.015362,-0.025208,-0.514923,0.856857,0.055726,0,0.010292,Ground,2.989548,2.912308
117.2515,-0.001315,-0.009517,-0.015355,-0.005142,-0.509979,0.860153,0.064737,0,-0.018405,Ground,2.970795,2.912354
117.2627,-0.001315,-0.009517,-0.015355,-0.005142,-0.509979,0.860153,0.066556,0,-0.019017,Ground,2.970795,2.912354
117.2737,0.000599,-0.009473,-0.015392,0.00174,-0.510208,0.860031,0.067686,0,-0.029139,Ground,2.968582,2.913116
117.2847,0.00733,-0.009297,-0.015761,0.019028,-0.50119,0.865112,0.083509,0,-0.05366,Ground,2.956619,2.926315
117.2959,0.00733,-0.009297,-0.015761,0.019028,-0.50119,0.865112,0.085908,0,-0.054122,Ground,2.956619,2.926315
117.307,0.015056,-0.009146,-0.015979,-0.031403,-0.51149,0.858704,0.073235,0,0.014269,Ground,2.968521,2.920593
117.318,0.010695,-0.009236,-0.015975,-0.045136,-0.511902,0.857849,0.076253,0,0.032179,Ground,2.957016,2.930573
117.3292,0.010695,-0.009236,-0.015975,-0.045136,-0.511902,0.857849,0.080562,0,0.030717,Ground,2.957016,2.930573
117.3403,0.004322,-0.009416,-0.015713,-0.047775,-0.506256,0.861054,0.093907,0,0.032733,Ground,2.95459,2.889114
117.3513,0.003542,-0.009458,-0.015665,-0.058899,-0.517319,0.853745,0.079668,0,0.046147,Ground,2.962952,2.947418
117.3628,0.003542,-0.009458,-0.015665,-0.058899,-0.517319,0.853745,0.083864,0,0.044729,Ground,2.962952,2.947418
117.3736,-0.015029,-0.009868,-0.015364,-0.070038,-0.514328,0.854721,0.091722,0,0.058226,Ground,2.972656,2.973358
117.3848,-0.016572,-0.009888,-0.015413,-0.067978,-0.513977,0.855087,0.097211,0,0.053882,Ground,3.004501,3.008408
117.3959,-0.011223,-0.009715,-0.015529,-0.059662,-0.530106,0.84581,0.077328,0,0.040212,Ground,3.009766,3.02179
117.4072,-0.011223,-0.009715,-0.015529,-0.059662,-0.530106,0.84581,0.082805,0,0.039291,Ground,3.009766,3.02179
117.4181,0.012018,-0.009395,-0.015719,-0.052246,-0.537659,0.841538,0.077262,0,0.027733,Ground,3.012619,2.991241
117.4293,0.026939,-0.009348,-0.015697,-0.041779,-0.538971,0.841278,0.082691,0,0.013,Ground,3.008682,2.997696
117.4405,0.026939,-0.009348,-0.015697,-0.041779,-0.538971,0.841278,0.087974,0,0.013122,Ground,3.008682,2.997696
117.4515,0.027247,-0.009344,-0.015701,-0.048874,-0.563599,0.824585,0.050041,0,0.017895,Ground,3.012482,2.991272
117.4625,0.025638,-0.009352,-0.015737,-0.054199,-0.578476,0.813873,0.026777,0,0.021721,Ground,3.055222,2.994293
117.4737,0.025638,-0.009352,-0.015737,-0.054199,-0.578476,0.813873,0.029521,0,0.020966,Ground,3.055222,2.994293
117.4847,0.010832,-0.00939,-0.01596,-0.087814,-0.58696,0.804825,0.006843,0,0.064084,Ground,3.058685,2.991791
117.4967,-0.006359,-0.009342,-0.01656,-0.118591,-0.592255,0.796967,-0.012097,0,0.10373,Ground,3.068176,3.011917
117.507,0.004254,-0.009285,-0.016777,-0.098267,-0.581741,0.807404,0.016339,0,0.079366,Ground,3.07251,2.967606
117.518,0.004254,-0.009285,-0.016777,-0.098267,-0.581741,0.807404,0.019248,0,0.079068,Ground,3.07251,2.967606
117.5292,0.02439,-0.00926,-0.016824,-0.080704,-0.579269,0.811127,0.034822,0,0.057016,Ground,3.066895,2.969238
117.5402,0.027777,-0.009203,-0.017023,-0.070999,-0.575211,0.814896,0.050058,0,0.047243,Ground,3.059799,2.975204
117.5515,0.027777,-0.009203,-0.017023,-0.070999,-0.575211,0.814896,0.054601,0,0.048758,Ground,3.059799,2.975204
117.5626,0.027294,-0.009123,-0.017191,-0.075867,-0.581284,0.810135,0.046264,0,0.053942,Ground,3.060654,2.992233
117.5735,0.019419,-0.009074,-0.01726,-0.092178,-0.590515,0.801727,0.025552,0,0.071516,Ground,3.060745,2.99295
117.5847,0.011075,-0.009051,-0.017316,-0.105545,-0.594925,0.796814,0.012858,0,0.087395,Ground,3.077591,2.997391
117.5958,0.011075,-0.009051,-0.017316,-0.105545,-0.594925,0.796814,0.014514,0,0.088539,Ground,3.077591,2.997391
117.6069,0.013143,-0.009032,-0.017342,-0.105286,-0.591751,0.799194,0.020727,0,0.091204,Ground,3.078461,2.994324
117.6179,-0.007593,-0.009007,-0.017359,-0.138901,-0.603409,0.785233,-0.022501,0,0.124071,Ground,3.079391,2.996826
117.6291,-0.007593,-0.009007,-0.017359,-0.138901,-0.603409,0.785233,-0.023975,0,0.122859,Ground,3.079391,2.996826
117.6404,-0.021698,-0.008996,-0.017367,-0.161057,-0.604935,0.7798,-0.047274,0,0.146077,Ground,3.080444,2.998215
117.6512,-0.024065,-0.008556,-0.018499,-0.166306,-0.616684,0.76944,-0.072978,0,0.140483,Ground,3.09903,2.974518
117.6624,-0.024509,-0.009001,-0.017351,-0.180481,-0.612885,0.769272,-0.082863,0,0.158238,Ground,3.14827,3.002274
117.6736,-0.024509,-0.009001,-0.017351,-0.180481,-0.612885,0.769272,-0.086033,0,0.156666,Ground,3.14827,3.002274
117.6846,-0.024321,-0.009,-0.017352,-0.175613,-0.61026,0.772476,-0.081378,0,0.152507,Ground,3.158325,2.998734
117.6958,-0.01671,-0.008833,-0.017895,-0.160202,-0.606766,0.778549,-0.066092,0,0.138033,Ground,3.173889,2.98848
117.7068,-0.01671,-0.008833,-0.017895,-0.160202,-0.606766,0.778549,-0.071798,0,0.137573,Ground,3.173889,2.98848
117.718,-0.002603,-0.00885,-0.017806,-0.139786,-0.606415,0.782745,-0.055628,0,0.118375,Ground,3.155869,3.001678
117.729,-0.004546,-0.008847,-0.017819,-0.14299,-0.606857,0.78183,-0.06349,0,0.12387,Ground,3.155853,2.988205
117.7402,-0.011041,-0.008943,-0.01758,-0.155609,-0.602097,0.783096,-0.074526,0,0.145995,Ground,3.144211,2.991806
117.7514,-0.011041,-0.008943,-0.01758,-0.155609,-0.602097,0.783096,-0.078635,0,0.150185,Ground,3.144211,2.991806
117.7623,-0.014877,-0.00903,-0.017317,-0.147614,-0.602524,0.784317,-0.075761,0,0.146465,Ground,3.101929,2.974976
117.7735,-0.003139,-0.008952,-0.017344,-0.11795,-0.598175,0.792618,-0.042588,0,0.128155,Ground,3.078049,3.126724
117.7847,-0.003139,-0.008952,-0.017344,-0.11795,-0.598175,0.792618,-0.047567,0,0.13163,Ground,3.078049,3.126724
117.7957,0.019969,-0.008839,-0.0175,-0.091614,-0.591293,0.801224,-0.014126,0,0.122695,Ground,3.057007,3.091141
117.8067,-0.025651,-0.009399,-0.016677,-0.11673,-0.611313,0.782715,-0.069788,0,0.122568,Ground,-1,3.003769
117.8181,-0.025651,-0.009399,-0.016677,-0.11673,-0.611313,0.782715,-0.072588,0,0.129113,Ground,-1,3.003769
117.829,0.02965,-0.00876,-0.017087,-0.049637,-0.594757,0.802353,0.021493,0,0.106583,Ground,3.04248,2.9841
117.84,0.026701,-0.008797,-0.017025,-0.038712,-0.592392,0.804703,0.034118,0,0.110978,Ground,3.038269,3.005692
117.8512,0.026701,-0.008797,-0.017025,-0.038712,-0.592392,0.804703,0.031363,0,0.120078,Ground,3.038269,3.005692
117.8624,0.007712,-0.0091,-0.016541,-0.054016,-0.605179,0.794235,-0.001866,0,0.122681,Ground,3.048782,3.057892
117.8735,-0.016156,-0.009345,-0.01614,-0.091354,-0.646362,0.757523,-0.090033,0,0.095599,Ground,3.048996,3.028824
117.8845,-0.007951,-0.009291,-0.016094,-0.059311,-0.628388,0.775635,-0.031256,0,0.109962,Ground,3.048447,3.050751
117.8956,-0.007951,-0.009291,-0.016094,-0.059311,-0.628388,0.775635,-0.0285,0,0.119905,Ground,3.048447,3.050751
117.9068,0.007634,-0.009159,-0.016114,-0.035431,-0.613953,0.788528,0.017219,0,0.136917,Ground,3.064545,3.050613
117.9179,0.025762,-0.008795,-0.014891,-0.041016,-0.544128,0.837997,0.071782,0,0.256681,Ground,3.232925,3.05899
117.9289,0.025762,-0.008795,-0.014891,-0.041016,-0.544128,0.837997,0.073783,0,0.269047,Ground,3.232925,3.05899
117.9401,0.030289,-0.008326,-0.014741,-0.061615,-0.435028,0.8983,0.127709,0,0.45379,Ground,3.061264,3.053314
117.9512,0.030349,-0.007376,-0.015501,-0.109802,-0.357422,0.92746,0.113441,0,0.609736,Ground,3.065582,-1
117.9624,0.030349,-0.007376,-0.015501,-0.109802,-0.357422,0.92746,0.109123,0,0.623829,Ground,3.065582,-1
117.9734,0.030549,-0.006866,-0.015423,-0.106491,-0.313477,0.943588,0.135066,0,0.7035,Ground,2.893463,-1
117.9845,0.030655,-0.006075,-0.016715,-0.133118,-0.230682,0.963867,0.138246,0,0.865993,Ground,2.970047,-1
117.9956,0.030944,-0.005416,-0.017998,-0.11969,-0.201584,0.972122,0.166319,0,0.924954,Ground,2.747833,-1
118.0071,0.030944,-0.005416,-0.017998,-0.11969,-0.201584,0.972122,0.157772,0,0.943462,Ground,2.747833,-1
118.0177,0.030819,-0.005638,-0.016993,-0.159393,-0.165909,0.97316,0.105098,0,1.04764,Ground,2.898987,-1
118.0289,0.030898,-0.005214,-0.017405,-0.162231,-0.101273,0.981537,0.120962,0,1.196917,Ground,2.942444,3.242569
118.04,0.031146,-0.00442,-0.019364,-0.125931,-0.066254,0.989807,0.188303,0,1.27647,Ground,2.850021,2.919052
118.0511,0.031146,-0.00442,-0.019364,-0.125931,-0.066254,0.989807,0.17714,0,1.304065,Ground,2.850021,2.919052
118.0623,0.031034,-0.004324,-0.01913,-0.126022,-0.024612,0.991715,0.185391,0,1.428993,Ground,2.891418,3.092606
118.0734,-0.02146,-0.00593,-0.015976,-0.177261,0.014832,0.984039,0.092261,0,1.587955,Ground,2.930206,3.093323
118.0844,-0.02146,-0.00593,-0.015976,-0.177261,0.014832,0.984039,0.077537,0,1.619162,Ground,2.930206,3.093323
118.0956,-0.003716,-0.005254,-0.017755,-0.128754,-0.035095,0.991043,0.139476,0,1.493449,Ground,2.936478,3.00235
118.1066,0,0,0,0,0,1,-99999,-99999,-99999,,2.780777,-1
118.1178,0,0,0,0,0,1,-99999,-99999,-99999,,2.780777,-1
118.1291,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
118.1401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
118.151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
118.1621,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
118.1735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
118.1844,0,0,0,0,0,1,-99999,-99999,-99999,,3.658569,-1
118.1956,0,0,0,0,0,1,-99999,-99999,-99999,,3.547302,-1
118.2066,0,0,0,0,0,1,-99999,-99999,-99999,,3.547302,-1
118.2179,-0.027022,-0.006494,-0.015833,-0.184662,0.465653,0.865479,-0.783257,0,13.96615,Ground,3.977264,4.313583
118.2288,-0.027129,-0.005715,-0.01516,-0.12497,0.341599,0.931488,-0.013595,0,6.534512,Ground,3.724869,4.223602
118.2401,-0.027129,-0.005715,-0.01516,-0.12497,0.341599,0.931488,-0.086023,0,7.208931,Ground,3.724869,4.223602
118.2511,0,0,0,0,0,1,-99999,-99999,-99999,,2.439423,-1
118.2622,-0.025366,0.003278,-0.034839,0.032806,-0.013092,0.999374,0.380491,0,2.65014,Ground,2.415787,1.946594
118.2733,0.002506,-0.000363,-0.02277,-0.066345,0.221664,0.972855,0.117632,0,5.367792,Ground,2.931015,2.820404
118.2843,0.002506,-0.000363,-0.02277,-0.066345,0.221664,0.972855,0.074686,0,5.829148,Ground,2.931015,2.820404
118.2954,0.023268,0.004245,-0.038243,0.082764,0.044739,0.99556,0.575666,0,3.508896,Ground,2.362335,3.057846
118.3065,0.031699,0.005215,-0.041803,0.127518,-0.013855,0.99173,0.656448,0,3.178526,Ground,2.254517,3.073822
118.3177,0.031699,0.005215,-0.041803,0.127518,-0.013855,0.99173,0.654701,0,3.328934,Ground,2.254517,3.073822
118.3287,0.012568,-0.001945,-0.01843,-0.099716,0.147995,0.983933,-0.318891,0,5.839366,Ground,2.851944,3.08606
118.3401,0.025267,0.001799,-0.031356,0.077957,0.062653,0.99498,0.550209,0,4.557233,Ground,2.519791,3.039017
118.351,0.030126,-0.001026,-0.022263,0.011047,0.117828,0.992966,0.248167,0,5.928243,Ground,2.842316,2.936371
118.3621,0.030126,-0.001026,-0.022263,0.011047,0.117828,0.992966,0.218709,0,6.422704,Ground,2.842316,2.936371
118.3733,0.029534,-0.002878,-0.016971,-0.019775,0.162201,0.986557,-0.057642,0,8.891626,Ground,2.91983,2.966949
118.3843,0.029393,-0.003269,-0.016165,-0.012146,0.128098,0.991684,-0.045456,0,8.179139,Ground,3.028503,2.936295
118.3954,0.029393,-0.003269,-0.016165,-0.012146,0.128098,0.991684,-0.122857,0,9.181461,Ground,3.028503,2.936295
118.4065,0.027193,-0.003456,-0.016174,-0.017578,0.120911,0.992493,-0.260862,0,9.97205,Ground,2.81694,2.951736
118.4176,0.018169,-0.003328,-0.015894,-0.022186,0.192505,0.981033,-1.066874,0,26.15806,Ground,2.973389,2.944275
118.4287,-0.000509,-0.003033,-0.016485,-0.011124,0.229172,0.973312,-99999,-99999,-99999,,3.033203,3.005707
118.4398,-0.000509,-0.003033,-0.016485,-0.011124,0.229172,0.973312,-99999,-99999,-99999,,3.033203,3.005707
118.4511,-0.019428,-0.002901,-0.016696,-0.029144,0.349884,0.936325,-99999,-99999,-99999,,2.958954,2.937286
118.4621,-0.020724,-0.003009,-0.016758,-0.023209,0.329788,0.943756,-99999,-99999,-99999,,3.012466,2.938919
118.4732,-0.020724,-0.003009,-0.016758,-0.023209,0.329788,0.943756,-99999,-99999,-99999,,3.012466,2.938919
118.4843,-0.011498,-0.003251,-0.01624,-0.007294,0.278305,0.960449,-99999,-99999,-99999,,3.112335,2.998413
118.4954,0.011401,-0.003459,-0.015331,0.010605,0.230606,0.972977,-99999,-99999,-99999,,2.98027,2.948196
118.5065,0.024058,-0.003629,-0.014822,0.036942,0.180893,0.982803,-99999,-99999,-99999,,3.049911,2.928986
118.5176,0.024058,-0.003629,-0.014822,0.036942,0.180893,0.982803,-99999,-99999,-99999,,3.049911,2.928986
118.5288,0.024194,-0.003817,-0.014766,0.032364,0.161804,0.986282,-99999,-99999,-99999,,2.959473,2.966888
118.5398,0.017925,-0.003871,-0.015288,0.038849,0.126709,0.991165,-99999,-99999,-99999,,3.056122,2.893494
118.5509,0.017925,-0.003871,-0.015288,0.038849,0.126709,0.991165,-99999,-99999,-99999,,3.056122,2.893494
118.562,0.014759,-0.003734,-0.015701,0.047379,0.130249,0.990341,-99999,-99999,-99999,,3.105881,2.948563
118.5732,0.016491,-0.003384,-0.016612,0.092651,0.124847,0.987824,-99999,-99999,-99999,,2.974319,2.745102
118.5844,0.013702,-0.003459,-0.016819,0.079956,0.100967,0.991669,-99999,-99999,-99999,,3.02475,2.662476
118.5954,0.013702,-0.003459,-0.016819,0.079956,0.100967,0.991669,-99999,-99999,-99999,,3.02475,2.662476
118.6065,0.00777,-0.003368,-0.017529,0.08165,0.085266,0.992996,-99999,-99999,-99999,,2.948441,2.7043
118.6175,0.003462,-0.003278,-0.018117,0.077835,0.058426,0.995239,-99999,-99999,-99999,,2.929749,2.638031
118.6286,0.003462,-0.003278,-0.018117,0.077835,0.058426,0.995239,-99999,-99999,-99999,,2.929749,2.638031
118.6397,0.002949,-0.003208,-0.018388,0.072128,0.043045,0.99646,-99999,-99999,-99999,,2.899368,2.630264
118.6508,-0.006559,-0.002919,-0.019647,0.059357,0.027832,0.997833,-99999,-99999,-99999,,2.928131,2.623154
118.6621,-0.011773,-0.002828,-0.020185,0.053513,0.022736,0.998306,-99999,-99999,-99999,,2.875977,2.617645
118.673,-0.011773,-0.002828,-0.020185,0.053513,0.022736,0.998306,-99999,-99999,-99999,,2.875977,2.617645
118.6842,-0.003872,-0.003209,-0.018817,0.064743,0.028534,0.997482,-99999,-99999,-99999,,2.863281,2.630569
118.6953,0.002826,-0.0035,-0.017704,0.074982,0.025848,0.996841,-99999,-99999,-99999,,2.833038,2.635452
118.7064,0.002826,-0.0035,-0.017704,0.074982,0.025848,0.996841,-99999,-99999,-99999,,2.833038,2.635452
118.7175,0.006279,-0.00364,-0.01715,0.080505,0.022217,0.996491,-99999,-99999,-99999,,2.768585,2.639267
118.7286,0.00791,-0.003758,-0.016745,0.082535,0.023849,0.996292,-99999,-99999,-99999,,2.769135,2.634903
118.7398,0.005069,-0.003737,-0.016949,0.076202,0.018784,0.996903,-99999,-99999,-99999,,2.769913,2.643494
118.751,0.005069,-0.003737,-0.016949,0.076202,0.018784,0.996903,-99999,-99999,-99999,,2.769913,2.643494
118.762,-0.000635,-0.004186,-0.015958,0.09317,0.037415,0.994934,-99999,-99999,-99999,,2.801208,2.747177
118.7731,-0.005855,-0.004162,-0.016233,0.089142,0.027191,0.995636,-99999,-99999,-99999,,2.798569,2.732971
118.7842,-0.005855,-0.004162,-0.016233,0.089142,0.027191,0.995636,-99999,-99999,-99999,,2.798569,2.732971
118.7953,-0.009499,-0.004147,-0.016441,0.080521,0.021164,0.996521,-99999,-99999,-99999,,2.774887,2.741852
118.8064,-0.009085,-0.00415,-0.016416,0.076782,0.01738,0.996887,-99999,-99999,-99999,,2.773285,2.738922
118.8176,-0.007836,-0.004092,-0.016538,0.050842,0.005966,0.998688,-99999,-99999,-99999,,2.703522,2.73642
118.8286,-0.007836,-0.004092,-0.016538,0.050842,0.005966,0.998688,-99999,-99999,-99999,,2.703522,2.73642
118.8398,0.001454,-0.003562,-0.017255,0.049072,-0.044601,0.997788,-99999,-99999,-99999,,2.958191,2.627655
118.8508,0,0,0,0,0,1,-99999,-99999,-99999,,2.077881,3.877914
118.8619,0,0,0,0,0,1,-99999,-99999,-99999,,2.077881,3.877914
118.8729,0,0,0,0,0,1,-99999,-99999,-99999,,4.246872,-1
118.8842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
118.8952,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
118.9064,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
118.9176,0,0,0,0,0,1,-99999,-99999,-99999,,4.502869,-1
118.9285,0,0,0,0,0,1,-99999,-99999,-99999,,3.079849,-1
118.9397,0,0,0,0,0,1,-99999,-99999,-99999,,3.079849,-1
118.9508,0,0,0,0,0,1,-99999,-99999,-99999,,2.640625,3.682785
118.9618,0,0,0,0,0,1,-99999,-99999,-99999,,2.593582,2.666992
118.973,0.029471,-0.002642,-0.017575,0.031403,-0.079712,0.996307,-99999,-99999,-99999,,2.817978,2.888626
118.9841,0.029471,-0.002642,-0.017575,0.031403,-0.079712,0.996307,-99999,-99999,-99999,,2.817978,2.888626
118.9952,0.001136,-0.002686,-0.018942,0.075089,-0.052673,0.995773,-99999,-99999,-99999,,2.795212,2.688309
119.0062,0.029452,-0.002859,-0.017345,0.02652,-0.041534,0.998779,-99999,-99999,-99999,,2.793442,2.770905
119.0175,0.029656,-0.003117,-0.016666,0.074051,-0.028091,0.996857,-99999,-99999,-99999,,2.78447,2.850128
119.0284,0.029656,-0.003117,-0.016666,0.074051,-0.028091,0.996857,-99999,-99999,-99999,,2.78447,2.850128
119.0395,0.007299,-0.003324,-0.017014,0.060699,-0.027634,0.997772,-99999,-99999,-99999,,2.910248,2.80809
119.0507,0.006608,-0.00352,-0.016584,0.047516,-0.014908,0.998749,-99999,-99999,-99999,,2.877655,2.875412
119.0619,-0.005976,-0.003598,-0.0169,0.061295,-0.011169,0.998047,-99999,-99999,-99999,,2.843674,2.953842
119.073,-0.005976,-0.003598,-0.0169,0.061295,-0.011169,0.998047,-99999,-99999,-99999,,2.843674,2.953842
119.084,-0.003125,-0.003556,-0.016923,0.057129,-0.01976,0.998169,-99999,-99999,-99999,,2.838821,2.974487
119.0952,0.002199,-0.003573,-0.016763,0.050964,-0.015915,0.998566,-99999,-99999,-99999,,2.852646,2.954437
119.1062,0.002199,-0.003573,-0.016763,0.050964,-0.015915,0.998566,-99999,-99999,-99999,,2.852646,2.954437
119.1174,0.002976,-0.003574,-0.01674,0.050827,-0.018326,0.998535,0.152447,1.500454,1.7094,K01_SouthWall,2.854187,2.962753
119.1286,-0.000017,-0.003656,-0.016843,0.034439,-0.01059,0.999344,0.126773,1.512705,1.7094,K01_SouthWall,2.878296,2.847733
119.1397,-0.002799,-0.003697,-0.016863,0.034058,-0.008499,0.999374,0.126347,1.515805,1.7094,K01_SouthWall,2.879807,2.989288
119.1507,-0.002799,-0.003697,-0.016863,0.034058,-0.008499,0.999374,0.126686,1.51597,1.7094,K01_SouthWall,2.879807,2.989288
119.1619,-0.001163,-0.0037,-0.016807,0.034882,-0.014511,0.999283,0.127885,1.506539,1.7094,K01_SouthWall,2.878113,2.965851
119.173,0.000713,-0.003643,-0.016869,0.033676,-0.02298,0.999161,0.126123,1.493636,1.7094,K01_SouthWall,2.909927,2.946915
119.1841,0.000713,-0.003643,-0.016869,0.033676,-0.02298,0.999161,0.126376,1.493796,1.7094,K01_SouthWall,2.909927,2.946915
119.1951,0.000393,-0.003617,-0.016951,0.032303,-0.027039,0.9991,0.12453,1.488357,1.7094,K01_SouthWall,2.933929,2.939713
119.2062,0.000152,-0.003635,-0.016891,0.032257,-0.027313,0.9991,0.125138,1.489297,1.7094,K01_SouthWall,2.955612,2.950104
119.2173,0.000152,-0.003635,-0.016891,0.032257,-0.027313,0.9991,0.125659,1.490459,1.7094,K01_SouthWall,2.955612,2.950104
119.2285,-0.000283,-0.003693,-0.016783,0.033813,-0.022919,0.999161,0.128793,1.4985,1.7094,K01_SouthWall,2.970474,2.949509
119.2397,0.00027,-0.003734,-0.016684,0.035431,-0.018692,0.999191,0.132256,1.506354,1.7094,K01_SouthWall,2.982529,2.959274
119.2507,0.00027,-0.003734,-0.016684,0.035431,-0.018692,0.999191,0.132887,1.507101,1.7094,K01_SouthWall,2.982529,2.959274
119.2618,0.002831,-0.00374,-0.016569,0.036835,-0.021179,0.999085,0.135718,1.503911,1.7094,K01_SouthWall,2.982452,2.969727
119.2729,0.006429,-0.003898,-0.016391,0.018143,-0.04805,0.998673,0.106057,1.462463,1.7094,K01_SouthWall,2.944351,2.987778
119.284,0.016661,-0.00434,-0.015867,0.004608,-0.091782,0.995758,0.083964,1.393593,1.706823,K01_EastWall_02,3.06485,2.986603
119.2952,0.016661,-0.00434,-0.015867,0.004608,-0.091782,0.995758,0.084163,1.393376,1.706823,K01_EastWall_02,3.06485,2.986603
119.3062,0.022829,-0.004024,-0.016492,0.003357,-0.117661,0.993042,0.081561,1.351566,1.706823,K01_EastWall_02,3.042953,2.9729
119.3174,0.023242,-0.004024,-0.016465,0.011414,-0.119644,0.992737,0.094009,1.346709,1.706823,K01_EastWall_02,3.034607,2.997223
119.3284,0.023242,-0.004024,-0.016465,0.011414,-0.119644,0.992737,0.09386,1.344892,1.706823,K01_EastWall_02,3.034607,2.997223
119.3397,0.024883,-0.004007,-0.016426,0.013107,-0.123001,0.99231,0.095602,1.336643,1.706823,K01_EastWall_02,2.995056,2.964233
119.3506,0.012156,-0.004197,-0.016453,-0.000595,-0.116425,0.993195,0.073609,1.344739,1.706823,K01_EastWall_02,3.035294,2.959122
