time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
296.1802,0.009742,-0.00871,-0.016587,0.079468,-0.536911,0.839874,0.155406,0,-0.094229,Ground,3.213013,3.184128
296.1905,0.009742,-0.00871,-0.016587,0.079468,-0.536911,0.839874,0.162629,0,-0.101006,Ground,3.213013,3.184128
296.2014,0.010041,-0.008744,-0.016487,0.076828,-0.532684,0.842804,0.164508,0,-0.10149,Ground,3.218002,3.166718
296.2126,0.009711,-0.008762,-0.01638,0.072067,-0.526398,0.847168,0.161617,0,-0.098983,Ground,3.216156,3.147415
296.2237,0.009711,-0.008762,-0.01638,0.072067,-0.526398,0.847168,0.168768,0,-0.102647,Ground,3.216156,3.147415
296.2349,0.012263,-0.008739,-0.016301,0.057098,-0.523117,0.850342,0.153943,0,-0.106118,Ground,3.217194,3.142899
296.2459,0.009699,-0.008786,-0.016111,0.047791,-0.523773,0.85051,0.148442,0,-0.112906,Ground,3.211868,3.140305
296.2571,0.0234,-0.008683,-0.015946,0.037308,-0.474793,0.879303,0.122256,0,-0.043534,Ground,3.203629,3.150269
296.2682,0.0234,-0.008683,-0.015946,0.037308,-0.474793,0.879303,0.12978,0,-0.045005,Ground,3.203629,3.150269
296.2793,0.026212,-0.008725,-0.0158,0.02388,-0.444977,0.895218,0.109015,0,-0.003772,Ground,3.187973,3.169937
296.2905,0.021646,-0.008772,-0.015552,0.019272,-0.458893,0.888275,0.114932,0,-0.024931,Ground,3.17955,3.175552
296.3015,0.021646,-0.008772,-0.015552,0.019272,-0.458893,0.888275,0.122221,0,-0.022055,Ground,3.17955,3.175552
296.3126,0.015685,-0.008867,-0.015476,0.007095,-0.446991,0.894501,0.10957,0,-0.003314,Ground,3.170822,3.189056
296.3237,0.013677,-0.008872,-0.01533,0.00119,-0.452316,0.891846,0.109963,0,-0.007601,Ground,3.167877,3.200043
296.3347,0.011674,-0.008886,-0.015294,-0.000351,-0.451996,0.892014,0.113786,0,-0.001601,Ground,3.169418,3.203094
296.3459,0.011674,-0.008886,-0.015294,-0.000351,-0.451996,0.892014,0.119934,0,0.004972,Ground,3.169418,3.203094
296.3571,0.013123,-0.008876,-0.015274,-0.006104,-0.448807,0.893601,0.116213,0,0.016209,Ground,3.170517,3.203247
296.368,0.01181,-0.008886,-0.015232,-0.016708,-0.443848,0.895935,0.105435,0,0.028038,Ground,3.180923,3.205368
296.3792,0.01181,-0.008886,-0.015232,-0.016708,-0.443848,0.895935,0.109652,0,0.034037,Ground,3.180923,3.205368
296.3904,0.011478,-0.008831,-0.015163,-0.024338,-0.441147,0.897095,0.103232,0,0.040331,Ground,3.223251,3.209808
296.4013,-0.002043,-0.008903,-0.015171,-0.059662,-0.448959,0.891541,0.06099,0,0.021336,Ground,3.226593,3.22821
296.4125,-0.002043,-0.008903,-0.015171,-0.059662,-0.448959,0.891541,0.06474,0,0.021878,Ground,3.226593,3.22821
296.4236,-0.012752,-0.008966,-0.015171,-0.075775,-0.458954,0.885208,0.048759,0,0.002233,Ground,3.246155,3.224609
296.4348,-0.011962,-0.008961,-0.015156,-0.09053,-0.459595,0.883484,0.031598,0,-0.006291,Ground,3.246994,3.2211
296.4459,-0.007249,-0.008949,-0.015113,-0.097229,-0.458664,0.88327,0.02569,0,-0.013029,Ground,3.229736,3.200256
296.457,-0.007249,-0.008949,-0.015113,-0.097229,-0.458664,0.88327,0.028772,0,-0.022222,Ground,3.229736,3.200256
296.468,0.003575,-0.008966,-0.015021,-0.090897,-0.45993,0.88327,0.040795,0,-0.028207,Ground,3.18457,3.197952
296.4792,0.018529,-0.009052,-0.014888,-0.089691,-0.433182,0.89682,0.036178,0,0.008954,Ground,3.08284,3.188705
296.4903,0.018529,-0.009052,-0.014888,-0.089691,-0.433182,0.89682,0.036179,0,0.008374,Ground,3.08284,3.188705
296.5014,0.023436,-0.007941,-0.016995,-0.116699,-0.420197,0.899887,-0.006516,0,0.019797,Ground,3.119431,3.221817
296.5125,0.022535,-0.007909,-0.016756,-0.090881,-0.416443,0.904602,0.024542,0,0.036051,Ground,3.064407,3.223541
296.5236,0.022535,-0.007909,-0.016756,-0.090881,-0.416443,0.904602,0.021268,0,0.036879,Ground,3.064407,3.223541
296.5348,0.016395,-0.007986,-0.016541,-0.100235,-0.417587,0.903076,0.005364,0,0.031304,Ground,3.078705,3.209671
296.5458,0.012521,-0.007985,-0.016613,-0.104706,-0.414902,0.903809,-0.004469,0,0.032413,Ground,3.08316,3.208344
296.5569,-0.006688,-0.008078,-0.016875,-0.118179,-0.404968,0.906647,-0.02946,0,0.040461,Ground,3.082779,3.208557
296.5681,-0.006688,-0.008078,-0.016875,-0.118179,-0.404968,0.906647,-0.031904,0,0.038595,Ground,3.082779,3.208557
296.5791,0.000743,-0.008057,-0.01676,-0.116928,-0.410538,0.904312,-0.029937,0,0.028325,Ground,3.079956,3.207642
296.5902,0.0141,-0.008024,-0.016606,-0.108353,-0.412338,0.904556,-0.019344,0,0.02598,Ground,3.068115,3.173523
296.6014,0.0141,-0.008024,-0.016606,-0.108353,-0.412338,0.904556,-0.021109,0,0.02227,Ground,3.068115,3.173523
296.6126,0.014504,-0.008055,-0.016569,-0.107636,-0.411102,0.905197,-0.022214,0,0.018777,Ground,3.068512,3.173233
296.6239,0.008922,-0.008096,-0.016626,-0.109665,-0.41037,0.905289,-0.027265,0,0.012679,Ground,3.067947,3.158142
296.6346,0.001859,-0.008187,-0.016643,-0.115387,-0.406448,0.906342,-0.038188,0,0.0067,Ground,3.067383,3.157883
296.6457,0.001859,-0.008187,-0.016643,-0.115387,-0.406448,0.906342,-0.03961,0,-0.0022,Ground,3.067383,3.157883
296.6568,0.000616,-0.008206,-0.016655,-0.115189,-0.404007,0.907471,-0.042088,0,-0.007953,Ground,3.062515,3.158447
296.668,0.000188,-0.008225,-0.016655,-0.113052,-0.401459,0.908859,-0.042801,0,-0.012328,Ground,3.059525,3.144394
296.6791,0.000188,-0.008225,-0.016655,-0.113052,-0.401459,0.908859,-0.04487,0,-0.020219,Ground,3.059525,3.144394
296.6902,-0.005774,-0.008266,-0.016641,-0.117264,-0.404877,0.906815,-0.050524,0,-0.033889,Ground,3.061981,3.14534
296.7013,0.010185,-0.008185,-0.016512,-0.100418,-0.400848,0.910614,-0.035434,0,-0.021684,Ground,3.068558,3.146072
296.7124,0.010185,-0.008185,-0.016512,-0.100418,-0.400848,0.910614,-0.039827,0,-0.024381,Ground,3.068558,3.146072
296.7235,0.023929,-0.008078,-0.016405,-0.082413,-0.39238,0.916092,-0.029596,0,-0.002126,Ground,3.079681,3.062271
296.7346,0.029581,-0.008034,-0.016386,-0.076477,-0.389008,0.918045,-0.032167,0,0.006614,Ground,3.08046,3.065247
296.7457,0.030123,-0.007976,-0.016436,-0.077087,-0.393402,0.916122,-0.038146,0,0.001601,Ground,3.08165,3.064026
296.7569,0.030123,-0.007976,-0.016436,-0.077087,-0.393402,0.916122,-0.046233,0,0.002183,Ground,3.08165,3.064026
296.768,0.027441,-0.007971,-0.016455,-0.076599,-0.384781,0.919815,-0.061363,0,0.014521,Ground,3.08075,3.052078
296.779,0.008096,-0.007984,-0.01654,-0.096741,-0.390762,0.915375,-0.087834,0,-0.009083,Ground,3.074112,3.046097
296.7902,0.008096,-0.007984,-0.01654,-0.096741,-0.390762,0.915375,-0.096401,0,-0.009045,Ground,3.074112,3.046097
296.8013,0.000435,-0.008022,-0.016557,-0.104492,-0.393936,0.913162,-0.110222,0,-0.019992,Ground,3.083099,3.021851
296.8123,0.015749,-0.007999,-0.0164,-0.091568,-0.399597,0.912094,-0.099055,0,-0.016417,Ground,3.051682,3.10376
296.8236,0.024884,-0.00795,-0.01634,-0.081741,-0.403168,0.911453,-0.093279,0,-0.012914,Ground,3.051849,3.109665
296.8346,0.024884,-0.00795,-0.01634,-0.081741,-0.403168,0.911453,-0.10167,0,-0.013949,Ground,3.051849,3.109665
296.8457,0.027646,-0.007941,-0.016261,-0.068329,-0.407044,0.910843,-0.092319,0,-0.006808,Ground,3.039444,3.204666
296.8569,0.026983,-0.008003,-0.016092,-0.068878,-0.407013,0.910812,-0.101547,0,-0.008058,Ground,3.042557,3.199127
296.868,0.026983,-0.008003,-0.016092,-0.068878,-0.407013,0.910812,-0.110679,0,-0.008512,Ground,3.042557,3.199127
296.879,0.014661,-0.008184,-0.015986,-0.069443,-0.411285,0.908844,-0.115136,0,-0.014188,Ground,3.039307,3.161667
296.8901,-0.005626,-0.008379,-0.016084,-0.091034,-0.409805,0.907608,-0.145303,0,-0.035725,Ground,3.047638,3.136902
296.9012,-0.020848,-0.008501,-0.016185,-0.102203,-0.410507,0.906097,-0.162532,0,-0.049109,Ground,3.058884,3.112274
296.9123,-0.020848,-0.008501,-0.016185,-0.102203,-0.410507,0.906097,-0.170807,0,-0.050153,Ground,3.058884,3.112274
296.9234,-0.022212,-0.008527,-0.016162,-0.101349,-0.410156,0.906357,-0.179561,0,-0.050124,Ground,3.058319,3.10788
296.9345,-0.021748,-0.008549,-0.016107,-0.095322,-0.410797,0.906723,-0.182736,0,-0.045899,Ground,3.096466,3.100006
296.9458,-0.021748,-0.008549,-0.016107,-0.095322,-0.410797,0.906723,-0.192055,0,-0.048532,Ground,3.096466,3.100006
296.9568,-0.019764,-0.008559,-0.016083,-0.087845,-0.41182,0.907013,-0.195295,0,-0.043131,Ground,3.094193,3.09198
296.9679,-0.011699,-0.008566,-0.016003,-0.073196,-0.409607,0.909317,-0.198882,0,-0.02641,Ground,3.098633,3.08876
296.9789,-0.011699,-0.008566,-0.016003,-0.073196,-0.409607,0.909317,-0.210604,0,-0.029695,Ground,3.098633,3.08876
296.9901,0.012041,-0.008578,-0.015755,-0.047165,-0.411133,0.910339,-0.20202,0,-0.002589,Ground,3.095886,3.079376
297.0013,0.025238,-0.008622,-0.015487,-0.024353,-0.43396,0.900589,-0.164416,0,0.003247,Ground,3.093613,3.064392
297.0132,0.02816,-0.008668,-0.01544,-0.02652,-0.459061,0.888001,-0.136576,0,-0.022539,Ground,3.092804,2.964874
297.0234,0.02816,-0.008668,-0.01544,-0.02652,-0.459061,0.888001,-0.138536,0,-0.028645,Ground,3.092804,2.964874
297.0345,0.026281,-0.008926,-0.015478,-0.02063,-0.429504,0.902817,-0.179235,0,-0.00805,Ground,3.089691,3.00145
297.0455,0.027215,-0.008955,-0.015452,-0.024338,-0.440628,0.897354,-0.167474,0,-0.026663,Ground,3.087479,2.890701
297.0566,0.027215,-0.008955,-0.015452,-0.024338,-0.440628,0.897354,-0.16997,0,-0.032493,Ground,3.087479,2.890701
297.0679,0.028744,-0.00899,-0.015378,-0.022781,-0.448776,0.893341,-0.160621,0,-0.040124,Ground,3.089767,2.944672
297.0788,0.029872,-0.009035,-0.01532,-0.019547,-0.488358,0.872406,-0.103879,0,-0.060671,Ground,3.099121,2.945602
297.0901,0.029872,-0.009035,-0.01532,-0.019547,-0.488358,0.872406,-0.105217,0,-0.06343,Ground,3.099121,2.945602
297.1011,0.029502,-0.009178,-0.015316,-0.017487,-0.477997,0.878174,-0.118739,0,-0.058065,Ground,3.096909,2.950562
297.1122,0.028567,-0.009226,-0.015312,-0.019714,-0.473908,0.880341,-0.125214,0,-0.061643,Ground,3.096985,2.952301
297.1234,0.01508,-0.009356,-0.01546,-0.032715,-0.483093,0.874939,-0.115784,0,-0.08398,Ground,3.103867,2.970474
297.1346,0.01508,-0.009356,-0.01546,-0.032715,-0.483093,0.874939,-0.117912,0,-0.084652,Ground,3.103867,2.970474
297.1455,-0.017598,-0.009633,-0.015819,-0.069092,-0.493881,0.86676,-0.112389,0,-0.137806,Ground,3.093155,2.973267
297.1567,-0.024721,-0.009681,-0.015935,-0.073044,-0.495682,0.865418,-0.113101,0,-0.145051,Ground,3.09166,2.969833
297.1678,-0.024721,-0.009681,-0.015935,-0.073044,-0.495682,0.865418,-0.115513,0,-0.146982,Ground,3.09166,2.969833
297.1788,-0.025259,-0.00968,-0.015944,-0.07103,-0.497772,0.86438,-0.114377,0,-0.146965,Ground,3.084641,2.96106
297.19,-0.024952,-0.009651,-0.016052,-0.067429,-0.500824,0.8629,-0.112164,0,-0.14496,Ground,3.096588,2.97554
297.2011,-0.025766,-0.009659,-0.016078,-0.065445,-0.501038,0.86293,-0.114829,0,-0.143824,Ground,3.081848,2.975586
297.2121,-0.025766,-0.009659,-0.016078,-0.065445,-0.501038,0.86293,-0.119202,0,-0.145356,Ground,3.081848,2.975586
297.2234,-0.025788,-0.009668,-0.016078,-0.063934,-0.501862,0.862564,-0.122422,0,-0.144553,Ground,3.063492,2.95311
297.2344,-0.025619,-0.009666,-0.01609,-0.062271,-0.502914,0.862076,-0.124153,0,-0.143147,Ground,3.062195,2.942886
297.2455,-0.025619,-0.009666,-0.01609,-0.062271,-0.502914,0.862076,-0.127421,0,-0.143807,Ground,3.062195,2.942886
297.2566,-0.018355,-0.009671,-0.015986,-0.052963,-0.505203,0.861359,-0.127604,0,-0.13151,Ground,3.071152,2.935043
297.2677,-0.003334,-0.009681,-0.01567,-0.033875,-0.512238,0.85817,-0.121762,0,-0.104985,Ground,3.068466,2.934113
297.2787,-0.003334,-0.009681,-0.01567,-0.033875,-0.512238,0.85817,-0.12391,0,-0.104948,Ground,3.068466,2.934113
297.29,-0.001871,-0.00971,-0.015646,-0.033951,-0.509354,0.859879,-0.129335,0,-0.105645,Ground,3.067017,2.933441
297.3012,-0.018514,-0.009715,-0.016018,-0.05838,-0.499374,0.864395,-0.136995,0,-0.141221,Ground,3.068985,2.9328
297.3121,-0.023019,-0.009719,-0.016102,-0.062378,-0.498367,0.8647,-0.134125,0,-0.147093,Ground,3.054611,2.93222
297.3233,-0.023019,-0.009719,-0.016102,-0.062378,-0.498367,0.8647,-0.129743,0,-0.147351,Ground,3.054611,2.93222
297.3345,-0.024422,-0.009731,-0.016103,-0.063461,-0.499466,0.863998,-0.123434,0,-0.149057,Ground,3.068115,2.940918
297.3454,-0.021111,-0.009756,-0.016053,-0.061386,-0.501938,0.862701,-0.116648,0,-0.14595,Ground,3.071335,2.952026
297.3566,-0.021111,-0.009756,-0.016053,-0.061386,-0.501938,0.862701,-0.112302,0,-0.146888,Ground,3.071335,2.952026
297.3677,-0.017701,-0.00981,-0.016008,-0.05983,-0.497116,0.865601,-0.116169,0,-0.148871,Ground,3.066498,2.956253
297.3788,-0.008883,-0.009846,-0.015887,-0.045303,-0.512604,0.857422,-0.098044,0,-0.123293,Ground,3.063873,2.963623
297.3898,-0.006687,-0.009864,-0.015873,-0.04248,-0.521866,0.851959,-0.083552,0,-0.115147,Ground,3.069458,2.967316
297.4011,-0.006687,-0.009864,-0.015873,-0.04248,-0.521866,0.851959,-0.081935,0,-0.117031,Ground,3.069458,2.967316
297.4123,-0.008023,-0.009863,-0.015911,-0.053802,-0.529831,0.84639,-0.061699,0,-0.126256,Ground,3.079941,2.968887
297.4235,-0.003628,-0.009868,-0.015858,-0.053848,-0.537735,0.841385,-0.049561,0,-0.120978,Ground,3.069839,2.976517
297.4344,-0.003628,-0.009868,-0.015858,-0.053848,-0.537735,0.841385,-0.047594,0,-0.120805,Ground,3.069839,2.976517
297.4454,0.009719,-0.009866,-0.015698,-0.038513,-0.55011,0.834198,-0.041425,0,-0.091979,Ground,3.079803,2.975571
297.4565,0.014746,-0.009847,-0.015692,-0.035873,-0.55603,0.830368,-0.035996,0,-0.082115,Ground,3.049911,2.998886
297.4678,0.007776,-0.009846,-0.015791,-0.047028,-0.554977,0.830521,-0.028311,0,-0.09274,Ground,3.046646,2.978104
297.4787,0.007776,-0.009846,-0.015791,-0.047028,-0.554977,0.830521,-0.026252,0,-0.087757,Ground,3.046646,2.978104
297.49,0.007816,-0.009848,-0.015791,-0.046371,-0.562759,0.825302,-0.012744,0,-0.071419,Ground,3.049896,2.973007
297.501,0.011731,-0.009887,-0.015736,-0.044144,-0.557816,0.828781,-0.015854,0,-0.06504,Ground,3.047318,2.969193
297.5121,0.011731,-0.009887,-0.015736,-0.044144,-0.557816,0.828781,-0.011442,0,-0.056289,Ground,3.047318,2.969193
297.5232,0.011274,-0.00991,-0.015756,-0.046219,-0.564331,0.824249,0.002817,0,-0.041777,Ground,3.045547,2.966248
297.5343,-0.008982,-0.010612,-0.015529,-0.079468,-0.46756,0.880371,-0.06218,0,-0.178271,Ground,3.039139,3.057236
297.5453,-0.025633,-0.010312,-0.015887,-0.079651,-0.525162,0.84726,0.004728,0,-0.104494,Ground,3.027847,3.053696
297.5565,-0.025633,-0.010312,-0.015887,-0.079651,-0.525162,0.84726,0.011095,0,-0.097891,Ground,3.027847,3.053696
297.5677,-0.025928,-0.010327,-0.015861,-0.080231,-0.520828,0.849869,0.01413,0,-0.096668,Ground,3.028152,3.05484
297.5788,-0.02505,-0.010351,-0.015784,-0.084427,-0.520187,0.849854,0.025281,0,-0.093447,Ground,3.032761,3.055466
297.5898,-0.02505,-0.010351,-0.015784,-0.084427,-0.520187,0.849854,0.031204,0,-0.087266,Ground,3.032761,3.055466
297.601,0.022734,-0.009966,-0.015547,-0.028946,-0.514557,0.856949,-0.033534,0,-0.047802,Ground,3.050125,3.034927
297.612,0.029337,-0.009841,-0.01551,-0.01796,-0.526215,0.850143,-0.033538,0,-0.02034,Ground,3.050461,3.018494
297.6232,0.029646,-0.009752,-0.015506,-0.013397,-0.54155,0.840546,-0.02408,0,0.007317,Ground,3.04126,3.021286
297.6342,0.029646,-0.009752,-0.015506,-0.013397,-0.54155,0.840546,-0.02519,0,0.009808,Ground,3.04126,3.021286
297.6453,0.026015,-0.009777,-0.015515,-0.043701,-0.533737,0.844513,0.003029,0,-0.019663,Ground,3.044739,2.9991
297.6564,0.010288,-0.010178,-0.014824,-0.112442,-0.50296,0.856949,0.061342,0,-0.103284,Ground,3.048035,3.090775
297.6677,0.010288,-0.010178,-0.014824,-0.112442,-0.50296,0.856949,0.060282,0,-0.100548,Ground,3.048035,3.090775
297.6786,0.00416,-0.01034,-0.014431,-0.139557,-0.481628,0.865173,0.078615,0,-0.142819,Ground,3.052368,3.115005
297.6897,-0.014196,-0.010972,-0.01351,-0.189301,-0.424789,0.885269,0.105127,0,-0.244922,Ground,3.051605,3.083145
297.7008,-0.020402,-0.011187,-0.013203,-0.211243,-0.397736,0.892838,0.11963,0,-0.289452,Ground,3.064255,3.115356
297.7119,-0.020402,-0.011187,-0.013203,-0.211243,-0.397736,0.892838,0.122855,0,-0.285292,Ground,3.064255,3.115356
297.7232,-0.019257,-0.011146,-0.013236,-0.208084,-0.399139,0.89296,0.122985,0,-0.277494,Ground,3.074219,3.115952
297.7343,0.000135,-0.010471,-0.01412,-0.151428,-0.447022,0.881607,0.076767,0,-0.181057,Ground,3.076981,3.116592
297.7452,0.000135,-0.010471,-0.01412,-0.151428,-0.447022,0.881607,0.078793,0,-0.177875,Ground,3.076981,3.116592
297.7565,0.025501,-0.009594,-0.01526,-0.073898,-0.501038,0.862259,0.00676,0,-0.064485,Ground,3.089249,3.115967
297.7676,0.029537,-0.009429,-0.015497,-0.054214,-0.503006,0.862564,-0.017766,0,-0.051936,Ground,3.126114,3.098663
297.7786,0.029537,-0.009429,-0.015497,-0.054214,-0.503006,0.862564,-0.017153,0,-0.050908,Ground,3.126114,3.098663
297.7897,0.028588,-0.009273,-0.015791,-0.070374,-0.508957,0.857895,0.007797,0,-0.04701,Ground,3.110153,3.11174
297.8009,0.015866,-0.00924,-0.016468,-0.104431,-0.483414,0.869125,0.043023,0,-0.096179,Ground,3.097626,3.11673
297.8119,-0.004459,-0.010114,-0.015239,-0.175232,-0.415176,0.8927,0.115621,0,-0.217366,Ground,3.09816,3.099518
297.8231,-0.004459,-0.010114,-0.015239,-0.175232,-0.415176,0.8927,0.11961,0,-0.217314,Ground,3.09816,3.099518
297.8341,0.005626,-0.009803,-0.015502,-0.150696,-0.444992,0.882752,0.099404,0,-0.167517,Ground,3.096054,3.10701
297.8452,0.013436,-0.009529,-0.015811,-0.129807,-0.46814,0.874054,0.082095,0,-0.128711,Ground,3.08551,3.107361
297.8563,0.013436,-0.009529,-0.015811,-0.129807,-0.46814,0.874054,0.085982,0,-0.128823,Ground,3.08551,3.107361
297.8675,0.017185,-0.009451,-0.015821,-0.109314,-0.476746,0.872208,0.064707,0,-0.112462,Ground,3.040466,3.138931
297.8786,0.020827,-0.009316,-0.015958,-0.099442,-0.48317,0.869843,0.057135,0,-0.100755,Ground,3.035767,2.988113
297.8897,0.02799,-0.009067,-0.01615,-0.0849,-0.505096,0.858856,0.046719,0,-0.062801,Ground,3.034012,3.066635
297.9008,0.02799,-0.009067,-0.01615,-0.0849,-0.505096,0.858856,0.050442,0,-0.061321,Ground,3.034012,3.066635
297.9119,0.029501,-0.009059,-0.016122,-0.079041,-0.504898,0.859543,0.045198,0,-0.058486,Ground,3.033768,3.143204
297.9231,0.028227,-0.009191,-0.015917,-0.070755,-0.494324,0.866379,0.034305,0,-0.071271,Ground,3.025635,2.990387
297.9342,0.020495,-0.009591,-0.015371,0.010056,-0.466614,0.884399,-0.078359,0,-0.102708,Ground,3.050446,2.930237
297.9452,0.020495,-0.009591,-0.015371,0.010056,-0.466614,0.884399,-0.076771,0,-0.101282,Ground,3.050446,2.930237
297.9564,0.010994,-0.009651,-0.01544,-0.004807,-0.457794,0.889038,-0.056273,0,-0.115222,Ground,3.05423,2.932831
297.9674,0.005161,-0.009717,-0.015459,-0.011032,-0.45575,0.89003,-0.046628,0,-0.118149,Ground,3.038162,2.914948
297.9785,0.005161,-0.009717,-0.015459,-0.011032,-0.45575,0.89003,-0.045675,0,-0.117829,Ground,3.038162,2.914948
297.9896,-0.00799,-0.009857,-0.015504,-0.024963,-0.456467,0.889374,-0.025758,0,-0.117666,Ground,3.044525,2.936157
298.0007,-0.017314,-0.00997,-0.015487,-0.034668,-0.461304,0.886551,-0.011172,0,-0.110917,Ground,3.05954,2.93013
298.0118,0.00125,-0.009776,-0.015359,-0.011292,-0.458435,0.888641,-0.042581,0,-0.115108,Ground,3.060593,2.92244
298.0231,0.00125,-0.009776,-0.015359,-0.011292,-0.458435,0.888641,-0.042161,0,-0.115682,Ground,3.060593,2.92244
298.0342,0.011985,-0.009655,-0.015322,0.003189,-0.451828,0.89209,-0.062036,0,-0.124951,Ground,3.051193,2.922089
298.0451,0.011799,-0.009659,-0.015322,0.004059,-0.451325,0.892334,-0.063626,0,-0.126598,Ground,3.051987,2.922516
298.0564,0.011799,-0.009659,-0.015322,0.004059,-0.451325,0.892334,-0.064275,0,-0.127771,Ground,3.051987,2.922516
298.0675,0.008769,-0.009712,-0.015323,0.002014,-0.448669,0.893692,-0.063398,0,-0.131669,Ground,3.046204,2.920944
298.0788,0.00435,-0.009769,-0.015336,-0.003845,-0.44725,0.894394,-0.056707,0,-0.132804,Ground,3.045303,2.927856
298.0898,0.00435,-0.009769,-0.015336,-0.003845,-0.44725,0.894394,-0.058475,0,-0.130441,Ground,3.045303,2.927856
298.1007,0.001791,-0.00979,-0.01534,-0.005859,-0.452545,0.891708,-0.057255,0,-0.120619,Ground,3.046173,2.92778
298.1118,0.002129,-0.009777,-0.015333,-0.006546,-0.453522,0.891205,-0.058739,0,-0.118853,Ground,3.046173,2.920914
298.123,0.004057,-0.009736,-0.015338,-0.002563,-0.455002,0.890472,-0.067097,0,-0.116433,Ground,3.045563,2.929733
298.134,0.004057,-0.009736,-0.015338,-0.002563,-0.455002,0.890472,-0.070659,0,-0.118102,Ground,3.045563,2.929733
298.1451,0.023825,-0.009436,-0.015301,0.027878,-0.45311,0.891007,-0.116458,0,-0.123653,Ground,3.047012,2.943848
298.1562,0.029744,-0.009379,-0.015227,0.037689,-0.449844,0.892304,-0.133697,0,-0.134393,Ground,3.053879,2.944458
298.1673,0.029744,-0.009379,-0.015227,0.037689,-0.449844,0.892304,-0.136875,0,-0.143188,Ground,3.053879,2.944458
298.1785,0.029891,-0.009377,-0.015227,0.033661,-0.448227,0.893265,-0.134018,0,-0.153404,Ground,3.056122,2.970291
298.1897,0.028694,-0.009193,-0.015269,0.035904,-0.472122,0.880798,-0.137312,0,-0.121163,Ground,3.06543,2.978394
