time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
518.345,0.276298,1.327168,0.028824,76.39429,100.2794,1.810076,0,0,0,0,0,0,0.002046,0.652933,-0.161978,67.71651,87.0431,12.08283,0,False,False
518.3563,0.276118,1.327205,0.028952,76.38157,100.3026,1.856395,0,0,0,0,0,0,0.002685,0.65297,-0.161915,67.60622,86.97702,12.1126,0,False,False
518.3674,0.276046,1.327204,0.029088,76.36469,100.2929,1.857631,0,0,0,0,0,0,0.003378,0.653049,-0.161711,67.47343,86.89325,12.15426,0,False,False
518.3784,0.275893,1.327218,0.029206,76.33067,100.2221,1.801671,0,0,0,0,0,0,0.004183,0.653155,-0.161707,67.29985,86.84701,12.19603,0,False,False
518.3895,0.275778,1.327259,0.029274,76.30973,100.1779,1.751314,0,0,0,0,0,0,0.004813,0.653242,-0.161556,67.14617,86.80887,12.19293,0,False,False
518.4006,0.27561,1.327267,0.02941,76.29906,100.1791,1.744146,0,0,0,0,0,0,0.005457,0.653352,-0.161579,66.93275,86.87328,12.29827,0,False,False
518.4117,0.275395,1.327321,0.029502,76.28249,100.1016,1.647994,0,0,0,0,0,0,0.006001,0.6535,-0.161514,66.69141,86.9657,12.47645,0,False,False
518.4229,0.275179,1.327389,0.029608,76.27721,100.134,1.647538,0,0,0,0,0,0,0.006589,0.653653,-0.161529,66.45153,87.03057,12.58881,0,False,False
518.4339,0.274879,1.327477,0.029665,76.24676,100.1226,1.61022,0,0,0,0,0,0,0.007176,0.653869,-0.161678,66.25019,87.1616,12.69669,0,False,False
518.4451,0.274557,1.327628,0.029658,76.22534,100.1845,1.615465,0,0,0,0,0,0,0.007466,0.654008,-0.161838,66.10269,87.32755,12.8139,0,False,False
518.4562,0.274171,1.327801,0.029529,76.2,100.218,1.568281,0,0,0,0,0,0,0.007655,0.654056,-0.162031,66.01305,87.59064,13.08237,0,False,False
518.4675,0.273697,1.328046,0.029341,76.15702,100.2996,1.534107,0,0,0,0,0,0,0.007804,0.654102,-0.162232,65.94322,87.90729,13.41049,0,False,False
518.4785,0.273334,1.328366,0.029058,76.13214,100.3763,1.460654,0,0,0,0,0,0,0.00782,0.654214,-0.162452,65.8942,88.27017,13.79214,0,False,False
518.4896,0.272884,1.328849,0.028715,76.06459,100.5384,1.399477,0,0,0,0,0,0,0.007873,0.654341,-0.162644,65.83832,88.6218,14.1541,0,False,False
518.5006,0.272518,1.329473,0.028215,76.00095,100.7035,1.269332,0,0,0,0,0,0,0.007727,0.654619,-0.162962,65.78684,88.99836,14.53823,0,False,False
518.5117,0.272141,1.330164,0.027616,75.91441,100.8705,1.100409,0,0,0,0,0,0,0.0077,0.654875,-0.163133,65.73756,89.31609,14.76806,0,False,False
518.5228,0.271729,1.330939,0.026911,75.77728,101.1419,0.925738,0,0,0,0,0,0,0.007849,0.655264,-0.163149,65.63935,89.64698,14.8717,0,False,False
518.5339,0.27136,1.33181,0.025925,75.59627,101.3849,0.670539,0,0,0,0,0,0,0.007948,0.655586,-0.16324,65.48508,90.17448,15.04111,0,False,False
518.545,0.271031,1.332794,0.024671,75.33836,101.7761,0.423149,0,0,0,0,0,0,0.00809,0.656016,-0.163247,65.31618,90.77644,15.26384,0,False,False
518.5562,0.270744,1.333711,0.02327,75.02238,102.1897,0.190866,0,0,0,0,0,0,0.008312,0.656649,-0.163445,65.02288,91.58684,15.4383,0,False,False
518.5673,0.270513,1.334674,0.021445,74.62713,102.7859,359.9884,0,0,0,0,0,0,0.008611,0.657455,-0.163635,64.66885,92.52052,15.62542,0,False,False
518.5784,0.270247,1.335554,0.019609,74.20435,103.4467,359.8333,0,0,0,0,0,0,0.008935,0.658253,-0.164013,64.2375,93.69247,15.93088,0,False,False
518.5894,0.269918,1.336318,0.017362,73.71794,104.2212,359.6549,0,0,0,0,0,0,0.009202,0.659068,-0.164419,63.81842,94.878,16.27872,0,False,False
518.6005,0.269522,1.337086,0.014945,73.2845,105.1563,359.554,0,0,0,0,0,0,0.009666,0.659945,-0.164859,63.32214,96.27316,16.73991,0,False,False
518.6118,0.268993,1.337786,0.012422,72.90693,106.0973,359.4438,0,0,0,0,0,0,0.01009,0.660896,-0.165327,62.74503,97.84379,17.31953,0,False,False
518.6227,0.268399,1.338451,0.009724,72.58733,107.2239,359.4264,0,0,0,0,0,0,0.010396,0.661877,-0.165693,62.15671,99.2541,17.81137,0,False,False
518.6339,0.267588,1.339074,0.006691,72.35234,108.5081,359.459,0,0,0,0,0,0,0.010721,0.662977,-0.166055,61.41562,100.8131,18.38924,0,False,False
518.6451,0.266688,1.339624,0.003467,72.19215,109.9786,359.6,0,0,0,0,0,0,0.011068,0.664454,-0.16638,60.50987,102.3617,18.98208,0,False,False
518.6561,0.265784,1.340144,0.000229,72.0614,111.4808,359.7638,0,0,0,0,0,0,0.011252,0.665741,-0.166609,59.75024,103.6804,19.38134,0,False,False
518.6674,0.264731,1.340529,-0.003311,71.96596,113.1859,0.022713,0,0,0,0,0,0,0.011249,0.667254,-0.16675,58.88313,105.082,19.73984,0,False,False
518.6787,0.263695,1.340877,-0.006912,71.83466,114.9072,0.282511,0,0,0,0,0,0,0.011004,0.668755,-0.166784,58.09988,106.4592,20.08458,0,False,False
518.6895,0.262544,1.34112,-0.010758,71.69994,116.7054,0.543394,0,0,0,0,0,0,0.010631,0.670235,-0.16676,57.34304,107.8021,20.39769,0,False,False
518.7006,0.261463,1.341303,-0.014743,71.54428,118.5974,0.848368,0,0,0,0,0,0,0.009876,0.671616,-0.166484,56.68714,109.0838,20.68096,0,False,False
518.7117,0.26041,1.341494,-0.018749,71.36088,120.5424,1.189835,0,0,0,0,0,0,0.008839,0.672986,-0.165924,56.03915,110.4209,20.94241,0,False,False
518.7227,0.259205,1.34152,-0.022923,71.15982,122.5379,1.531923,0,0,0,0,0,0,0.00757,0.674308,-0.165327,55.40088,111.7155,21.06749,0,False,False
518.7339,0.257894,1.341505,-0.02717,70.95348,124.6336,1.944883,0,0,0,0,0,0,0.006128,0.675609,-0.164683,54.72895,112.9683,21.12475,0,False,False
518.7451,0.256412,1.34143,-0.031567,70.75543,126.8285,2.398967,0,0,0,0,0,0,0.004059,0.676774,-0.163625,54.1287,114.1724,21.13979,0,False,False
518.756,0.254892,1.341261,-0.035897,70.564,128.9818,2.857271,0,0,0,0,0,0,0.00195,0.677952,-0.162617,53.4938,115.4072,21.22681,0,False,False
518.7671,0.253105,1.34112,-0.040417,70.36628,131.213,3.394752,0,0,0,0,0,0,-0.00046,0.679226,-0.161102,52.94842,116.611,21.32882,0,False,False
518.7783,0.251105,1.34091,-0.044846,70.23478,133.4963,4.002692,0,0,0,0,0,0,-0.003246,0.680216,-0.159458,52.53137,117.7424,21.46702,0,False,False
518.7893,0.248955,1.340837,-0.049299,70.13204,135.7411,4.638058,0,0,0,0,0,0,-0.006293,0.681219,-0.157779,52.13605,118.9395,21.59309,0,False,False
518.8005,0.246501,1.340678,-0.053831,70.07728,137.9977,5.361734,0,0,0,0,0,0,-0.009976,0.681806,-0.155583,51.92943,120.1445,21.70229,0,False,False
518.8115,0.243835,1.340584,-0.058234,70.03432,140.1871,6.07836,0,0,0,0,0,0,-0.01402,0.682305,-0.153247,51.76866,121.3089,21.69288,0,False,False
518.8226,0.240981,1.340534,-0.062691,70.00532,142.3513,6.838068,0,0,0,0,0,0,-0.018069,0.682553,-0.150514,51.76115,122.3385,21.65759,0,False,False
518.8338,0.237935,1.340568,-0.067073,69.97594,144.4732,7.60929,0,0,0,0,0,0,-0.022443,0.682667,-0.147531,51.73739,123.3605,21.57186,0,False,False
518.8449,0.234577,1.340662,-0.071479,69.93883,146.4834,8.277753,0,0,0,0,0,0,-0.027287,0.682567,-0.144103,51.93031,124.1161,21.32325,0,False,False
518.856,0.2312,1.340682,-0.075732,69.85887,148.4527,8.916768,0,0,0,0,0,0,-0.032327,0.682276,-0.140256,52.18407,124.7358,20.9437,0,False,False
518.8671,0.227498,1.340693,-0.079944,69.75395,150.2876,9.407266,0,0,0,0,0,0,-0.037386,0.681844,-0.136314,52.50313,125.1981,20.4759,0,False,False
518.8783,0.223778,1.340871,-0.084191,69.63001,152.0619,9.794958,0,0,0,0,0,0,-0.042703,0.681539,-0.131963,52.86421,125.6699,19.99244,0,False,False
518.8893,0.219991,1.340978,-0.08833,69.47163,153.7194,10.04275,0,0,0,0,0,0,-0.048316,0.6809,-0.127446,53.31733,126.114,19.5005,0,False,False
518.9004,0.216058,1.341174,-0.092561,69.28525,155.359,10.26007,0,0,0,0,0,0,-0.054211,0.67991,-0.122856,53.83494,126.5523,18.98879,0,False,False
518.9117,0.211984,1.341449,-0.096729,69.05685,156.9839,10.43903,0,0,0,0,0,0,-0.059951,0.678969,-0.118239,54.34949,127.0305,18.5097,0,False,False
518.9227,0.207748,1.341752,-0.100628,68.80681,158.5406,10.5959,0,0,0,0,0,0,-0.065983,0.67772,-0.113726,54.92126,127.5191,18.12255,0,False,False
518.9338,0.203445,1.342128,-0.104645,68.54765,160.1128,10.78079,0,0,0,0,0,0,-0.072268,0.676389,-0.108767,55.54704,128.0906,17.83918,0,False,False
518.945,0.198881,1.342583,-0.108504,68.31905,161.6484,10.96555,0,0,0,0,0,0,-0.078499,0.67504,-0.103744,56.12116,128.6841,17.6024,0,False,False
518.9559,0.194409,1.343151,-0.112257,68.11531,163.1579,11.14159,0,0,0,0,0,0,-0.084685,0.673651,-0.099046,56.71295,129.2806,17.51806,0,False,False
518.9672,0.189739,1.343804,-0.115926,67.90459,164.6443,11.26997,0,0,0,0,0,0,-0.091101,0.672198,-0.093882,57.31177,129.9155,17.50009,0,False,False
518.9783,0.185133,1.344487,-0.119595,67.6722,166.0818,11.34608,0,0,0,0,0,0,-0.097685,0.670867,-0.088912,57.94577,130.5493,17.49745,0,False,False
518.9893,0.180453,1.34521,-0.123115,67.41802,167.4815,11.39386,0,0,0,0,0,0,-0.1043,0.669603,-0.08374,58.58719,131.2012,17.48784,0,False,False
519.0004,0.175688,1.345948,-0.126668,67.11581,168.851,11.42165,0,0,0,0,0,0,-0.110585,0.668447,-0.0788,59.24368,131.8181,17.55083,0,False,False
519.0121,0.170941,1.346623,-0.13016,66.79317,170.1889,11.42761,0,0,0,0,0,0,-0.117431,0.66742,-0.073344,60.00351,132.5343,17.6328,0,False,False
519.0226,0.166076,1.347246,-0.133447,66.44771,171.4999,11.44633,0,0,0,0,0,0,-0.123484,0.666321,-0.068437,60.72617,133.2387,17.67185,0,False,False
519.0338,0.161188,1.347787,-0.136616,66.11272,172.8106,11.47887,0,0,0,0,0,0,-0.129958,0.665267,-0.063326,61.48252,134.0085,17.75249,0,False,False
519.0448,0.156166,1.348432,-0.139576,65.84083,174.2096,11.61669,0,0,0,0,0,0,-0.136129,0.664447,-0.058543,62.22354,134.9282,17.94814,0,False,False
519.056,0.151207,1.349152,-0.142493,65.66649,175.6206,11.78274,0,0,0,0,0,0,-0.142546,0.663748,-0.053765,62.97773,136.0795,18.28266,0,False,False
519.0672,0.146233,1.349996,-0.145221,65.64237,177.1904,12.13973,0,0,0,0,0,0,-0.14883,0.663351,-0.048841,63.6843,137.4103,18.73342,0,False,False
519.0783,0.14102,1.350908,-0.147721,65.64236,178.7541,12.54718,0,0,0,0,0,0,-0.155072,0.662922,-0.044173,64.35579,138.7677,19.18123,0,False,False
519.0894,0.135823,1.351509,-0.14978,65.54232,180.1989,12.91556,0,0,0,0,0,0,-0.160892,0.663053,-0.040306,64.93266,140.2216,19.57049,0,False,False
519.1003,0.130615,1.35183,-0.151651,65.3385,181.5389,13.17797,0,0,0,0,0,0,-0.166783,0.662745,-0.035725,65.62394,141.5412,19.87504,0,False,False
519.1115,0.125381,1.352045,-0.153181,65.03696,182.7696,13.35567,0,0,0,0,0,0,-0.172292,0.662243,-0.03147,66.44507,142.6842,19.84591,0,False,False
519.1226,0.120351,1.352222,-0.154566,64.66644,183.9379,13.44299,0,0,0,0,0,0,-0.177522,0.661451,-0.027115,67.35736,143.6131,19.506,0,False,False
519.1338,0.115559,1.352458,-0.15611,64.32961,185.1681,13.56106,0,0,0,0,0,0,-0.182682,0.66039,-0.022776,68.24285,144.5155,19.13788,0,False,False
519.1448,0.110823,1.352776,-0.157707,64.04391,186.3263,13.51651,0,0,0,0,0,0,-0.187186,0.659004,-0.018963,69.02998,145.1475,18.61725,0,False,False
519.1558,0.106228,1.353143,-0.159366,63.7818,187.5352,13.47091,0,0,0,0,0,0,-0.191756,0.65764,-0.015354,69.63982,145.7098,18.12288,0,False,False
519.167,0.101781,1.353674,-0.161086,63.62344,188.7931,13.36794,0,0,0,0,0,0,-0.195881,0.656948,-0.012226,69.93015,146.3151,17.77467,0,False,False
519.1783,0.097396,1.354231,-0.162769,63.48609,190.0999,13.23121,0,0,0,0,0,0,-0.200107,0.656148,-0.009267,70.14407,147.0366,17.53519,0,False,False
519.1891,0.093186,1.354726,-0.164196,63.42305,191.4714,13.14533,0,0,0,0,0,0,-0.203618,0.65619,-0.007182,69.95887,148.0213,17.65526,0,False,False
519.2003,0.088851,1.355255,-0.16535,63.39824,192.7833,13.03483,0,0,0,0,0,0,-0.207064,0.656417,-0.00573,69.69849,149.6526,18.21915,0,False,False
519.2114,0.084573,1.355829,-0.166405,63.38939,194.1041,12.99161,0,0,0,0,0,0,-0.210656,0.657364,-0.005039,69.48536,152.0447,19.22079,0,False,False
519.2225,0.080401,1.356498,-0.167351,63.40592,195.3472,12.91238,0,0,0,0,0,0,-0.214249,0.65825,-0.004247,69.30488,155.3021,20.88652,0,False,False
519.2337,0.076282,1.357326,-0.168196,63.47771,196.5701,12.85946,0,0,0,0,0,0,-0.218307,0.658956,-0.003299,69.11837,158.8544,22.75438,0,False,False
519.2448,0.072226,1.358212,-0.169012,63.53786,197.7706,12.8136,0,0,0,0,0,0,-0.222394,0.660032,-0.003553,68.69848,164.3794,26.10201,0,False,False
519.256,0.068257,1.359178,-0.169769,63.56009,198.9293,12.71937,0,0,0,0,0,0,-0.226432,0.660855,-0.003433,68.19376,169.0475,28.72265,0,False,False
519.267,0.064327,1.360229,-0.170643,63.57108,200.0998,12.64379,0,0,0,0,0,0,-0.230158,0.661869,-0.003455,67.49744,173.6699,31.22267,0,False,False
519.2783,0.060473,1.361296,-0.171304,63.5259,201.2639,12.53542,0,0,0,0,0,0,-0.233562,0.663213,-0.004091,66.41637,178.6665,33.73583,0,False,False
519.2893,0.056615,1.362406,-0.172138,63.48032,202.3767,12.38004,0,0,0,0,0,0,-0.236514,0.664671,-0.004889,65.14867,182.8692,35.43264,0,False,False
519.3005,0.05269,1.363568,-0.172918,63.37821,203.414,12.15501,0,0,0,0,0,0,-0.238838,0.665924,-0.005787,63.91193,185.883,36.20635,0,False,False
519.3113,0.048879,1.364696,-0.17369,63.20962,204.3664,11.83235,0,0,0,0,0,0,-0.240353,0.667486,-0.006544,62.67324,188.075,36.39005,0,False,False
519.3225,0.045048,1.365772,-0.174474,63.04388,205.2555,11.4277,0,0,0,0,0,0,-0.242096,0.668878,-0.007241,61.46254,190.1439,36.42393,0,False,False
519.3337,0.041213,1.366676,-0.175059,62.84517,206.1021,10.8952,0,0,0,0,0,0,-0.242505,0.670505,-0.007863,60.30369,191.2727,35.68256,0,False,False
519.3446,0.037328,1.367666,-0.175596,62.64243,206.9322,10.27603,0,0,0,0,0,0,-0.242142,0.672299,-0.008283,59.27132,191.9705,34.69304,0,False,False
519.3559,0.033449,1.368473,-0.176007,62.44906,207.8385,9.68492,0,0,0,0,0,0,-0.241432,0.673908,-0.008694,58.26604,192.4677,33.54038,0,False,False
519.3669,0.029445,1.369324,-0.176403,62.26538,208.7848,9.04491,0,0,0,0,0,0,-0.240426,0.675607,-0.008908,57.31575,192.8227,32.36189,0,False,False
519.3782,0.02561,1.370026,-0.176676,62.09291,209.8405,8.51244,0,0,0,0,0,0,-0.239056,0.677195,-0.008878,56.40194,193.247,31.32406,0,False,False
519.3891,0.021658,1.37045,-0.176576,61.92829,210.9518,7.975099,0,0,0,0,0,0,-0.237917,0.679018,-0.008752,55.49005,193.7692,30.36873,0,False,False
519.4003,0.017618,1.370702,-0.176109,61.80584,212.208,7.521201,0,0,0,0,0,0,-0.236114,0.680639,-0.008451,54.70623,194.2013,29.53661,0,False,False
519.4113,0.013669,1.370914,-0.175696,61.75731,213.5032,7.094942,0,0,0,0,0,0,-0.234277,0.682265,-0.007918,53.89278,194.8244,28.82238,0,False,False
519.4225,0.009611,1.37095,-0.174782,61.75973,214.8477,6.6876,0,0,0,0,0,0,-0.232205,0.683943,-0.007135,53.08197,195.5206,28.16839,0,False,False
519.4337,0.005894,1.370893,-0.173581,61.81242,216.4294,6.44973,0,0,0,0,0,0,-0.230257,0.685639,-0.006397,52.23704,196.3118,27.53593,0,False,False
519.4446,0.002194,1.370707,-0.172169,61.87972,218.0985,6.254447,0,0,0,0,0,0,-0.227963,0.687212,-0.005272,51.4073,197.2545,27.01771,0,False,False
519.4559,-0.001537,1.370515,-0.170677,61.96343,219.8483,6.11206,0,0,0,0,0,0,-0.225802,0.688968,-0.004135,50.54597,198.158,26.37723,0,False,False
519.4669,-0.005068,1.370251,-0.168951,62.06688,221.7878,6.091425,0,0,0,0,0,0,-0.223455,0.69046,-0.002818,49.68636,199.1989,25.78392,0,False,False
519.478,-0.008692,1.369973,-0.16714,62.16795,223.761,6.092222,0,0,0,0,0,0,-0.221202,0.691888,-0.001115,48.84209,200.2433,25.18724,0,False,False
519.4891,-0.012034,1.369712,-0.165166,62.31463,225.8443,6.158041,0,0,0,0,0,0,-0.218552,0.693298,0.001078,48.04041,201.3283,24.65388,0,False,False
519.5002,-0.015305,1.369562,-0.163422,62.49379,227.9741,6.231808,0,0,0,0,0,0,-0.215749,0.694705,0.003556,47.2039,202.5341,24.1803,0,False,False
519.5113,-0.018482,1.369455,-0.161625,62.68171,230.2309,6.395113,0,0,0,0,0,0,-0.212576,0.696261,0.006673,46.39001,203.8632,23.79951,0,False,False
519.5225,-0.021655,1.369334,-0.159883,62.82223,232.4597,6.600551,0,0,0,0,0,0,-0.209492,0.69771,0.009829,45.6024,205.2073,23.42608,0,False,False
519.5336,-0.024636,1.36928,-0.15807,62.91162,234.7561,6.919091,0,0,0,0,0,0,-0.206161,0.698954,0.013827,44.94131,206.7008,23.21279,0,False,False
519.5447,-0.027588,1.369161,-0.156362,62.93092,236.9572,7.248481,0,0,0,0,0,0,-0.202523,0.699814,0.018313,44.33909,208.3341,22.90768,0,False,False
519.5558,-0.030509,1.369066,-0.154775,62.88656,239.0735,7.605022,0,0,0,0,0,0,-0.198643,0.700291,0.023273,43.89093,209.9874,22.60994,0,False,False
519.5668,-0.033304,1.369011,-0.153223,62.79655,241.0396,7.954344,0,0,0,0,0,0,-0.194245,0.700153,0.028765,43.6422,211.6858,22.4092,0,False,False
519.578,-0.03619,1.368927,-0.15176,62.7167,242.907,8.288391,0,0,0,0,0,0,-0.190052,0.699945,0.03406,43.456,213.2571,22.17342,0,False,False
519.5891,-0.039029,1.368852,-0.15023,62.64207,244.6096,8.600326,0,0,0,0,0,0,-0.18505,0.698899,0.040366,43.55889,214.9163,21.99195,0,False,False
519.6002,-0.041749,1.368699,-0.148785,62.5876,246.2816,8.920052,0,0,0,0,0,0,-0.179572,0.69754,0.047133,43.80547,216.4869,21.72798,0,False,False
519.6114,-0.044398,1.368501,-0.147087,62.56149,247.8432,9.163404,0,0,0,0,0,0,-0.173531,0.695916,0.054362,44.17364,218.0376,21.45898,0,False,False
519.6224,-0.04683,1.368238,-0.145403,62.58261,249.3679,9.377113,0,0,0,0,0,0,-0.167284,0.693908,0.061735,44.71008,219.4642,21.18952,0,False,False
519.6335,-0.049329,1.36796,-0.143711,62.59332,250.8572,9.553606,0,0,0,0,0,0,-0.16087,0.691705,0.069332,45.23833,220.9417,20.94189,0,False,False
519.6446,-0.051744,1.367603,-0.141979,62.65047,252.2543,9.665531,0,0,0,0,0,0,-0.153455,0.688932,0.077648,46.09719,222.3354,20.77514,0,False,False
519.6557,-0.054169,1.367253,-0.140294,62.71445,253.5838,9.725564,0,0,0,0,0,0,-0.145841,0.685955,0.085628,47.05781,223.6877,20.71184,0,False,False
519.6669,-0.056611,1.366909,-0.138519,62.81002,254.8595,9.760929,0,0,0,0,0,0,-0.13774,0.682648,0.094384,48.16402,225.0175,20.66475,0,False,False
519.678,-0.059025,1.3665,-0.136747,62.92361,256.1541,9.830459,0,0,0,0,0,0,-0.12966,0.679375,0.103017,49.24053,226.4449,20.67136,0,False,False
519.689,-0.061455,1.366126,-0.134913,63.06245,257.369,9.863852,0,0,0,0,0,0,-0.12067,0.675976,0.112188,50.53519,227.7928,20.72102,0,False,False
519.7002,-0.06389,1.365765,-0.133071,63.20828,258.5741,9.885006,0,0,0,0,0,0,-0.111854,0.672802,0.121351,51.76869,229.1025,20.80992,0,False,False
519.7112,-0.066238,1.365503,-0.131127,63.39072,259.683,9.859784,0,0,0,0,0,0,-0.102513,0.669577,0.130791,53.07961,230.4951,21.04298,0,False,False
519.7224,-0.068708,1.365259,-0.129236,63.55531,260.7858,9.818196,0,0,0,0,0,0,-0.092878,0.666617,0.140193,54.40335,231.9371,21.40783,0,False,False
519.7335,-0.071497,1.365383,-0.127135,63.69513,261.8503,9.777629,0,0,0,0,0,0,-0.08256,0.663913,0.149905,55.9215,233.4053,21.86536,0,False,False
519.7446,-0.074099,1.365367,-0.125215,63.80486,262.9459,9.772926,0,0,0,0,0,0,-0.072749,0.661333,0.159186,57.31075,234.8943,22.29513,0,False,False
519.7557,-0.076758,1.365386,-0.123274,63.83994,264.0728,9.796555,0,0,0,0,0,0,-0.062315,0.659249,0.168913,58.89111,236.5447,22.83285,0,False,False
519.7668,-0.079544,1.365513,-0.121314,63.77673,265.2355,9.87432,0,0,0,0,0,0,-0.05167,0.657412,0.178498,60.47828,238.3992,23.48938,0,False,False
519.778,-0.082381,1.365706,-0.119394,63.659,266.3794,9.940066,0,0,0,0,0,0,-0.041053,0.655898,0.188,62.04526,240.4543,24.33184,0,False,False
519.7891,-0.085399,1.366028,-0.117385,63.45916,267.5207,10.03392,0,0,0,0,0,0,-0.030694,0.655053,0.196653,63.53907,242.8265,25.38896,0,False,False
519.8,-0.088424,1.366318,-0.115362,63.21889,268.6639,10.13282,0,0,0,0,0,0,-0.020124,0.654172,0.205744,64.97153,245.4393,26.67098,0,False,False
519.8114,-0.091564,1.366614,-0.113277,62.90648,269.7795,10.24607,0,0,0,0,0,0,-0.009666,0.653521,0.214348,66.21764,248.3545,28.20122,0,False,False
519.8224,-0.094609,1.366977,-0.111221,62.56296,270.8429,10.35835,0,0,0,0,0,0,0.000498,0.653244,0.222631,67.32465,251.3294,29.75907,0,False,False
519.8334,-0.097578,1.367293,-0.109083,62.25394,271.8868,10.46157,0,0,0,0,0,0,0.009924,0.652938,0.230237,68.32677,254.269,31.27771,0,False,False
519.8445,-0.100425,1.367635,-0.106867,61.96458,272.8865,10.58151,0,0,0,0,0,0,0.019245,0.653543,0.237242,69.11018,257.0629,32.38297,0,False,False
519.8557,-0.103193,1.368274,-0.10487,61.72912,273.8408,10.69307,0,0,0,0,0,0,0.028775,0.653799,0.244381,69.9045,260.2022,34.02358,0,False,False
519.8669,-0.10572,1.368562,-0.10249,61.54807,274.7514,10.8298,0,0,0,0,0,0,0.037752,0.654477,0.250819,70.58424,263.1408,35.48024,0,False,False
519.8779,-0.108227,1.368998,-0.100207,61.38152,275.6247,10.97761,0,0,0,0,0,0,0.046935,0.65501,0.25712,71.29554,266.2749,37.24026,0,False,False
519.889,-0.110618,1.369516,-0.097827,61.24254,276.3932,11.1005,0,0,0,0,0,0,0.054994,0.655825,0.262402,71.87373,269.2114,38.98465,0,False,False
519.9002,-0.112968,1.37001,-0.095396,61.09631,277.1195,11.19724,0,0,0,0,0,0,0.063095,0.656872,0.267466,72.48621,272.3968,40.96845,0,False,False
519.9113,-0.115221,1.370673,-0.092962,60.93346,277.7427,11.25537,0,0,0,0,0,0,0.071195,0.657715,0.272582,73.05758,275.8367,43.18841,0,False,False
519.9224,-0.117484,1.371315,-0.090411,60.76913,278.2723,11.26473,0,0,0,0,0,0,0.078296,0.65865,0.276753,73.54908,279.1435,45.36967,0,False,False
519.9335,-0.119628,1.372144,-0.087922,60.59477,278.7548,11.23045,0,0,0,0,0,0,0.085644,0.659499,0.281106,74.02439,282.7056,47.743,0,False,False
519.9445,-0.121698,1.373005,-0.085488,60.39079,279.1289,11.10896,0,0,0,0,0,0,0.092286,0.660462,0.284641,74.45564,286.1981,50.09263,0,False,False
519.9557,-0.123752,1.374004,-0.083068,60.17528,279.4448,10.93443,0,0,0,0,0,0,0.09879,0.661268,0.288194,74.82774,289.7618,52.45978,0,False,False
519.9669,-0.125652,1.375139,-0.080768,59.92887,279.7025,10.71226,0,0,0,0,0,0,0.104608,0.662196,0.29104,75.14236,293.0289,54.49417,0,False,False
519.9781,-0.127523,1.376535,-0.078434,59.64381,279.8919,10.41925,0,0,0,0,0,0,0.109349,0.662971,0.293222,75.35633,296.2411,56.43222,0,False,False
