time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
94.82728,-0.011697,-0.008786,-0.015526,-0.04303,-0.394913,0.917694,0.062439,0,0.280961,Ground,2.978455,3.012177
94.83825,-0.002727,-0.008565,-0.015388,-0.027771,-0.419525,0.907303,0.077553,0,0.266331,Ground,2.977066,3.017242
94.8494,-0.002727,-0.008565,-0.015388,-0.027771,-0.419525,0.907303,0.080734,0,0.298474,Ground,2.977066,3.017242
94.86057,0.007748,-0.008374,-0.015222,-0.02359,-0.438965,0.898178,0.082544,0,0.301719,Ground,3.009003,3.032913
94.87164,0.010764,-0.00808,-0.015041,-0.017456,-0.4888,0.872208,0.076011,0,0.259679,Ground,3.042908,2.979965
94.88268,0.010764,-0.00808,-0.015041,-0.017456,-0.4888,0.872208,0.081716,0,0.302098,Ground,3.042908,2.979965
94.89395,0.018427,-0.007062,-0.015173,-0.022919,-0.368118,0.929489,0.129674,0,0.546039,Ground,2.986404,2.907715
94.90501,0,0,0,0,0,1,-99999,-99999,-99999,,2.646515,-1
94.91604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
94.92709,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
94.93828,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
94.94933,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
94.96049,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
94.97167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
94.98273,0.029993,-0.002285,-0.027053,-0.19043,-0.176025,0.965775,-0.049116,0,1.760292,Ground,3.655624,-1
94.99385,0.029993,-0.002285,-0.027053,-0.19043,-0.176025,0.965775,-0.054312,0,1.908437,Ground,3.655624,-1
95.00494,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.01605,0,0,0,0,0,1,-99999,-99999,-99999,,3.963654,-1
95.02711,0,0,0,0,0,1,-99999,-99999,-99999,,5.465637,4.05011
95.03815,0,0,0,0,0,1,-99999,-99999,-99999,,5.465637,4.05011
95.04937,0,0,0,0,0,1,-99999,-99999,-99999,,2.662704,4.83725
95.06045,0,0,0,0,0,1,-99999,-99999,-99999,,2.868011,3.841904
95.07153,0,0,0,0,0,1,-99999,-99999,-99999,,2.868011,3.841904
95.08258,0,0,0,0,0,1,-99999,-99999,-99999,,2.56459,2.819778
95.09377,0.030711,-0.001669,-0.018447,-0.092926,0.285782,0.953766,-99999,-99999,-99999,,2.92598,3.033905
95.10487,0.031023,-0.000459,-0.023586,-0.022644,0.234634,0.971817,-99999,-99999,-99999,,2.907562,2.91539
95.11597,0.031023,-0.000459,-0.023586,-0.022644,0.234634,0.971817,-99999,-99999,-99999,,2.907562,2.91539
95.12705,0.031814,0.004551,-0.040568,0.124954,-0.012253,0.992081,4.148736,0,14.84839,Ground,2.413864,3.152603
95.13816,0.012488,-0.003445,-0.017521,-0.074448,0.244873,0.96669,-99999,-99999,-99999,,3.050049,3.092239
95.14924,0.012488,-0.003445,-0.017521,-0.074448,0.244873,0.96669,-99999,-99999,-99999,,3.050049,3.092239
95.16039,0.030999,0.00048,-0.029491,0.075989,0.043732,0.99614,-99999,-99999,-99999,,2.592133,3.036316
95.17141,0.028443,-0.000749,-0.026418,0.044601,0.03717,0.998306,-99999,-99999,-99999,,2.804825,3.274185
95.18257,0.028443,-0.000749,-0.026418,0.044601,0.03717,0.998306,-99999,-99999,-99999,,2.804825,3.274185
95.19366,-0.005663,-0.003908,-0.018511,-0.074142,0.130905,0.988617,-99999,-99999,-99999,,2.684143,3.235245
95.20506,-0.022918,-0.005209,-0.015463,-0.11937,0.170868,0.978027,-99999,-99999,-99999,,2.872711,3.151794
95.21605,-0.024419,-0.004525,-0.017246,-0.137817,0.069672,0.987991,-99999,-99999,-99999,,2.846268,2.917511
95.22733,-0.024419,-0.004525,-0.017246,-0.137817,0.069672,0.987991,-99999,-99999,-99999,,2.846268,2.917511
95.23806,-0.022916,-0.005142,-0.015897,-0.116333,0.098175,0.988342,-99999,-99999,-99999,,2.859528,3.071442
95.24922,0.004163,-0.004029,-0.018519,-0.052155,0.023438,0.998352,-99999,-99999,-99999,,2.854263,3.162323
95.26037,0.004163,-0.004029,-0.018519,-0.052155,0.023438,0.998352,-99999,-99999,-99999,,2.854263,3.162323
95.27153,0.027321,-0.003067,-0.020761,0.003616,-0.011719,0.999924,-99999,-99999,-99999,,2.844147,3.12561
95.2825,0.028464,-0.003587,-0.019309,0.000824,-0.042358,0.9991,-99999,-99999,-99999,,2.85762,3.08316
95.2936,0.017625,-0.004129,-0.018037,-0.024979,-0.058487,0.997971,-99999,-99999,-99999,,2.8517,2.958801
95.30471,0.017625,-0.004129,-0.018037,-0.024979,-0.058487,0.997971,-99999,-99999,-99999,,2.8517,2.958801
95.31637,0.007961,-0.00468,-0.016591,-0.057678,-0.059891,0.996521,-99999,-99999,-99999,,2.938675,2.947159
95.32692,0.000839,-0.004616,-0.017123,-0.026031,-0.074585,0.996872,-99999,-99999,-99999,,2.910339,2.866074
95.3382,0.000839,-0.004616,-0.017123,-0.026031,-0.074585,0.996872,-99999,-99999,-99999,,2.910339,2.866074
95.34914,0,0,0,0,0,1,-99999,-99999,-99999,,4.752914,-1
95.36031,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.37145,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.38259,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.39368,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.40472,0.03021,-0.002523,-0.026712,-0.07515,-0.010315,0.997116,-99999,-99999,-99999,,2.390228,-1
95.41582,0.03021,-0.002523,-0.026712,-0.07515,-0.010315,0.997116,-99999,-99999,-99999,,2.390228,-1
95.42709,0.030061,-0.003578,-0.017507,-0.04364,-0.192688,0.980286,0.386945,0,24.54966,Ground,2.85759,-1
95.43799,0.030056,-0.003951,-0.017131,-0.043076,-0.135361,0.989853,-99999,-99999,-99999,,2.969284,2.782761
95.44915,0.030056,-0.003951,-0.017131,-0.043076,-0.135361,0.989853,-99999,-99999,-99999,,2.969284,2.782761
95.46042,0.030025,-0.004019,-0.017061,-0.025055,-0.122681,0.992127,-99999,-99999,-99999,,3.099884,2.851563
95.47141,0.024632,-0.004078,-0.017156,-0.025757,-0.126724,0.991592,-99999,-99999,-99999,,3.057297,3.055023
95.48238,0.030103,-0.004231,-0.016837,0.002518,-0.10846,0.994095,-99999,-99999,-99999,,3.0905,2.987305
95.49372,0.030103,-0.004231,-0.016837,0.002518,-0.10846,0.994095,-99999,-99999,-99999,,3.0905,2.987305
95.50466,0.01834,-0.004308,-0.017088,-0.001389,-0.107056,0.994247,-99999,-99999,-99999,,3.051208,3.050842
95.51572,0.005185,-0.004572,-0.016964,-0.017517,-0.095688,0.995255,-99999,-99999,-99999,,3.051758,3.057388
95.52705,0.005185,-0.004572,-0.016964,-0.017517,-0.095688,0.995255,-99999,-99999,-99999,,3.051758,3.057388
95.53802,-0.000063,-0.004532,-0.017283,-0.017273,-0.097809,0.995041,-99999,-99999,-99999,,3.03331,3.042557
95.54919,-0.001798,-0.004423,-0.017564,-0.015167,-0.109039,0.993912,-99999,-99999,-99999,,3.033188,3.02861
95.56027,-0.001798,-0.004423,-0.017564,-0.015167,-0.109039,0.993912,-99999,-99999,-99999,,3.033188,3.02861
95.57137,-0.013355,-0.00443,-0.017817,-0.019852,-0.114258,0.99324,0.732197,0,44.00601,Ground,3.053345,3.02771
95.58236,-0.020132,-0.004447,-0.017958,-0.022217,-0.108063,0.993881,-99999,-99999,-99999,,3.054657,3.038773
95.59367,-0.01942,-0.00434,-0.017025,-0.03273,-0.064926,0.997345,-99999,-99999,-99999,,2.941864,3.042465
95.60455,-0.01942,-0.00434,-0.017025,-0.03273,-0.064926,0.997345,-99999,-99999,-99999,,2.941864,3.042465
95.61579,-0.02024,-0.004327,-0.016915,-0.031174,-0.057739,0.997833,-99999,-99999,-99999,,3.036209,3.094864
95.62688,-0.018389,-0.00431,-0.016867,-0.025787,-0.059341,0.997894,-99999,-99999,-99999,,3.023697,3.069977
95.63801,-0.011856,-0.00426,-0.016767,-0.020081,-0.05928,0.998032,-99999,-99999,-99999,,3.025406,3.071915
95.64927,-0.011856,-0.00426,-0.016767,-0.020081,-0.05928,0.998032,-99999,-99999,-99999,,3.025406,3.071915
95.66028,-0.020229,-0.00438,-0.016889,-0.022507,-0.053146,0.998322,-99999,-99999,-99999,,3.034378,3.061707
95.67123,-0.022603,-0.004575,-0.016684,-0.023575,-0.041214,0.998871,-99999,-99999,-99999,,3.020706,3.064621
95.68233,-0.022603,-0.004575,-0.016684,-0.023575,-0.041214,0.998871,-99999,-99999,-99999,,3.020706,3.064621
95.69355,-0.021548,-0.004563,-0.016676,-0.021454,-0.042023,0.998871,-99999,-99999,-99999,,3.046951,3.073242
95.70457,-0.010805,-0.004422,-0.016536,-0.004318,-0.050995,0.998688,-99999,-99999,-99999,,3.024551,3.077362
95.71564,-0.010805,-0.004422,-0.016536,-0.004318,-0.050995,0.998688,-99999,-99999,-99999,,3.024551,3.077362
95.72685,-0.009221,-0.004559,-0.016275,-0.053192,-0.012955,0.998489,-99999,-99999,-99999,,3.073746,3.066193
95.73794,0.010948,-0.003743,-0.017823,-0.056427,-0.04541,0.99736,-99999,-99999,-99999,,3.014145,3.159103
95.74907,0.023687,-0.003347,-0.018457,-0.025223,-0.049194,0.998459,-99999,-99999,-99999,,2.981781,3.205643
95.76009,0.023687,-0.003347,-0.018457,-0.025223,-0.049194,0.998459,-99999,-99999,-99999,,2.981781,3.205643
95.77124,0.025172,-0.00328,-0.018586,-0.022354,-0.051132,0.998428,-99999,-99999,-99999,,3.030838,3.181
95.78249,0.027431,-0.003189,-0.018747,-0.014511,-0.055145,0.998367,-99999,-99999,-99999,,3.040283,3.210617
95.79361,0.027431,-0.003189,-0.018747,-0.014511,-0.055145,0.998367,-99999,-99999,-99999,,3.040283,3.210617
95.80457,0.013274,-0.003627,-0.017913,-0.041031,-0.041031,0.998306,-99999,-99999,-99999,,3.036926,3.179932
95.81568,0.005547,-0.003868,-0.017442,-0.051559,-0.032562,0.998123,-99999,-99999,-99999,,3.02916,3.213013
95.82677,0.005547,-0.003868,-0.017442,-0.051559,-0.032562,0.998123,-99999,-99999,-99999,,3.02916,3.213013
95.83784,0.005899,-0.003857,-0.01745,-0.048126,-0.028656,0.998428,-99999,-99999,-99999,,3.028641,3.190445
95.84888,0.009773,-0.003736,-0.01768,-0.040237,-0.027161,0.99881,-99999,-99999,-99999,,3.011612,3.167099
95.86018,0.008989,-0.003763,-0.017619,-0.039429,-0.023849,0.998932,-99999,-99999,-99999,,3.012894,3.195007
95.87112,0.008989,-0.003763,-0.017619,-0.039429,-0.023849,0.998932,-99999,-99999,-99999,,3.012894,3.195007
95.88234,0.002102,-0.003978,-0.017219,-0.040955,-0.014023,0.999054,-99999,-99999,-99999,,3.02887,3.177979
95.89362,0.000711,-0.004017,-0.017137,-0.036545,-0.012497,0.999252,-99999,-99999,-99999,,3.006241,3.177597
95.90461,0.000711,-0.004017,-0.017137,-0.036545,-0.012497,0.999252,-99999,-99999,-99999,,3.006241,3.177597
95.91585,-0.000858,-0.003976,-0.01712,-0.03212,-0.010437,0.99942,-99999,-99999,-99999,,2.98262,3.152878
95.92714,-0.001357,-0.003982,-0.017098,-0.031219,-0.009766,0.999451,-99999,-99999,-99999,,2.974335,3.152145
95.9381,-0.004782,-0.004048,-0.017024,-0.030579,-0.007431,0.999497,-99999,-99999,-99999,,2.982986,3.135941
95.94907,-0.004782,-0.004048,-0.017024,-0.030579,-0.007431,0.999497,-99999,-99999,-99999,,2.982986,3.135941
95.96013,-0.005348,-0.003926,-0.017036,-0.036621,-0.009201,0.999283,-99999,-99999,-99999,,2.986755,3.148788
95.97109,0.018701,-0.004149,-0.015413,0.048218,0.008575,0.998795,-99999,-99999,-99999,,3.169937,3.047501
95.98249,0.018701,-0.004149,-0.015413,0.048218,0.008575,0.998795,-99999,-99999,-99999,,3.169937,3.047501
95.99341,0.021723,-0.003855,-0.01626,0.05719,0.005066,0.998337,-99999,-99999,-99999,,2.999298,3.041168
96.00449,0.007727,-0.003986,-0.016375,0.07402,-0.009537,0.997208,-99999,-99999,-99999,,3.00827,3.067642
96.01561,-0.008049,-0.004121,-0.016668,0.077652,0.003998,0.996964,-99999,-99999,-99999,,3.033829,3.055954
96.02673,-0.008049,-0.004121,-0.016668,0.077652,0.003998,0.996964,-99999,-99999,-99999,,3.033829,3.055954
96.03794,-0.017475,-0.00419,-0.016857,0.078903,0.011536,0.996811,-99999,-99999,-99999,,3.034576,3.071884
96.04885,-0.020371,-0.004238,-0.016899,0.077103,0.018417,0.996841,-99999,-99999,-99999,,3.035278,3.060059
96.06,-0.020371,-0.004238,-0.016899,0.077103,0.018417,0.996841,-99999,-99999,-99999,,3.035278,3.060059
96.07111,-0.00209,-0.004165,-0.016469,0.073898,0.017441,0.997101,-99999,-99999,-99999,,3.037476,3.061493
96.08237,0.003872,-0.004116,-0.016303,0.073547,0.009048,0.997238,-99999,-99999,-99999,,3.041962,3.057281
96.09329,0.001896,-0.004142,-0.01633,0.074402,0.012436,0.997147,-99999,-99999,-99999,,3.056824,3.055679
96.10447,0.001896,-0.004142,-0.01633,0.074402,0.012436,0.997147,-99999,-99999,-99999,,3.056824,3.055679
96.11566,0.001602,-0.004172,-0.016292,0.07811,0.016846,0.996796,-99999,-99999,-99999,,3.046082,3.067307
96.12678,-0.000034,-0.00421,-0.016222,0.075699,0.017807,0.996964,-99999,-99999,-99999,,3.046341,3.059555
96.1378,-0.000034,-0.00421,-0.016222,0.075699,0.017807,0.996964,-99999,-99999,-99999,,3.046341,3.059555
96.14896,-0.000326,-0.004222,-0.016194,0.076355,0.018295,0.996903,-99999,-99999,-99999,,3.047394,3.052307
96.16011,0.000697,-0.00425,-0.016043,0.084595,0.019089,0.996231,-99999,-99999,-99999,,3.033264,3.058151
96.17116,0.000727,-0.004253,-0.016033,0.090927,0.022293,0.995606,-99999,-99999,-99999,,3.013031,3.071701
96.18229,0.000727,-0.004253,-0.016033,0.090927,0.022293,0.995606,-99999,-99999,-99999,,3.013031,3.071701
96.19334,0.000312,-0.004257,-0.016041,0.091003,0.023239,0.995575,-99999,-99999,-99999,,3.013382,3.07872
96.20445,-0.000639,-0.004266,-0.016063,0.091415,0.025909,0.995468,-99999,-99999,-99999,,2.999084,3.073151
96.2154,-0.000639,-0.004266,-0.016063,0.091415,0.025909,0.995468,-99999,-99999,-99999,,2.999084,3.073151
96.22671,-0.000545,-0.004269,-0.016053,0.091248,0.025909,0.995483,-99999,-99999,-99999,,2.997055,3.070984
96.23778,-0.001575,-0.004273,-0.016077,0.091476,0.028305,0.995392,-99999,-99999,-99999,,3.001205,3.061432
96.24875,-0.001879,-0.004275,-0.016085,0.090836,0.028778,0.995438,-99999,-99999,-99999,,3.00145,3.043884
96.26006,-0.001879,-0.004275,-0.016085,0.090836,0.028778,0.995438,-99999,-99999,-99999,,3.00145,3.043884
96.27106,-0.008316,-0.004304,-0.016258,0.08667,0.033585,0.995667,-99999,-99999,-99999,,3.002716,3.037842
96.28223,-0.008397,-0.004285,-0.016266,0.083099,0.028717,0.996124,-99999,-99999,-99999,,2.999893,3.032089
96.2933,-0.008397,-0.004285,-0.016266,0.083099,0.028717,0.996124,-99999,-99999,-99999,,2.999893,3.032089
96.30547,-0.003989,-0.004259,-0.016161,0.080139,0.031708,0.996277,-99999,-99999,-99999,,3.003082,3.030777
96.31561,0.005559,-0.004144,-0.015976,0.073029,0.025726,0.996994,-99999,-99999,-99999,,2.996307,3.026505
96.32656,0.005611,-0.004134,-0.015979,0.077606,0.028503,0.996567,-99999,-99999,-99999,,3.002289,3.021042
96.33778,0.005611,-0.004134,-0.015979,0.077606,0.028503,0.996567,-99999,-99999,-99999,,3.002289,3.021042
96.34886,0.001169,-0.004159,-0.016087,0.072815,0.032318,0.996811,-99999,-99999,-99999,,3.01181,3.009048
96.35994,-0.000953,-0.00417,-0.016139,0.069122,0.034149,0.997009,-99999,-99999,-99999,,3.029633,2.99791
96.37114,-0.000953,-0.00417,-0.016139,0.069122,0.034149,0.997009,-99999,-99999,-99999,,3.029633,2.99791
96.38232,-0.001131,-0.00416,-0.016141,0.070511,0.033295,0.996948,-99999,-99999,-99999,,3.049255,2.996765
96.39323,0.000447,-0.004149,-0.015995,0.069977,0.030808,0.99707,-99999,-99999,-99999,,3.077545,2.996109
96.40428,0.000447,-0.004149,-0.015995,0.069977,0.030808,0.99707,-99999,-99999,-99999,,3.077545,2.996109
96.41533,0.000786,-0.004137,-0.015982,0.068268,0.028412,0.997253,-99999,-99999,-99999,,3.077576,2.993027
96.4265,0.00286,-0.004113,-0.015941,0.066299,0.028442,0.997391,-99999,-99999,-99999,,3.052185,2.988968
96.43758,0.00286,-0.004113,-0.015941,0.066299,0.028442,0.997391,-99999,-99999,-99999,,3.052185,2.988968
96.44881,0.002617,-0.004024,-0.016141,0.066528,0.020737,0.997559,-99999,-99999,-99999,,3.081268,2.972092
96.45988,0.001273,-0.004018,-0.0162,0.066589,0.026398,0.997421,-99999,-99999,-99999,,3.088165,2.978012
96.47092,0.000793,-0.004014,-0.016218,0.066269,0.025787,0.997467,-99999,-99999,-99999,,3.108154,2.978622
96.482,0.000793,-0.004014,-0.016218,0.066269,0.025787,0.997467,-99999,-99999,-99999,,3.108154,2.978622
96.4933,-0.007371,-0.004568,-0.015863,0.00354,-0.003967,0.999985,-99999,-99999,-99999,,3.077347,3.065506
96.50419,0.006454,-0.004977,-0.01515,-0.061951,-0.022369,0.997818,-99999,-99999,-99999,,2.959976,3.09729
96.51556,0.006454,-0.004977,-0.01515,-0.061951,-0.022369,0.997818,-99999,-99999,-99999,,2.959976,3.09729
96.52667,0.002705,-0.00465,-0.017244,-0.13031,-0.071564,0.988876,-99999,-99999,-99999,,2.990417,3.129913
96.53794,0.003133,-0.004951,-0.017221,-0.213486,-0.087845,0.972977,-99999,-99999,-99999,,3.010071,3.111877
96.54874,0.003133,-0.004951,-0.017221,-0.213486,-0.087845,0.972977,-99999,-99999,-99999,,3.010071,3.111877
