time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
149.7606,-0.001744,-0.007797,-0.015555,0.020416,-0.381058,0.924316,0.125458,0,0.048364,Ground,2.838348,2.92424
149.772,-0.00002,-0.007764,-0.015559,0.022949,-0.379669,0.92482,0.124131,0,0.050417,Ground,2.835831,2.940369
149.7827,-0.00002,-0.007764,-0.015559,0.022949,-0.379669,0.92482,0.125315,0,0.04951,Ground,2.835831,2.940369
149.7938,0.001214,-0.007741,-0.015555,0.025391,-0.379166,0.924973,0.124695,0,0.052092,Ground,2.835846,2.949585
149.8051,0.002066,-0.007725,-0.015555,0.02739,-0.378677,0.92511,0.124532,0,0.054309,Ground,2.836258,2.941132
149.8161,0.002333,-0.007851,-0.015079,0.014786,-0.387054,0.921936,0.141157,0,0.039352,Ground,2.856384,2.931671
149.8272,0.002333,-0.007851,-0.015079,0.014786,-0.387054,0.921936,0.142867,0,0.039472,Ground,2.856384,2.931671
149.8383,0.001937,-0.007888,-0.015035,0.014145,-0.38829,0.921417,0.14678,0,0.039226,Ground,2.891235,2.932419
149.8494,0.001801,-0.007902,-0.014983,0.0112,-0.391068,0.920288,0.154194,0,0.036535,Ground,2.928223,2.932068
149.8605,0.001801,-0.007902,-0.014983,0.0112,-0.391068,0.920288,0.156709,0,0.037425,Ground,2.928223,2.932068
149.8717,0.001183,-0.007925,-0.014951,0.012161,-0.391846,0.919937,0.160195,0,0.040143,Ground,2.927933,2.933304
149.8827,0.000774,-0.007951,-0.014932,0.011917,-0.391785,0.919968,0.16248,0,0.041153,Ground,2.929855,2.933289
149.894,0.001453,-0.007954,-0.014929,0.01442,-0.388275,0.921417,0.157822,0,0.044624,Ground,2.931015,2.935379
149.905,0.001453,-0.007954,-0.014929,0.01442,-0.388275,0.921417,0.158184,0,0.045353,Ground,2.931015,2.935379
149.916,0.001419,-0.007959,-0.014929,0.015808,-0.387268,0.921814,0.156492,0,0.047464,Ground,2.952087,2.950455
149.9272,-0.002867,-0.008033,-0.014905,0.010422,-0.392471,0.919693,0.164558,0,0.042042,Ground,2.952042,2.964798
149.9383,-0.002867,-0.008033,-0.014905,0.010422,-0.392471,0.919693,0.163441,0,0.042232,Ground,2.952042,2.964798
149.9494,-0.012998,-0.008209,-0.014862,-0.002914,-0.405182,0.914215,0.182931,0,0.02781,Ground,2.930679,2.964767
149.9605,-0.01193,-0.008192,-0.015206,0.014771,-0.37207,0.92807,0.128078,0,0.044009,Ground,2.915421,2.968582
149.9716,-0.007929,-0.008035,-0.015242,0.0168,-0.382004,0.923996,0.138915,0,0.049141,Ground,2.907837,2.96553
149.9826,-0.007929,-0.008035,-0.015242,0.0168,-0.382004,0.923996,0.135286,0,0.048684,Ground,2.907837,2.96553
149.9939,0.012032,-0.007213,-0.01537,0.012512,-0.264175,0.964386,-0.039613,0,0.016318,Ground,2.913528,3.029892
150.005,0.022144,-0.006724,-0.015586,0.038696,-0.236847,0.970764,-0.089228,0,0.046847,Ground,2.90593,2.923065
150.0159,0.022144,-0.006724,-0.015586,0.038696,-0.236847,0.970764,-0.093646,0,0.047381,Ground,2.90593,2.923065
150.0271,0.025894,-0.006675,-0.015554,0.03923,-0.24527,0.968643,-0.08643,0,0.050224,Ground,2.904114,2.903076
150.0382,0.022835,-0.006797,-0.015547,0.038223,-0.23645,0.970886,-0.104139,0,0.048027,Ground,2.964798,2.910385
150.0494,0.022835,-0.006797,-0.015547,0.038223,-0.23645,0.970886,-0.109436,0,0.049676,Ground,2.964798,2.910385
150.0605,0.017349,-0.006888,-0.015564,0.025955,-0.242798,0.969711,-0.103551,0,0.034709,Ground,2.96376,2.908356
150.0717,0.011817,-0.00699,-0.015577,0.019211,-0.247269,0.96875,-0.101344,0,0.02721,Ground,2.947464,2.899734
150.0826,0.014042,-0.006968,-0.01556,0.021851,-0.250565,0.96785,-0.102547,0,0.03283,Ground,2.941147,2.899445
150.0937,0.014042,-0.006968,-0.01556,0.021851,-0.250565,0.96785,-0.109003,0,0.034174,Ground,2.941147,2.899445
150.1048,0.002208,-0.007183,-0.015571,0.006271,-0.262573,0.964874,-0.097095,0,0.015122,Ground,2.92923,2.899857
150.1161,-0.004279,-0.007301,-0.015581,-0.001495,-0.268921,0.96315,-0.095115,0,0.006488,Ground,2.92955,2.899918
150.1273,-0.004279,-0.007301,-0.015581,-0.001495,-0.268921,0.96315,-0.10484,0,0.00796,Ground,2.92955,2.899918
150.1384,-0.005926,-0.007341,-0.015571,-0.01033,-0.276611,0.960922,-0.103117,0,-0.002718,Ground,2.92189,2.917404
150.1495,-0.000075,-0.007274,-0.015547,-0.009521,-0.280609,0.959763,-0.108237,0,-0.000111,Ground,2.912674,2.933823
150.1604,-0.001473,-0.007304,-0.015539,-0.011871,-0.287491,0.957703,-0.109553,0,-0.002199,Ground,2.903412,2.935593
150.1716,-0.001473,-0.007304,-0.015539,-0.011871,-0.287491,0.957703,-0.120787,0,-0.001648,Ground,2.903412,2.935593
150.1827,-0.002669,-0.007353,-0.015476,-0.014969,-0.289536,0.957047,-0.127481,0,-0.005235,Ground,2.879425,2.938644
150.1936,0.010125,-0.007182,-0.015388,0.002335,-0.287415,0.957794,-0.139261,0,0.020206,Ground,2.87764,2.949112
150.2048,0.010125,-0.007182,-0.015388,0.002335,-0.287415,0.957794,-0.14802,0,0.021978,Ground,2.87764,2.949112
150.2159,0.008767,-0.007183,-0.015478,0.011826,-0.330734,0.943634,-0.090275,0,0.034026,Ground,2.872574,2.943512
150.227,0.011,-0.007157,-0.015489,0.026413,-0.332901,0.942581,-0.0925,0,0.056201,Ground,2.960205,2.943497
150.2382,0.011,-0.007157,-0.015489,0.026413,-0.332901,0.942581,-0.099814,0,0.059481,Ground,2.960205,2.943497
150.2492,0.018257,-0.007164,-0.015361,0.035675,-0.319275,0.946976,-0.127938,0,0.079584,Ground,2.963287,2.949799
150.2604,0.020879,-0.007181,-0.015287,0.043411,-0.326248,0.944275,-0.125947,0,0.09384,Ground,2.947342,2.950592
150.2715,0.020879,-0.007181,-0.015287,0.043411,-0.326248,0.944275,-0.137939,0,0.099403,Ground,2.947342,2.950592
150.2825,-0.019588,-0.007973,-0.015646,0.030472,-0.330109,0.943436,-0.14727,0,0.086189,Ground,2.947464,2.94632
150.2937,-0.026347,-0.008104,-0.015729,0.038193,-0.366562,0.929596,-0.102242,0,0.091796,Ground,2.951019,2.937195
150.3048,-0.026423,-0.008117,-0.015729,0.0327,-0.376846,0.92569,-0.098225,0,0.085632,Ground,2.947876,2.934464
150.3159,-0.026423,-0.008117,-0.015729,0.0327,-0.376846,0.92569,-0.105736,0,0.089655,Ground,2.947876,2.934464
150.327,-0.025619,-0.008159,-0.015718,0.024429,-0.390579,0.920242,-0.092142,0,0.076532,Ground,2.952988,2.939697
150.338,0.007067,-0.007733,-0.015306,0.028793,-0.375168,0.926498,-0.116175,0,0.090603,Ground,2.971237,2.940964
150.3492,0.007067,-0.007733,-0.015306,0.028793,-0.375168,0.926498,-0.115779,0,0.092818,Ground,2.971237,2.940964
150.3604,0.028169,-0.00756,-0.015031,0.040695,-0.358948,0.932465,-0.134038,0,0.118604,Ground,2.96376,2.939392
150.3715,0.028661,-0.007555,-0.014955,0.047134,-0.377136,0.924942,-0.102144,0,0.122012,Ground,2.968842,2.935593
150.3827,0.028661,-0.007555,-0.014955,0.047134,-0.377136,0.924942,-0.099037,0,0.124948,Ground,2.968842,2.935593
150.3936,0.028048,-0.007585,-0.014957,0.062119,-0.380341,0.922745,-0.083934,0,0.145668,Ground,2.985886,2.934204
150.4048,0.024947,-0.007687,-0.014992,0.059555,-0.411652,0.909378,-0.036751,0,0.127768,Ground,3.028336,2.942993
150.416,0.021798,-0.007811,-0.015025,0.08403,-0.438171,0.894943,0.017765,0,0.145438,Ground,3.040955,2.947601
150.427,0.021798,-0.007811,-0.015025,0.08403,-0.438171,0.894943,0.020158,0,0.147685,Ground,3.040955,2.947601
150.4381,0.02248,-0.00792,-0.015029,0.071426,-0.438644,0.895798,0.013871,0,0.135496,Ground,3.068848,2.94017
150.4491,0.006537,-0.008223,-0.015298,0.041672,-0.460419,0.886719,0.022777,0,0.08939,Ground,3.068893,2.937943
150.4603,0.006537,-0.008223,-0.015298,0.041672,-0.460419,0.886719,0.01918,0,0.095686,Ground,3.068893,2.937943
150.4714,0.000169,-0.008342,-0.015474,0.027771,-0.463867,0.885452,0.00861,0,0.084769,Ground,3.073349,2.939484
150.4825,0.00258,-0.008297,-0.015496,0.033936,-0.456665,0.888977,-0.002149,0,0.107138,Ground,3.076416,2.939423
150.4935,0.00258,-0.008297,-0.015496,0.033936,-0.456665,0.888977,-0.006089,0,0.116108,Ground,3.076416,2.939423
150.5047,0.004457,-0.008262,-0.015466,0.036774,-0.452896,0.890793,-0.010241,0,0.132288,Ground,3.07695,2.943161
150.5158,0.013696,-0.008057,-0.015347,0.050522,-0.443344,0.894913,-0.010672,0,0.165675,Ground,3.076416,2.945557
150.5271,0.024941,-0.007846,-0.015279,0.068405,-0.420273,0.9048,-0.02048,0,0.216339,Ground,3.07692,2.958374
150.5381,0.024941,-0.007846,-0.015279,0.068405,-0.420273,0.9048,-0.017239,0,0.2259,Ground,3.07692,2.958374
150.5491,0.024905,-0.007847,-0.01528,0.07074,-0.420395,0.904572,-0.011227,0,0.237273,Ground,3.073837,2.958664
150.5603,0.013435,-0.008063,-0.015458,0.045959,-0.439346,0.897125,-0.010246,0,0.201785,Ground,3.074387,2.966476
150.5715,0.013435,-0.008063,-0.015458,0.045959,-0.439346,0.897125,-0.007937,0,0.210699,Ground,3.074387,2.966476
150.5826,-0.005063,-0.008457,-0.015718,0.015503,-0.496506,0.867889,0.026087,0,0.126767,Ground,3.070053,2.97934
150.5936,0.001064,-0.008547,-0.015625,0.02037,-0.483933,0.874863,0.017017,0,0.155659,Ground,3.087296,2.995209
150.6047,0.001064,-0.008547,-0.015625,0.02037,-0.483933,0.874863,0.016592,0,0.166627,Ground,3.087296,2.995209
150.6159,0.017133,-0.008379,-0.015392,0.050537,-0.465363,0.883667,0.030811,0,0.224689,Ground,3.080475,3.00737
150.627,0.022314,-0.008284,-0.01531,0.049759,-0.480988,0.875305,0.048451,0,0.210054,Ground,3.075577,3.004089
