time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
212.5132,0.02878,-0.006392,-0.015789,-0.00856,-0.199219,0.979904,0.086849,0,0.198341,Ground,2.898834,2.880463
212.5244,-0.00107,-0.006683,-0.015767,-0.035172,-0.208221,0.977448,0.050021,0,0.174586,Ground,2.924637,2.873825
212.5353,-0.00107,-0.006683,-0.015767,-0.035172,-0.208221,0.977448,0.047882,0,0.176371,Ground,2.924637,2.873825
212.5464,-0.024417,-0.006985,-0.015758,-0.051682,-0.243622,0.968491,0.041338,0,0.112965,Ground,2.925064,2.864838
212.5574,-0.024515,-0.007155,-0.015745,-0.049118,-0.236572,0.970367,0.039657,0,0.12502,Ground,2.906937,2.866196
212.5685,-0.024515,-0.007155,-0.015745,-0.049118,-0.236572,0.970367,0.038274,0,0.123923,Ground,2.906937,2.866196
212.5798,-0.012144,-0.007043,-0.015717,-0.036377,-0.237198,0.970764,0.055688,0,0.12647,Ground,2.898972,2.862701
212.5908,-0.015191,-0.006931,-0.015887,-0.0625,-0.194077,0.978989,-0.009812,0,0.179476,Ground,2.999695,2.80777
212.6018,-0.010618,-0.006866,-0.015912,-0.061935,-0.188629,0.980087,-0.014662,0,0.184913,Ground,2.96611,2.787888
212.6132,-0.010618,-0.006866,-0.015912,-0.061935,-0.188629,0.980087,-0.017612,0,0.181713,Ground,2.96611,2.787888
212.6243,-0.000006,-0.006729,-0.01596,-0.054565,-0.192001,0.979858,-0.008297,0,0.177339,Ground,2.91713,2.768753
212.6353,0.011342,-0.006579,-0.01601,-0.0466,-0.191101,0.980454,-0.001127,0,0.180953,Ground,2.916397,2.780807
212.6463,0.011342,-0.006579,-0.01601,-0.0466,-0.191101,0.980454,-0.005571,0,0.179396,Ground,2.916397,2.780807
212.6576,0.013496,-0.006544,-0.016015,-0.039139,-0.191269,0.980743,0.0002,0,0.182428,Ground,2.931274,2.769867
212.6685,0.001975,-0.006678,-0.015965,-0.044235,-0.190567,0.980667,-0.012563,0,0.181132,Ground,2.945618,2.770584
212.6796,0.002079,-0.006671,-0.015979,-0.042618,-0.189285,0.980988,-0.016194,0,0.18554,Ground,2.931122,2.771194
212.6907,0.002079,-0.006671,-0.015979,-0.042618,-0.189285,0.980988,-0.020712,0,0.187094,Ground,2.931122,2.771194
212.7018,0.007844,-0.006592,-0.016014,-0.036728,-0.187317,0.981598,-0.018739,0,0.196551,Ground,2.92662,2.763824
212.713,0.008849,-0.006576,-0.016001,-0.032593,-0.181763,0.982788,-0.020926,0,0.209888,Ground,2.924957,2.762589
212.724,0.008849,-0.006576,-0.016001,-0.032593,-0.181763,0.982788,-0.024384,0,0.21098,Ground,2.924957,2.762589
212.7351,0.009124,-0.006558,-0.015988,-0.023819,-0.182449,0.982925,-0.014049,0,0.215368,Ground,2.923538,2.766144
212.7462,0.006846,-0.006588,-0.015962,-0.022751,-0.18309,0.982819,-0.014091,0,0.214562,Ground,2.923798,2.76593
212.7575,0.006846,-0.006588,-0.015962,-0.022751,-0.18309,0.982819,-0.015405,0,0.21381,Ground,2.923798,2.76593
212.7684,0.015417,-0.006934,-0.015582,-0.052765,-0.229645,0.971832,-0.02553,0,0.12387,Ground,2.792679,2.789444
212.7795,0.008182,-0.007067,-0.015614,-0.04921,-0.245163,0.968216,-0.010294,0,0.101882,Ground,2.902878,2.709122
212.7907,0.008182,-0.007067,-0.015614,-0.04921,-0.245163,0.968216,-0.010859,0,0.101724,Ground,2.902878,2.709122
212.8017,-0.001021,-0.00715,-0.015723,-0.056534,-0.244812,0.967911,-0.021331,0,0.097716,Ground,2.871536,2.730453
212.813,-0.008943,-0.007232,-0.015736,-0.061081,-0.247833,0.966858,-0.02609,0,0.091138,Ground,2.933075,2.724609
212.824,-0.01045,-0.007245,-0.015744,-0.06044,-0.247894,0.966888,-0.027088,0,0.094135,Ground,2.932312,2.738419
212.8351,-0.01045,-0.007245,-0.015744,-0.06044,-0.247894,0.966888,-0.030396,0,0.098731,Ground,2.932312,2.738419
212.8463,0.000633,-0.007126,-0.015713,-0.053955,-0.24469,0.968094,-0.027848,0,0.113132,Ground,2.871338,2.743637
212.8574,0.000336,-0.007109,-0.015714,-0.053482,-0.245361,0.967941,-0.031579,0,0.118961,Ground,2.868896,2.747818
212.8685,0.000336,-0.007109,-0.015714,-0.053482,-0.245361,0.967941,-0.035988,0,0.124806,Ground,2.868896,2.747818
212.8797,-0.007839,-0.00716,-0.015732,-0.05722,-0.247925,0.967072,-0.043513,0,0.125027,Ground,2.866913,2.750763
212.8907,-0.003296,-0.007055,-0.01576,-0.057373,-0.25946,0.964035,-0.03933,0,0.113862,Ground,2.862274,2.73172
212.9017,0.012356,-0.006854,-0.015808,-0.052185,-0.262924,0.963394,-0.033325,0,0.11786,Ground,2.857895,2.849594
212.9128,0.012356,-0.006854,-0.015808,-0.052185,-0.262924,0.963394,-0.035506,0,0.123775,Ground,2.857895,2.849594
212.924,0.022516,-0.006759,-0.015664,-0.039795,-0.258011,0.965317,-0.023955,0,0.143595,Ground,2.858215,2.808151
212.9351,0.023429,-0.006754,-0.015634,-0.038635,-0.259232,0.965027,-0.022504,0,0.147664,Ground,2.858398,2.77565
212.9462,0.023429,-0.006754,-0.015634,-0.038635,-0.259232,0.965027,-0.022098,0,0.152238,Ground,2.858398,2.77565
212.9573,0.022186,-0.006776,-0.01552,-0.030746,-0.268448,0.962799,-0.004708,0,0.146332,Ground,2.86203,2.791229
212.9684,0.026389,-0.006792,-0.015419,-0.026871,-0.264938,0.963882,0.000043,0,0.157369,Ground,2.860229,2.79248
212.9795,0.026389,-0.006792,-0.015419,-0.026871,-0.264938,0.963882,0.002242,0,0.161369,Ground,2.860229,2.79248
212.9906,0.026709,-0.006873,-0.015286,-0.02449,-0.27861,0.960083,0.015775,0,0.147077,Ground,2.858719,2.836441
213.0018,0.025826,-0.00699,-0.015226,-0.025223,-0.277527,0.960373,0.016163,0,0.154072,Ground,2.86026,2.835144
213.0129,0.022087,-0.007076,-0.015209,-0.024155,-0.302612,0.952805,0.032607,0,0.12289,Ground,2.857437,2.828934
213.0239,0.022087,-0.007076,-0.015209,-0.024155,-0.302612,0.952805,0.034472,0,0.130478,Ground,2.857437,2.828934
213.035,0.02337,-0.007073,-0.01517,-0.022659,-0.32016,0.947083,0.046758,0,0.112723,Ground,2.838608,2.801498
213.0462,0.024614,-0.007058,-0.015149,0.008774,-0.337524,0.941269,0.099817,0,0.106076,Ground,2.829742,2.797623
213.0572,0.024614,-0.007058,-0.015149,0.008774,-0.337524,0.941269,0.102002,0,0.117154,Ground,2.829742,2.797623
213.0683,0.001109,-0.007503,-0.015394,-0.012573,-0.359497,0.933044,0.081912,0,0.089376,Ground,2.828903,2.81282
213.0795,-0.020086,-0.007897,-0.015622,-0.040924,-0.38147,0.923462,0.050494,0,0.060083,Ground,2.828979,2.820526
213.0906,-0.022392,-0.007953,-0.015646,-0.04303,-0.383575,0.922501,0.049199,0,0.069459,Ground,2.83783,2.821884
213.1016,-0.022392,-0.007953,-0.015646,-0.04303,-0.383575,0.922501,0.050098,0,0.081353,Ground,2.83783,2.821884
213.1128,-0.019393,-0.007906,-0.015622,-0.040375,-0.380127,0.924042,0.054727,0,0.09554,Ground,2.836899,2.831299
213.1239,0.00652,-0.007462,-0.015403,-0.016449,-0.362228,0.931931,0.087994,0,0.130046,Ground,2.829559,2.819443
213.135,0.00652,-0.007462,-0.015403,-0.016449,-0.362228,0.931931,0.091042,0,0.133335,Ground,2.829559,2.819443
213.1461,0.028007,-0.0071,-0.015215,0.003433,-0.362,0.932159,0.122761,0,0.140058,Ground,2.822632,2.807632
213.1572,0.029781,-0.007071,-0.01523,0.008759,-0.387024,0.922012,0.135157,0,0.104696,Ground,2.81929,2.821136
213.1683,0.029781,-0.007071,-0.01523,0.008759,-0.387024,0.922012,0.138684,0,0.109136,Ground,2.81929,2.821136
213.1794,0.029623,-0.007083,-0.015264,0.008606,-0.401733,0.91571,0.141703,0,0.087466,Ground,2.808105,2.831528
213.1906,0.014019,-0.007849,-0.015213,0.001266,-0.41037,0.911911,0.134521,0,0.07414,Ground,2.832153,2.824722
213.2017,-0.020395,-0.008262,-0.015805,-0.047287,-0.447739,0.892899,0.066023,0,0.01556,Ground,2.756561,2.82338
213.2128,-0.020395,-0.008262,-0.015805,-0.047287,-0.447739,0.892899,0.068044,0,0.010989,Ground,2.756561,2.82338
213.224,-0.026235,-0.008418,-0.015967,-0.05661,-0.438904,0.896744,0.056359,0,0.022722,Ground,2.830536,2.824753
213.2349,-0.026253,-0.008447,-0.015968,-0.054459,-0.458679,0.886917,0.055736,0,-0.01132,Ground,2.859039,2.806061
213.2461,-0.025607,-0.008489,-0.016061,-0.049164,-0.472717,0.879837,0.058603,0,-0.034086,Ground,2.855835,2.813797
213.2572,-0.025607,-0.008489,-0.016061,-0.049164,-0.472717,0.879837,0.055292,0,-0.03116,Ground,2.855835,2.813797
213.2683,0.001776,-0.008026,-0.016612,0.008957,-0.452271,0.89183,0.138217,0,-0.009548,Ground,2.847183,2.814651
213.2797,-0.009273,-0.009888,-0.014838,0.023407,-0.284699,0.958313,0.207638,0,0.246052,Ground,3.227921,2.805679
213.2905,-0.009273,-0.009888,-0.014838,0.023407,-0.284699,0.958313,0.210076,0,0.248044,Ground,3.227921,2.805679
213.3017,-0.024682,-0.008789,-0.016094,-0.036911,-0.492264,0.869644,0.051801,0,-0.046518,Ground,2.865463,2.802139
213.3127,-0.022505,-0.008752,-0.016053,-0.033371,-0.490418,0.870834,0.054954,0,-0.04389,Ground,2.880356,2.806427
213.3238,-0.013889,-0.008624,-0.015762,-0.025085,-0.489334,0.871719,0.063481,0,-0.045924,Ground,2.881027,2.805023
213.335,-0.013889,-0.008624,-0.015762,-0.025085,-0.489334,0.871719,0.061165,0,-0.048232,Ground,2.881027,2.805023
213.3461,0.006031,-0.008278,-0.015415,-0.007156,-0.474014,0.880478,0.090635,0,-0.035262,Ground,2.881836,2.806091
213.3571,0.023102,-0.007971,-0.015162,0.01532,-0.456543,0.889557,0.12795,0,-0.023558,Ground,2.910461,2.818268
213.3682,0.023102,-0.007971,-0.015162,0.01532,-0.456543,0.889557,0.127568,0,-0.027191,Ground,2.910461,2.818268
213.3794,0.027468,-0.007886,-0.015158,0.039749,-0.448944,0.892654,0.162985,0,-0.032834,Ground,2.888474,2.817688
213.3905,0.024698,-0.00794,-0.015345,0.03688,-0.447327,0.893601,0.160474,0,-0.031855,Ground,2.873444,2.823746
213.4017,0.008311,-0.008077,-0.016122,0.009766,-0.486618,0.87355,0.101711,0,-0.073728,Ground,2.886581,2.828842
213.4127,0.008311,-0.008077,-0.016122,0.009766,-0.486618,0.87355,0.102361,0,-0.073196,Ground,2.886581,2.828842
213.4238,0.000597,-0.008246,-0.016262,0.011078,-0.490738,0.871231,0.102292,0,-0.078585,Ground,2.882217,2.835098
213.4349,-0.000122,-0.008268,-0.016262,0.011368,-0.491776,0.870636,0.104065,0,-0.078424,Ground,2.884125,2.836792
213.446,-0.000122,-0.008268,-0.016262,0.011368,-0.491776,0.870636,0.106372,0,-0.076694,Ground,2.884125,2.836792
213.4571,0.000817,-0.008119,-0.01654,0.013199,-0.500885,0.865402,0.103974,0,-0.08916,Ground,2.873016,2.842346
213.4682,-0.002272,-0.008214,-0.016495,0.007645,-0.504501,0.863358,0.096523,0,-0.08924,Ground,2.872284,2.84201
213.4793,-0.011126,-0.008487,-0.016332,-0.002335,-0.518829,0.854858,0.074478,0,-0.100587,Ground,2.87674,2.836929
213.4904,-0.011126,-0.008487,-0.016332,-0.002335,-0.518829,0.854858,0.07669,0,-0.099883,Ground,2.87674,2.836929
213.5014,-0.019152,-0.00874,-0.016133,-0.012268,-0.530441,0.847626,0.056444,0,-0.10767,Ground,2.892319,2.858688
213.5126,-0.021269,-0.008829,-0.016,-0.017273,-0.534424,0.845017,0.049282,0,-0.109535,Ground,2.910828,2.874451
213.5238,-0.021269,-0.008829,-0.016,-0.017273,-0.534424,0.845017,0.05232,0,-0.109912,Ground,2.910828,2.874451
213.5347,-0.024428,-0.008924,-0.01598,-0.037964,-0.539352,0.841217,0.027428,0,-0.100244,Ground,2.910446,2.883652
213.5462,-0.026241,-0.009015,-0.015958,-0.04747,-0.535614,0.843109,0.024297,0,-0.087771,Ground,2.925201,2.924835
213.557,-0.026241,-0.009015,-0.015958,-0.04747,-0.535614,0.843109,0.028371,0,-0.088252,Ground,2.925201,2.924835
213.5682,-0.026346,-0.009072,-0.015922,-0.051941,-0.526779,0.848404,0.036845,0,-0.074261,Ground,2.926895,2.93158
213.5793,-0.026259,-0.009122,-0.015922,-0.059036,-0.520294,0.851929,0.040565,0,-0.060364,Ground,2.927048,2.929565
213.5903,-0.002835,-0.008784,-0.015713,-0.012161,-0.486298,0.873703,0.131375,0,-0.062567,Ground,2.924103,2.936539
213.6015,-0.002835,-0.008784,-0.015713,-0.012161,-0.486298,0.873703,0.136832,0,-0.0635,Ground,2.924103,2.936539
213.6126,0.029666,-0.008338,-0.015378,0.013779,-0.474823,0.879959,0.181177,0,-0.075199,Ground,2.926041,2.943695
213.6237,0.029888,-0.008513,-0.015092,0.010422,-0.466278,0.884567,0.193248,0,-0.062745,Ground,2.975235,2.937881
213.6347,0.029653,-0.008544,-0.015097,0.004089,-0.479462,0.877548,0.178713,0,-0.071171,Ground,2.995071,2.928772
213.6459,0.029653,-0.008544,-0.015097,0.004089,-0.479462,0.877548,0.183681,0,-0.07113,Ground,2.995071,2.928772
213.657,0.026729,-0.008603,-0.015153,-0.00238,-0.482636,0.875809,0.176207,0,-0.069734,Ground,3.028839,2.921371
213.6682,0.02354,-0.008648,-0.015214,-0.006027,-0.492569,0.870239,0.159641,0,-0.080502,Ground,3.034409,2.921036
213.6792,0.02354,-0.008648,-0.015214,-0.006027,-0.492569,0.870239,0.156423,0,-0.083995,Ground,3.034409,2.921036
213.6904,0.015164,-0.008771,-0.015389,-0.022491,-0.50296,0.864014,0.129757,0,-0.076777,Ground,3.03537,2.929337
213.7014,0.007427,-0.008814,-0.015886,-0.031372,-0.507492,0.861069,0.119649,0,-0.067576,Ground,3.05928,2.993851
213.7125,0.022902,-0.00864,-0.015325,-0.024445,-0.500549,0.865356,0.139374,0,-0.058306,Ground,3.059677,3.202805
213.7238,0.022902,-0.00864,-0.015325,-0.024445,-0.500549,0.865356,0.142966,0,-0.049115,Ground,3.059677,3.202805
213.7347,0.023627,-0.008546,-0.01538,-0.018433,-0.507813,0.861252,0.140446,0,-0.054655,Ground,3.065872,3.017044
213.7458,0.01402,-0.00868,-0.015562,-0.028641,-0.522675,0.852036,0.110869,0,-0.053908,Ground,3.058701,3.028076
213.757,0.010032,-0.008741,-0.015688,-0.033722,-0.522186,0.852142,0.101712,0,-0.046475,Ground,3.060257,3.028381
213.768,0.010032,-0.008741,-0.015688,-0.033722,-0.522186,0.852142,0.095772,0,-0.046262,Ground,3.060257,3.028381
213.7791,0.009707,-0.008755,-0.015723,-0.031723,-0.52179,0.852463,0.094424,0,-0.046591,Ground,3.05957,3.02536
213.7903,0.015223,-0.008653,-0.015594,-0.025452,-0.517685,0.855179,0.101742,0,-0.048224,Ground,3.068176,3.043503
213.8014,0.015223,-0.008653,-0.015594,-0.025452,-0.517685,0.855179,0.100635,0,-0.045514,Ground,3.068176,3.043503
213.8125,0.017345,-0.008668,-0.015526,-0.023361,-0.517044,0.855621,0.10291,0,-0.04544,Ground,3.099411,3.039734
213.8237,0.011939,-0.008821,-0.015591,-0.027863,-0.524872,0.850723,0.087902,0,-0.045729,Ground,3.100159,3.074097
213.8347,0.011939,-0.008821,-0.015591,-0.027863,-0.524872,0.850723,0.086186,0,-0.04506,Ground,3.100159,3.074097
213.8459,0.01412,-0.008915,-0.015525,-0.027023,-0.516632,0.855774,0.09606,0,-0.038462,Ground,3.096863,3.091217
213.8569,0.01541,-0.008896,-0.015493,-0.024719,-0.520081,0.853745,0.091349,0,-0.044122,Ground,3.10788,3.09729
213.868,0.02048,-0.008866,-0.015366,-0.021423,-0.510483,0.859604,0.106338,0,-0.040559,Ground,3.125107,3.106949
213.8792,0.02048,-0.008866,-0.015366,-0.021423,-0.510483,0.859604,0.106049,0,-0.041505,Ground,3.125107,3.106949
213.8903,0.02192,-0.008854,-0.01533,-0.016754,-0.509781,0.860138,0.111095,0,-0.047172,Ground,3.124069,3.106949
213.9014,0.020855,-0.008892,-0.01534,-0.010971,-0.510315,0.859909,0.115593,0,-0.055116,Ground,3.135239,3.109238
213.9125,0.020855,-0.008892,-0.01534,-0.010971,-0.510315,0.859909,0.118685,0,-0.055692,Ground,3.135239,3.109238
213.9238,0.005495,-0.00919,-0.015675,-0.012939,-0.529068,0.848465,0.093158,0,-0.065559,Ground,3.144302,3.062332
213.9346,-0.020808,-0.009661,-0.016219,-0.036392,-0.589615,0.806854,-0.010545,0,-0.07655,Ground,3.147858,3.032669
213.9457,-0.020718,-0.009659,-0.016203,-0.036392,-0.593857,0.803726,-0.01318,0,-0.076551,Ground,3.163315,3.008331
213.957,-0.020718,-0.009659,-0.016203,-0.036392,-0.593857,0.803726,-0.010065,0,-0.073491,Ground,3.163315,3.008331
213.968,-0.018446,-0.009624,-0.016113,-0.034363,-0.592987,0.804474,-0.004176,0,-0.072224,Ground,3.170349,3.009476
213.9791,-0.020829,-0.009678,-0.016161,-0.033051,-0.596634,0.801819,-0.007029,0,-0.072386,Ground,3.166702,2.992126
213.9902,-0.018635,-0.009646,-0.016113,-0.028549,-0.594803,0.803345,-0.00027,0,-0.072839,Ground,3.166199,2.999969
214.0014,-0.018635,-0.009646,-0.016113,-0.028549,-0.594803,0.803345,0.000764,0,-0.068398,Ground,3.166199,2.999969
214.0124,-0.014485,-0.009587,-0.016039,-0.028046,-0.587784,0.808518,0.013646,0,-0.060467,Ground,3.166931,2.998383
214.0236,0.000354,-0.009379,-0.015772,-0.013824,-0.566788,0.823731,0.05667,0,-0.064547,Ground,3.16391,3.006805
214.0357,0.000354,-0.009379,-0.015772,-0.013824,-0.566788,0.823731,0.059771,0,-0.061099,Ground,3.16391,3.006805
214.0459,0.013289,-0.009205,-0.015511,-0.005875,-0.55072,0.834656,0.09303,0,-0.061277,Ground,3.152679,3.031281
214.057,0.01905,-0.009134,-0.015534,-0.00087,-0.54924,0.835648,0.100679,0,-0.065009,Ground,3.156387,3.032883
214.068,0.01905,-0.009134,-0.015534,-0.00087,-0.54924,0.835648,0.103715,0,-0.063135,Ground,3.156387,3.032883
214.0793,0.029544,-0.008988,-0.015337,0.001144,-0.544739,0.838593,0.113589,0,-0.062667,Ground,3.154129,3.030182
214.0905,0.02888,-0.00902,-0.015362,0.000626,-0.557556,0.830124,0.093648,0,-0.065107,Ground,3.151535,3.024338
214.1012,0.02888,-0.00902,-0.015362,0.000626,-0.557556,0.830124,0.094736,0,-0.06441,Ground,3.151535,3.024338
214.1124,0.029274,-0.009031,-0.01539,0.000717,-0.5607,0.828003,0.091032,0,-0.065064,Ground,3.157089,2.937729
214.1235,0.026391,-0.009233,-0.015724,-0.000336,-0.539871,0.841736,0.125814,0,-0.058822,Ground,3.135269,2.956177
214.1348,0.004862,-0.009512,-0.016146,-0.006348,-0.619995,0.784561,-0.012035,0,-0.069711,Ground,3.124756,3.2146
214.1457,0.004862,-0.009512,-0.016146,-0.006348,-0.619995,0.784561,-0.012603,0,-0.068678,Ground,3.124756,3.2146
214.1568,0.004871,-0.009546,-0.016307,0.002182,-0.606705,0.794907,0.010886,0,-0.077049,Ground,3.119278,3.206299
214.1679,0.005386,-0.009566,-0.016339,0.003845,-0.608841,0.793274,0.003805,0,-0.078851,Ground,3.088181,3.230286
214.1791,0.005386,-0.009566,-0.016339,0.003845,-0.608841,0.793274,0.000111,0,-0.077817,Ground,3.088181,3.230286
214.1902,0.012222,-0.009505,-0.016278,0.004318,-0.597885,0.801559,0.015085,0,-0.076528,Ground,3.088165,3.241257
214.2012,0.008936,-0.009586,-0.016387,0.00209,-0.608917,0.793213,-0.009467,0,-0.073372,Ground,3.084702,3.2202
214.2124,0.020592,-0.009413,-0.016275,0.003876,-0.588959,0.808136,0.021863,0,-0.073092,Ground,3.082596,3.22702
214.2236,0.020592,-0.009413,-0.016275,0.003876,-0.588959,0.808136,0.017908,0,-0.071042,Ground,3.082596,3.22702
214.2348,0.028624,-0.009331,-0.016169,0.000458,-0.589493,0.807755,0.013065,0,-0.063407,Ground,3.081787,3.227844
214.246,0.029586,-0.009343,-0.016249,0.00087,-0.593353,0.804932,0.002846,0,-0.060223,Ground,3.076416,3.229309
214.2571,0.029586,-0.009343,-0.016249,0.00087,-0.593353,0.804932,-0.000302,0,-0.056364,Ground,3.076416,3.229309
214.2678,0.029731,-0.00934,-0.016286,-0.000168,-0.590851,0.806763,0.000893,0,-0.050392,Ground,3.083176,3.229858
214.279,0.018238,-0.0095,-0.016423,-0.002838,-0.605179,0.796066,-0.026477,0,-0.039848,Ground,3.096817,3.206573
