time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
485.0807,-0.339708,1.369613,-0.119409,62.91479,96.40711,352.032,0,0,0,0,0,0,-0.554116,0.684248,-0.339752,38.80664,126.3244,16.94829,0,False,False
485.0922,-0.334535,1.369896,-0.115225,63.1452,96.56912,352.0768,0,0,0,0,0,0,-0.549191,0.683132,-0.33461,39.00953,125.7833,17.12005,0,False,False
485.103,-0.329502,1.370071,-0.111096,63.24002,96.76274,352.1386,0,0,0,0,0,0,-0.544724,0.682277,-0.329063,39.21335,125.305,17.39574,0,False,False
485.114,-0.324596,1.370084,-0.106985,63.22934,96.95734,352.2551,0,0,0,0,0,0,-0.540677,0.68168,-0.323815,39.45329,124.8854,17.62679,0,False,False
485.1252,-0.319603,1.370071,-0.102992,63.1389,97.13397,352.4254,0,0,0,0,0,0,-0.536391,0.680941,-0.318292,39.77782,124.5635,17.86636,0,False,False
485.1364,-0.314663,1.370008,-0.098989,63.02026,97.25909,352.5895,0,0,0,0,0,0,-0.532196,0.680025,-0.312946,40.11602,124.3065,18.13159,0,False,False
485.1475,-0.309759,1.369856,-0.095181,62.86869,97.35045,352.8115,0,0,0,0,0,0,-0.52818,0.679108,-0.307607,40.48612,124.2152,18.40134,0,False,False
485.1586,-0.305022,1.369708,-0.091408,62.73857,97.3857,353.0224,0,0,0,0,0,0,-0.524509,0.677935,-0.302658,40.75766,124.207,18.44633,0,False,False
485.1698,-0.300487,1.369462,-0.087698,62.62279,97.31937,353.1656,0,0,0,0,0,0,-0.520659,0.676684,-0.297464,40.97781,124.1642,18.31001,0,False,False
485.1807,-0.295935,1.369264,-0.084161,62.55629,97.2502,353.2718,0,0,0,0,0,0,-0.516645,0.675503,-0.292423,41.15523,124.0216,18.00103,0,False,False
485.1918,-0.291433,1.369102,-0.080597,62.54716,97.19135,353.3473,0,0,0,0,0,0,-0.512992,0.674452,-0.287501,41.32072,123.8361,17.59896,0,False,False
485.203,-0.287069,1.368956,-0.077279,62.61012,97.05361,353.3262,0,0,0,0,0,0,-0.509254,0.673316,-0.282453,41.42815,123.5884,16.98824,0,False,False
485.214,-0.282826,1.368858,-0.074087,62.70478,96.94662,353.3275,0,0,0,0,0,0,-0.505712,0.672307,-0.277235,41.6155,123.2148,16.44961,0,False,False
485.2251,-0.278618,1.368839,-0.070985,62.84176,96.73777,353.2342,0,0,0,0,0,0,-0.502445,0.671134,-0.271936,41.87595,122.7616,16.00758,0,False,False
485.2362,-0.274502,1.368873,-0.06805,62.94226,96.55051,353.1591,0,0,0,0,0,0,-0.499352,0.670253,-0.267037,42.15204,122.3249,15.62966,0,False,False
485.2474,-0.270559,1.368907,-0.065363,63.00455,96.3629,353.0598,0,0,0,0,0,0,-0.4963,0.669351,-0.261806,42.55729,121.7808,15.40401,0,False,False
485.2586,-0.266559,1.369046,-0.062726,63.06746,96.21021,352.9642,0,0,0,0,0,0,-0.493539,0.668493,-0.256549,43.10768,121.1977,15.35721,0,False,False
485.2696,-0.262599,1.369189,-0.060355,63.08315,96.06995,352.8329,0,0,0,0,0,0,-0.49057,0.667648,-0.251474,43.55581,120.6877,15.23304,0,False,False
485.2807,-0.258566,1.369544,-0.058242,63.10844,95.96511,352.7285,0,0,0,0,0,0,-0.487962,0.667076,-0.24694,44.01485,120.1865,15.23612,0,False,False
485.2918,-0.254558,1.369904,-0.056143,63.14856,95.89516,352.6289,0,0,0,0,0,0,-0.485203,0.666206,-0.242261,44.4508,119.7071,15.20025,0,False,False
485.3029,-0.250603,1.37031,-0.054262,63.18044,95.8696,352.5405,0,0,0,0,0,0,-0.482601,0.665711,-0.237842,44.83815,119.3434,15.24984,0,False,False
485.3142,-0.246606,1.370774,-0.052523,63.20537,95.87416,352.4835,0,0,0,0,0,0,-0.480145,0.665588,-0.233927,45.0965,119.0682,15.18813,0,False,False
485.3251,-0.242695,1.37124,-0.050999,63.2193,95.9055,352.4382,0,0,0,0,0,0,-0.477716,0.665406,-0.23011,45.36706,118.7656,15.13896,0,False,False
485.3365,-0.238794,1.371624,-0.04967,63.18362,95.98642,352.4218,0,0,0,0,0,0,-0.475417,0.665601,-0.226723,45.60113,118.5316,15.07179,0,False,False
485.3475,-0.234902,1.371915,-0.048443,63.13928,96.11325,352.4469,0,0,0,0,0,0,-0.473038,0.665597,-0.223244,45.89545,118.2118,14.87296,0,False,False
485.3584,-0.230952,1.372205,-0.047468,63.05575,96.28408,352.4936,0,0,0,0,0,0,-0.470747,0.665872,-0.220213,46.15648,117.9359,14.47167,0,False,False
485.3697,-0.22705,1.372386,-0.046605,62.97389,96.5134,352.5829,0,0,0,0,0,0,-0.468424,0.666024,-0.217249,46.425,117.6339,14.11747,0,False,False
485.3807,-0.223292,1.372485,-0.045822,62.91095,96.75174,352.6582,0,0,0,0,0,0,-0.466238,0.666234,-0.214548,46.68017,117.3369,13.81825,0,False,False
485.3918,-0.219585,1.372511,-0.045306,62.85149,97.0135,352.7266,0,0,0,0,0,0,-0.463949,0.666526,-0.212351,46.92414,117.051,13.42889,0,False,False
485.403,-0.215915,1.372449,-0.04485,62.81624,97.33994,352.8267,0,0,0,0,0,0,-0.461547,0.666985,-0.210312,47.12822,116.7654,13.13988,0,False,False
485.4139,-0.212346,1.372308,-0.044579,62.79485,97.71332,352.9333,0,0,0,0,0,0,-0.459307,0.667478,-0.208795,47.17643,116.5603,12.97668,0,False,False
485.4252,-0.208855,1.372151,-0.044458,62.78331,98.09478,353.0645,0,0,0,0,0,0,-0.456862,0.668116,-0.207523,47.15746,116.4747,13.03052,0,False,False
485.4362,-0.205423,1.37193,-0.044566,62.788,98.53424,353.2094,0,0,0,0,0,0,-0.454602,0.668567,-0.206569,47.11356,116.4966,13.21128,0,False,False
485.4474,-0.202147,1.371668,-0.04497,62.77459,99.01323,353.3279,0,0,0,0,0,0,-0.452319,0.669032,-0.205907,47.07827,116.6185,13.40979,0,False,False
485.4584,-0.198925,1.37147,-0.045415,62.77549,99.54562,353.5033,0,0,0,0,0,0,-0.450204,0.66943,-0.205422,47.08321,116.7142,13.52151,0,False,False
