time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
105.7117,0.009691,-0.009797,-0.015582,0.015152,-0.528244,0.848938,-0.063796,0,-0.03374,Ground,3.071106,3.088028
105.7231,0.009691,-0.009797,-0.015582,0.015152,-0.528244,0.848938,-0.062659,0,-0.038593,Ground,3.071106,3.088028
105.7339,0.00459,-0.009836,-0.015634,0.012573,-0.538651,0.842423,-0.057475,0,-0.059792,Ground,3.072327,3.082687
105.7449,0.002788,-0.009836,-0.015673,0.010834,-0.542908,0.839706,-0.056927,0,-0.070541,Ground,3.058853,3.091812
105.756,0.002788,-0.009836,-0.015673,0.010834,-0.542908,0.839706,-0.058315,0,-0.072313,Ground,3.058853,3.091812
105.7673,0.010157,-0.009741,-0.015576,0.02095,-0.529053,0.848312,-0.058084,0,-0.045961,Ground,3.059082,3.094513
105.7783,0.024199,-0.009576,-0.015377,0.03627,-0.491348,0.870194,-0.06762,0,0.018169,Ground,3.062988,3.091339
105.7894,0.027209,-0.009493,-0.015379,0.041748,-0.457809,0.888062,-0.08516,0,0.068657,Ground,3.068268,3.097504
105.8005,0.027209,-0.009493,-0.015379,0.041748,-0.457809,0.888062,-0.085879,0,0.067417,Ground,3.068268,3.097504
105.8116,0.027545,-0.009342,-0.015375,0.043137,-0.464615,0.884445,-0.080574,0,0.056981,Ground,3.064133,3.084305
105.8227,0.007436,-0.009551,-0.015555,0.019089,-0.481018,0.876495,-0.100927,0,0.018533,Ground,3.059113,3.078415
105.8339,0.007436,-0.009551,-0.015555,0.019089,-0.481018,0.876495,-0.101884,0,0.015575,Ground,3.059113,3.078415
105.845,0.002744,-0.009612,-0.015568,0.013336,-0.485382,0.874191,-0.107388,0,0.002302,Ground,3.059113,3.049408
105.856,0.000361,-0.009644,-0.015559,0.011505,-0.488129,0.872681,-0.109198,0,-0.006582,Ground,3.059143,3.039902
105.8672,0.000361,-0.009644,-0.015559,0.011505,-0.488129,0.872681,-0.110544,0,-0.011483,Ground,3.059143,3.039902
105.8784,-0.000646,-0.009661,-0.015527,0.003464,-0.489365,0.872055,-0.12077,0,-0.022747,Ground,3.072769,3.015472
105.8904,0.001987,-0.009637,-0.015476,0.008286,-0.485992,0.873917,-0.117758,0,-0.02158,Ground,3.07309,2.997833
105.9005,0.010426,-0.009535,-0.015372,0.036545,-0.506683,0.861343,-0.071357,0,-0.046766,Ground,3.074905,3.114227
105.9125,0.010426,-0.009535,-0.015372,0.036545,-0.506683,0.861343,-0.073264,0,-0.053162,Ground,3.074905,3.114227
105.9227,0.018156,-0.009488,-0.015376,0.04158,-0.47728,0.877762,-0.085019,0,-0.013247,Ground,3.074631,3.095016
105.9338,-0.016937,-0.009786,-0.015915,0.040298,-0.552719,0.832382,-0.047462,0,-0.138873,Ground,3.07399,3.067612
