time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
308.5186,0.02462,-0.008555,-0.015606,0.055939,-0.367172,0.928452,0.020016,0,0.069154,Ground,3.37001,3.281097
308.53,0.029525,-0.008574,-0.015478,0.06134,-0.359955,0.930939,0.018319,0,0.078188,Ground,3.371521,3.287903
308.541,0.029559,-0.008589,-0.015436,0.061279,-0.360199,0.930847,0.024473,0,0.076036,Ground,3.37117,3.290436
308.5522,0.029559,-0.008589,-0.015436,0.061279,-0.360199,0.930847,0.029882,0,0.074512,Ground,3.37117,3.290436
308.5632,0.029481,-0.008642,-0.01528,0.061646,-0.358933,0.931305,0.032918,0,0.073752,Ground,3.344833,3.326004
308.5742,0.004995,-0.008817,-0.015394,0.032272,-0.386337,0.921783,0.06036,0,0.021,Ground,3.326828,3.324707
308.5853,0.004995,-0.008817,-0.015394,0.032272,-0.386337,0.921783,0.064107,0,0.01982,Ground,3.326828,3.324707
308.5965,-0.017722,-0.009117,-0.015472,0.009003,-0.408768,0.912582,0.085512,0,-0.023013,Ground,3.326752,3.318954
308.6075,-0.016485,-0.009118,-0.015445,0.01236,-0.404862,0.914291,0.083739,0,-0.017932,Ground,3.298141,3.273132
308.6188,-0.002176,-0.008994,-0.015362,0.029861,-0.376114,0.926086,0.057131,0,0.019429,Ground,3.254532,3.257797
308.6299,-0.002176,-0.008994,-0.015362,0.029861,-0.376114,0.926086,0.059682,0,0.018409,Ground,3.254532,3.257797
308.6409,-0.005626,-0.009036,-0.015358,0.030365,-0.381821,0.923721,0.069795,0,0.0146,Ground,3.238388,3.237656
308.652,-0.018342,-0.009176,-0.015401,0.013153,-0.39476,0.918671,0.078335,0,-0.014695,Ground,3.220795,3.226578
308.6632,-0.018342,-0.009176,-0.015401,0.013153,-0.39476,0.918671,0.079982,0,-0.015275,Ground,3.220795,3.226578
308.6743,-0.023245,-0.009212,-0.015391,0.006973,-0.403992,0.914719,0.090072,0,-0.029346,Ground,3.209671,3.209381
308.6855,-0.024508,-0.009228,-0.01536,0.005753,-0.407135,0.913345,0.095307,0,-0.033353,Ground,3.212814,3.205963
308.6966,-0.021629,-0.009214,-0.015064,0.006729,-0.420898,0.907074,0.115777,0,-0.042943,Ground,3.241699,3.202637
308.7078,-0.021629,-0.009214,-0.015064,0.006729,-0.420898,0.907074,0.118497,0,-0.044224,Ground,3.241699,3.202637
308.7186,-0.007228,-0.009128,-0.013908,0.011795,-0.480713,0.876785,0.202946,0,-0.08597,Ground,3.235596,3.224319
308.7299,0.000706,-0.009095,-0.014189,0.021957,-0.439179,0.898117,0.157011,0,-0.042298,Ground,3.258133,3.214127
308.7409,0.000706,-0.009095,-0.014189,0.021957,-0.439179,0.898117,0.158296,0,-0.042248,Ground,3.258133,3.214127
308.752,-0.017557,-0.009193,-0.01353,0.003235,-0.516464,0.856293,0.246514,0,-0.128262,Ground,3.25769,3.215729
308.7631,-0.022896,-0.009225,-0.013342,-0.006607,-0.52507,0.851013,0.250282,0,-0.147246,Ground,3.208817,3.21759
308.7743,-0.022896,-0.009225,-0.013342,-0.006607,-0.52507,0.851013,0.249515,0,-0.146546,Ground,3.208817,3.21759
