time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
23.49149,0.005443,-0.004509,-0.015305,0.010208,-0.084824,0.996338,-6.110993,0,14.95643,Ground,3.593185,3.553345
23.82482,0.005443,-0.004509,-0.015305,0.010208,-0.084824,0.996338,1.670573,0,8.68946,Ground,3.593185,3.553345
23.83336,0.007822,-0.004482,-0.015238,0.015533,-0.087997,0.995987,1.68739,0,8.53547,Ground,3.603119,3.538055
23.84283,0.007822,-0.004482,-0.015238,0.015533,-0.087997,0.995987,1.68714,0,8.546684,Ground,3.603119,3.538055
23.85398,0.006922,-0.004489,-0.015309,0.018509,-0.091461,0.995621,1.680346,0,8.373825,Ground,3.617157,3.534897
23.86502,0.004759,-0.004515,-0.015388,0.014359,-0.093277,0.995529,1.626778,0,8.293173,Ground,3.608261,3.531433
23.87624,0.004759,-0.004515,-0.015388,0.014359,-0.093277,0.995529,1.627444,0,8.303375,Ground,3.608261,3.531433
23.88713,0.000989,-0.004562,-0.015505,0.01358,-0.094498,0.995422,1.608658,0,8.258876,Ground,3.608826,3.51918
23.89844,-0.003625,-0.004615,-0.015642,0.014633,-0.101166,0.994751,1.559588,0,7.968266,Ground,3.605316,3.509903
23.90953,-0.003625,-0.004615,-0.015642,0.014633,-0.101166,0.994751,1.560721,0,8.00902,Ground,3.605316,3.509903
23.92062,-0.003147,-0.004634,-0.015603,0.010147,-0.098282,0.995102,1.549992,0,8.199528,Ground,3.574097,3.512512
23.93176,-0.000347,-0.004627,-0.015487,0.011292,-0.098984,0.99501,1.55958,0,8.241305,Ground,3.565277,3.519836
23.9429,-0.001457,-0.004666,-0.015475,0.00943,-0.097351,0.995194,1.564175,0,8.416125,Ground,3.558075,3.532242
23.95383,-0.001457,-0.004666,-0.015475,0.00943,-0.097351,0.995194,1.571842,0,8.52902,Ground,3.558075,3.532242
23.96494,0.007564,-0.004268,-0.015751,-0.008224,-0.104202,0.994507,1.358814,0,8.272444,Ground,3.514984,3.627258
