time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
507.905,-0.008468,-0.007472,-0.015348,0.018707,-0.311737,0.949966,-0.053245,0,-0.054103,Ground,2.979095,2.96611
507.916,-0.012241,-0.007706,-0.014536,-0.043289,-0.291824,0.955475,-0.104504,0,-0.133563,Ground,2.948563,2.927139
507.9272,-0.020542,-0.007439,-0.01536,-0.036423,-0.306534,0.951157,-0.0878,0,-0.128756,Ground,2.963058,2.922195
507.9383,-0.023432,-0.007634,-0.015579,-0.019653,-0.308533,0.951004,-0.087457,0,-0.10672,Ground,3.04393,2.889542
507.9492,-0.023432,-0.007634,-0.015579,-0.019653,-0.308533,0.951004,-0.093046,0,-0.10753,Ground,3.04393,2.889542
507.9604,-0.012517,-0.007726,-0.015333,-0.032791,-0.348663,0.936661,-0.041752,0,-0.133657,Ground,3.046143,2.996262
507.9714,-0.001551,-0.007871,-0.015294,-0.018417,-0.336594,0.941452,-0.063418,0,-0.112377,Ground,3.044022,3.003052
507.9825,-0.001551,-0.007871,-0.015294,-0.018417,-0.336594,0.941452,-0.069864,0,-0.113087,Ground,3.044022,3.003052
507.9937,-0.017592,-0.007896,-0.015287,-0.045654,-0.334763,0.941177,-0.080525,0,-0.151848,Ground,3.041565,3.004547
508.0048,-0.024538,-0.007969,-0.015166,-0.05899,-0.341965,0.937851,-0.075798,0,-0.171675,Ground,3.044098,3.026611
508.016,-0.024538,-0.007969,-0.015166,-0.05899,-0.341965,0.937851,-0.083448,0,-0.17391,Ground,3.044098,3.026611
508.0271,-0.022721,-0.00801,-0.015093,-0.056931,-0.352524,0.934067,-0.076391,0,-0.173137,Ground,3.049179,3.036469
508.0382,0.018869,-0.00812,-0.015346,0.009186,-0.383011,0.923691,-0.048982,0,-0.081891,Ground,3.028732,3.045029
508.0492,0.027246,-0.008182,-0.015366,0.019913,-0.404816,0.914169,-0.030161,0,-0.065827,Ground,3.039658,3.039032
508.0603,0.027246,-0.008182,-0.015366,0.019913,-0.404816,0.914169,-0.041201,0,-0.066563,Ground,3.039658,3.039032
508.0716,-0.016915,-0.008152,-0.015281,-0.044922,-0.385117,0.921753,-0.06182,0,-0.160457,Ground,3.033997,3.033508
508.0826,-0.025022,-0.008135,-0.015088,-0.070023,-0.408341,0.910126,-0.020927,0,-0.187362,Ground,3.040375,3.032074
508.0937,-0.025022,-0.008135,-0.015088,-0.070023,-0.408341,0.910126,-0.015189,0,-0.185366,Ground,3.040375,3.032074
508.1049,-0.021985,-0.008171,-0.015114,-0.06813,-0.425324,0.902466,0.015256,0,-0.17356,Ground,3.043106,3.035355
508.1159,0.015554,-0.008364,-0.015474,-0.014618,-0.442963,0.896408,0.025285,0,-0.09244,Ground,3.042587,3.030594
508.127,0.026925,-0.008428,-0.015507,0.006531,-0.485642,0.874115,0.082539,0,-0.040154,Ground,3.040741,3.015961
508.1382,0.026925,-0.008428,-0.015507,0.006531,-0.485642,0.874115,0.083975,0,-0.036201,Ground,3.040741,3.015961
508.1492,0.014067,-0.008636,-0.015495,-0.013992,-0.438553,0.89859,0.028334,0,-0.08803,Ground,3.040009,3.008636
508.1604,0.011801,-0.008623,-0.015481,-0.018188,-0.445206,0.895233,0.041375,0,-0.088865,Ground,3.039215,3.006104
508.1714,0.011801,-0.008623,-0.015481,-0.018188,-0.445206,0.895233,0.041531,0,-0.089218,Ground,3.039215,3.006104
508.1825,0.013087,-0.008743,-0.015582,-0.01416,-0.450226,0.892792,0.044622,0,-0.081747,Ground,3.043594,2.991318
508.1938,0.021215,-0.009063,-0.015568,0.005829,-0.454742,0.890595,0.034325,0,-0.057093,Ground,3.022842,2.975037
508.2047,0.021215,-0.009063,-0.015568,0.005829,-0.454742,0.890595,0.030596,0,-0.060966,Ground,3.022842,2.975037
508.2158,0.028487,-0.009172,-0.015562,0.023422,-0.445526,0.894943,0.002124,0,-0.052659,Ground,3.033356,2.947281
508.2269,0.026463,-0.00919,-0.015584,0.02034,-0.436218,0.899597,-0.010854,0,-0.070807,Ground,3.044495,2.948746
508.2382,0.008229,-0.0092,-0.015457,-0.012024,-0.409576,0.912186,-0.017976,0,-0.137367,Ground,3.072296,2.949982
508.2492,0.008229,-0.0092,-0.015457,-0.012024,-0.409576,0.912186,-0.018166,0,-0.143763,Ground,3.072296,2.949982
508.2603,-0.018366,-0.009219,-0.015286,-0.057693,-0.378708,0.923706,-0.009529,0,-0.226148,Ground,3.036636,2.947754
508.2714,-0.01836,-0.009223,-0.015268,-0.055145,-0.378662,0.923874,-0.00791,0,-0.229049,Ground,3.027649,2.9487
508.2826,-0.01836,-0.009223,-0.015268,-0.055145,-0.378662,0.923874,-0.003086,0,-0.234114,Ground,3.027649,2.9487
508.2938,-0.015682,-0.009227,-0.015291,-0.05011,-0.381134,0.923157,0.000129,0,-0.231885,Ground,3.03511,2.949249
508.3048,-0.008292,-0.009218,-0.015348,-0.03566,-0.393326,0.918701,0.003033,0,-0.210591,Ground,3.035034,2.951294
508.3158,-0.005956,-0.009202,-0.015406,-0.031891,-0.411118,0.911011,0.021254,0,-0.192213,Ground,3.055634,2.957458
508.327,-0.005956,-0.009202,-0.015406,-0.031891,-0.411118,0.911011,0.027224,0,-0.197861,Ground,3.055634,2.957458
508.3381,-0.017852,-0.009243,-0.015292,-0.054642,-0.409592,0.910614,0.05694,0,-0.223147,Ground,3.05722,2.953949
508.3492,-0.018002,-0.009279,-0.015461,-0.053101,-0.429749,0.901367,0.076918,0,-0.202797,Ground,3.056442,2.948807
508.3603,-0.018002,-0.009279,-0.015461,-0.053101,-0.429749,0.901367,0.082037,0,-0.20905,Ground,3.056442,2.948807
508.3713,-0.000526,-0.009041,-0.016324,-0.04071,-0.492127,0.869553,0.117965,0,-0.123533,Ground,3.041367,2.910233
508.3824,0.002462,-0.009092,-0.016289,-0.036942,-0.492844,0.869324,0.116061,0,-0.126546,Ground,3.063568,2.907944
508.3937,0.002462,-0.009092,-0.016289,-0.036942,-0.492844,0.869324,0.118051,0,-0.13311,Ground,3.063568,2.907944
508.4047,0.003069,-0.009106,-0.016278,-0.034302,-0.49588,0.867706,0.118625,0,-0.134785,Ground,3.061722,2.90181
508.4158,0.007029,-0.009197,-0.016207,-0.021957,-0.490387,0.871216,0.101846,0,-0.143815,Ground,3.06781,2.924957
508.427,0.021134,-0.0095,-0.01597,0.000977,-0.472824,0.881149,0.067183,0,-0.163258,Ground,3.067734,2.929184
508.4381,0.021134,-0.0095,-0.01597,0.000977,-0.472824,0.881149,0.073327,0,-0.164133,Ground,3.067734,2.929184
508.4491,0.023394,-0.009549,-0.015934,0.00914,-0.472321,0.881363,0.068344,0,-0.160273,Ground,3.06572,2.909302
508.4602,0.025487,-0.009639,-0.015904,0.014236,-0.474121,0.880341,0.067088,0,-0.154264,Ground,3.082001,2.937057
508.4714,0.025487,-0.009639,-0.015904,0.014236,-0.474121,0.880341,0.070441,0,-0.154368,Ground,3.082001,2.937057
508.4824,0.010788,-0.009526,-0.016289,-0.001358,-0.468643,0.883377,0.09168,0,-0.168559,Ground,3.067505,2.934784
508.4936,-0.018878,-0.009244,-0.016954,-0.010941,-0.492462,0.870255,0.111278,0,-0.136903,Ground,3.054916,2.873291
508.5046,-0.024276,-0.009178,-0.017074,-0.004669,-0.496521,0.867996,0.103777,0,-0.131552,Ground,3.05043,2.871841
508.5158,-0.024276,-0.009178,-0.017074,-0.004669,-0.496521,0.867996,0.105485,0,-0.131906,Ground,3.05043,2.871841
508.5269,-0.024561,-0.009175,-0.017297,-0.018707,-0.522202,0.8526,0.128628,0,-0.088157,Ground,3.080872,2.918579
508.5382,-0.01728,-0.00929,-0.017176,-0.014862,-0.525391,0.850723,0.125623,0,-0.075926,Ground,3.053619,2.916473
508.5494,-0.01728,-0.00929,-0.017176,-0.014862,-0.525391,0.850723,0.127955,0,-0.064867,Ground,3.053619,2.916473
508.5604,-0.002273,-0.009469,-0.016945,0.045853,-0.517929,0.854187,0.047935,0,-0.068679,Ground,3.090958,2.883224
508.5714,-0.00228,-0.009469,-0.016981,0.044403,-0.518555,0.853882,0.0516,0,-0.057384,Ground,3.089645,-1
508.5824,0.019965,-0.009774,-0.016462,0.018219,-0.54512,0.83815,0.082723,0,-0.002358,Ground,3.071091,2.969788
508.5935,0.019965,-0.009774,-0.016462,0.018219,-0.54512,0.83815,0.081223,0,0.004147,Ground,3.071091,2.969788
508.6046,0.017806,-0.009745,-0.016579,0.012512,-0.541321,0.840714,0.088573,0,0.002668,Ground,3.057343,2.961212
508.6157,0.005353,-0.009562,-0.016764,0.016586,-0.54512,0.838181,0.080526,0,0.008836,Ground,3.057571,2.967285
508.6269,0.005353,-0.009562,-0.016764,0.016586,-0.54512,0.838181,0.079398,0,0.006213,Ground,3.057571,2.967285
508.6382,0.010211,-0.009048,-0.016719,-0.025497,-0.537308,0.842987,0.138583,0,0.005751,Ground,3.020035,2.914368
508.6491,0.008458,-0.008146,-0.018902,-0.061615,-0.538376,0.840439,0.185024,0,0.018155,Ground,3.02742,2.882217
508.6602,0.018644,-0.0083,-0.018575,-0.051956,-0.536102,0.842545,0.172816,0,0.003256,Ground,3.03125,2.860062
508.6712,0.018644,-0.0083,-0.018575,-0.051956,-0.536102,0.842545,0.171647,0,-0.003337,Ground,3.03125,2.860062
508.6824,-0.003829,-0.008911,-0.016635,-0.05014,-0.518768,0.853439,0.178394,0,-0.037515,Ground,3.042892,2.953369
508.6934,-0.008457,-0.009182,-0.015977,-0.039474,-0.505035,0.862183,0.172657,0,-0.070587,Ground,3.062149,2.960159
508.7047,-0.018892,-0.009211,-0.015638,-0.040588,-0.51329,0.857239,0.166125,0,-0.062078,Ground,3.077591,2.965897
508.7156,-0.018892,-0.009211,-0.015638,-0.040588,-0.51329,0.857239,0.163246,0,-0.064116,Ground,3.077591,2.965897
508.727,-0.024845,-0.008937,-0.016641,-0.048996,-0.497986,0.865784,0.18101,0,-0.078766,Ground,3.064178,2.950897
508.738,-0.02611,-0.008729,-0.017717,-0.040588,-0.450272,0.891953,0.207179,0,-0.145795,Ground,3.055878,-1
508.749,-0.02611,-0.008729,-0.017717,-0.040588,-0.450272,0.891953,0.20277,0,-0.13985,Ground,3.055878,-1
508.7603,-0.026248,-0.008933,-0.017781,-0.049759,-0.42807,0.902359,0.226965,0,-0.152537,Ground,3.048874,2.942368
508.7711,-0.025891,-0.009203,-0.017848,-0.048462,-0.444,0.894699,0.203316,0,-0.125431,Ground,3.052704,2.94519
508.7823,-0.025891,-0.009203,-0.017848,-0.048462,-0.444,0.894699,0.194521,0,-0.116292,Ground,3.052704,2.94519
508.7934,-0.023237,-0.009219,-0.017846,-0.062088,-0.506958,0.859711,0.133773,0,-0.024408,Ground,3.079422,2.953644
508.8045,-0.022127,-0.009223,-0.017855,-0.066101,-0.537933,0.840378,0.091598,0,0.020177,Ground,3.098236,2.97287
508.8156,-0.015669,-0.009245,-0.017866,-0.101181,-0.561127,0.821518,0.083771,0,0.086795,Ground,3.102219,3.039322
508.8268,-0.015669,-0.009245,-0.017866,-0.101181,-0.561127,0.821518,0.071912,0,0.088171,Ground,3.102219,3.039322
508.8381,-0.0078,-0.009399,-0.017843,-0.090683,-0.548843,0.830978,0.068535,0,0.063584,Ground,3.102341,3.039093
508.849,-0.008832,-0.009443,-0.017771,-0.04274,-0.541794,0.839417,0.030924,0,0.003179,Ground,3.108948,3.046494
508.8601,-0.008832,-0.009443,-0.017771,-0.04274,-0.541794,0.839417,0.021529,0,0.005636,Ground,3.108948,3.046494
508.8712,-0.010925,-0.009984,-0.015661,-0.042633,-0.572815,0.818573,-0.033125,0,0.03756,Ground,3.127945,3.101486
508.8823,-0.014938,-0.00999,-0.015546,-0.059891,-0.541412,0.838608,0.012882,0,0.033678,Ground,3.130386,3.113312
508.8936,-0.013149,-0.009999,-0.015525,-0.069946,-0.537705,0.84021,0.014499,0,0.047056,Ground,3.122269,3.121643
508.9045,-0.013149,-0.009999,-0.015525,-0.069946,-0.537705,0.84021,0.006189,0,0.051401,Ground,3.122269,3.121643
508.9156,-0.022612,-0.01,-0.015355,-0.098923,-0.528336,0.843247,0.029417,0,0.085086,Ground,3.151291,3.117371
508.9266,-0.025026,-0.010005,-0.015308,-0.091461,-0.525726,0.845718,0.02467,0,0.076976,Ground,3.15065,3.119629
508.9381,-0.025026,-0.010005,-0.015308,-0.091461,-0.525726,0.845718,0.021152,0,0.080519,Ground,3.15065,3.119629
508.9489,-0.025671,-0.010005,-0.015304,-0.091263,-0.513092,0.853455,0.035722,0,0.076073,Ground,3.129822,3.11142
508.9601,-0.0257,-0.009765,-0.01547,-0.093308,-0.547058,0.831863,-0.022487,0,0.105025,Ground,3.139084,3.080963
508.9713,-0.025695,-0.009765,-0.015579,-0.092911,-0.533737,0.840515,-0.01013,0,0.100705,Ground,3.173553,3.065781
508.9822,-0.025695,-0.009765,-0.015579,-0.092911,-0.533737,0.840515,-0.021433,0,0.105581,Ground,3.173553,3.065781
508.9933,-0.025237,-0.009762,-0.015634,-0.096176,-0.500656,0.860275,0.018813,0,0.097462,Ground,3.19017,3.048569
509.0044,-0.017786,-0.009703,-0.015817,-0.089783,-0.483978,0.870453,0.030579,0,0.085369,Ground,3.210953,3.028336
509.0156,-0.017786,-0.009703,-0.015817,-0.089783,-0.483978,0.870453,0.019395,0,0.088955,Ground,3.210953,3.028336
509.0266,-0.008239,-0.009626,-0.015872,-0.06691,-0.489548,0.8694,-0.004461,0,0.062713,Ground,3.210312,3.030167
509.038,0.0037,-0.009551,-0.015844,-0.044235,-0.493439,0.868637,-0.023502,0,0.034829,Ground,3.201736,3.034012
509.0488,0.025799,-0.009332,-0.015766,-0.009399,-0.51857,0.854965,-0.076491,0,-0.003051,Ground,3.116989,3.022949
509.06,0.025799,-0.009332,-0.015766,-0.009399,-0.51857,0.854965,-0.077872,0,-0.003708,Ground,3.116989,3.022949
509.0712,0.029795,-0.008826,-0.015531,-0.0159,-0.454819,0.890427,0.023744,0,-0.012306,Ground,3.056259,3.153244
509.0821,0.0259,-0.008713,-0.015315,-0.027451,-0.472336,0.880981,0.000967,0,0.00903,Ground,3.103912,3.152313
509.0934,0.0259,-0.008713,-0.015315,-0.027451,-0.472336,0.880981,0.002592,0,0.009465,Ground,3.103912,3.152313
509.1044,-0.000139,-0.008888,-0.015052,-0.046722,-0.453537,0.889999,0.035957,0,0.033637,Ground,3.114304,3.172195
509.1154,-0.019924,-0.009133,-0.014855,-0.105728,-0.421539,0.900604,0.091149,0,0.111677,Ground,3.160706,3.161011
509.1266,-0.019924,-0.009133,-0.014855,-0.105728,-0.421539,0.900604,0.090673,0,0.114281,Ground,3.160706,3.161011
509.1378,-0.012262,-0.00927,-0.014737,-0.095413,-0.396118,0.913223,0.128009,0,0.099282,Ground,3.195694,3.158218
509.1488,0.002582,-0.009035,-0.01491,-0.072144,-0.42186,0.903778,0.08826,0,0.072348,Ground,3.2034,3.158844
509.16,0.008083,-0.00895,-0.01499,-0.059723,-0.430222,0.900726,0.076796,0,0.057577,Ground,3.202057,3.161652
509.171,0.008083,-0.00895,-0.01499,-0.059723,-0.430222,0.900726,0.079961,0,0.058737,Ground,3.202057,3.161652
509.1821,0.01088,-0.008882,-0.015106,-0.044464,-0.43396,0.899826,0.077573,0,0.038971,Ground,3.200546,3.149414
509.1932,-0.003204,-0.009051,-0.014951,-0.067139,-0.421204,0.904465,0.101789,0,0.070448,Ground,3.200226,3.144379
509.2044,-0.015191,-0.009048,-0.01492,-0.077026,-0.436981,0.896149,0.082644,0,0.085365,Ground,3.212097,3.133789
509.2155,-0.015191,-0.009048,-0.01492,-0.077026,-0.436981,0.896149,0.087734,0,0.086048,Ground,3.212097,3.133789
509.2267,-0.016101,-0.009047,-0.015197,-0.075989,-0.416229,0.906067,0.125708,0,0.085054,Ground,3.204208,3.113495
509.2376,-0.015274,-0.009,-0.015222,-0.073807,-0.419205,0.904877,0.128022,0,0.082955,Ground,3.203506,3.112686
509.2487,-0.015274,-0.009,-0.015222,-0.073807,-0.419205,0.904877,0.136042,0,0.083524,Ground,3.203506,3.112686
509.2605,-0.00788,-0.008866,-0.015289,-0.054626,-0.426605,0.902771,0.13423,0,0.057371,Ground,3.203018,3.100327
509.2711,0.001655,-0.008643,-0.015351,-0.034882,-0.445511,0.894577,0.115434,0,0.029747,Ground,3.203903,3.09903
509.282,0.001655,-0.008643,-0.015351,-0.034882,-0.445511,0.894577,0.125586,0,0.029827,Ground,3.203903,3.09903
509.2933,0.011347,-0.008124,-0.016034,-0.014771,-0.46846,0.883347,0.101722,0,0.001082,Ground,3.07515,2.978241
509.3043,0.012473,-0.00844,-0.015587,-0.009628,-0.448273,0.893829,0.144984,0,-0.005014,Ground,3.241547,3.064728
509.3155,-0.002368,-0.008708,-0.015322,-0.032639,-0.461624,0.886459,0.135234,0,0.026366,Ground,3.183136,3.104782
509.3266,-0.002368,-0.008708,-0.015322,-0.032639,-0.461624,0.886459,0.146866,0,0.027047,Ground,3.183136,3.104782
509.3379,-0.01102,-0.008854,-0.015184,-0.022537,-0.48082,0.876526,0.129165,0,0.013168,Ground,3.122528,3.107666
509.3488,-0.001718,-0.008738,-0.015354,-0.029282,-0.488556,0.872025,0.127726,0,0.023738,Ground,3.079422,3.099472
509.3599,-0.001718,-0.008738,-0.015354,-0.029282,-0.488556,0.872025,0.136815,0,0.02538,Ground,3.079422,3.099472
509.3711,0.022058,-0.008443,-0.015537,0.011246,-0.489945,0.871674,0.142524,0,-0.028387,Ground,3.127823,3.083786
