time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
323.657,0.038371,1.361922,-0.23719,63.81729,304.5091,14.43392,0,0,0,0,0,0,0.216514,0.656014,0.062978,57.36694,298.5768,48.94651,0,False,False
323.6685,0.038637,1.361984,-0.234094,63.83232,305.1442,14.16874,0,0,0,0,0,0,0.220084,0.655844,0.063277,57.24261,299.4594,48.76495,0,False,False
323.6794,0.038998,1.362159,-0.231248,63.87709,305.864,13.98806,0,0,0,0,0,0,0.224022,0.655329,0.063048,57.18554,300.3261,48.57181,0,False,False
323.6904,0.03957,1.362193,-0.228424,63.90178,306.6258,13.89711,0,0,0,0,0,0,0.228222,0.65469,0.062358,57.25668,301.1765,48.35041,0,False,False
323.7014,0.04033,1.362236,-0.225877,63.95806,307.4284,13.8705,0,0,0,0,0,0,0.232372,0.654009,0.061692,57.32989,301.949,48.11887,0,False,False
323.7126,0.041192,1.362158,-0.22342,63.99174,308.191,13.81064,0,0,0,0,0,0,0.237182,0.65306,0.060064,57.62135,302.6613,47.78056,0,False,False
323.7241,0.041978,1.362156,-0.221056,63.98994,308.9077,13.70589,0,0,0,0,0,0,0.242423,0.652041,0.058291,57.98663,303.3638,47.46061,0,False,False
323.7348,0.04287,1.362101,-0.218933,63.97273,309.5979,13.57198,0,0,0,0,0,0,0.247268,0.65102,0.056051,58.36068,303.9616,47.19833,0,False,False
323.7459,0.043732,1.362201,-0.216859,63.96602,310.2433,13.36045,0,0,0,0,0,0,0.252395,0.649731,0.053226,58.83812,304.6247,46.83943,0,False,False
323.757,0.04444,1.362451,-0.214964,63.97271,310.9332,13.18316,0,0,0,0,0,0,0.257622,0.648575,0.050416,59.30712,305.2905,46.48525,0,False,False
323.7681,0.045081,1.362901,-0.21318,63.97687,311.6528,13.02661,0,0,0,0,0,0,0.263251,0.647357,0.046885,59.84756,305.9044,46.13958,0,False,False
323.7792,0.045662,1.363381,-0.211368,63.98857,312.4022,12.96193,0,0,0,0,0,0,0.268465,0.64636,0.043023,60.42631,306.5547,45.8905,0,False,False
323.7903,0.046123,1.363901,-0.209669,63.95949,313.1459,12.94468,0,0,0,0,0,0,0.274083,0.645402,0.0388,61.0535,307.226,45.56527,0,False,False
323.8014,0.046509,1.364547,-0.208047,63.82679,313.8017,12.94556,0,0,0,0,0,0,0.279711,0.644577,0.034736,61.62974,307.8893,45.20767,0,False,False
323.8124,0.046859,1.365186,-0.206454,63.561,314.2472,12.84495,0,0,0,0,0,0,0.285325,0.643743,0.029982,62.24487,308.553,44.86472,0,False,False
323.8238,0.047156,1.365757,-0.204836,63.26048,314.6417,12.68315,0,0,0,0,0,0,0.290619,0.642851,0.02498,62.8826,309.2181,44.58443,0,False,False
323.8347,0.047304,1.366401,-0.203222,62.87886,314.8776,12.4395,0,0,0,0,0,0,0.296092,0.641854,0.019988,63.57882,309.872,44.26516,0,False,False
323.8459,0.047501,1.367021,-0.201626,62.54276,315.1376,12.14355,0,0,0,0,0,0,0.301526,0.640773,0.01414,64.39838,310.2872,43.80185,0,False,False
323.857,0.04758,1.367654,-0.200076,62.17197,315.4142,11.84578,0,0,0,0,0,0,0.306889,0.639604,0.008074,65.26768,310.2788,43.054,0,False,False
323.8682,0.047701,1.368316,-0.198599,61.80473,315.7306,11.53226,0,0,0,0,0,0,0.311817,0.638471,0.001805,66.16981,309.8558,42.0815,0,False,False
