time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
352.5677,0.023044,-0.00941,-0.015915,0.044418,-0.544708,0.837433,0.230781,0,-0.041724,Ground,3.12883,3.143631
352.579,0.028514,-0.00937,-0.015817,0.049057,-0.532181,0.8452,0.240139,0,-0.054614,Ground,3.13028,3.151703
352.5899,0.02829,-0.009364,-0.015812,0.050323,-0.53009,0.846436,0.237962,0,-0.053287,Ground,3.137222,3.14975
352.601,0.02829,-0.009364,-0.015812,0.050323,-0.53009,0.846436,0.234231,0,-0.048635,Ground,3.137222,3.14975
352.6121,0.028075,-0.009361,-0.015816,0.052429,-0.530563,0.846008,0.228303,0,-0.046722,Ground,3.138977,3.149109
352.6231,0.026557,-0.009358,-0.015827,0.051727,-0.534531,0.843552,0.220496,0,-0.037921,Ground,3.155792,3.151352
352.6344,0.026557,-0.009358,-0.015827,0.051727,-0.534531,0.843552,0.217323,0,-0.034441,Ground,3.155792,3.151352
352.6453,0.022822,-0.00932,-0.015877,0.050507,-0.532715,0.844772,0.217436,0,-0.031438,Ground,3.191345,3.124649
352.6565,0.018775,-0.009313,-0.016006,0.046097,-0.520508,0.8526,0.233554,0,-0.036517,Ground,3.192947,3.065491
352.6675,0.018775,-0.009313,-0.016006,0.046097,-0.520508,0.8526,0.230255,0,-0.033341,Ground,3.192947,3.065491
352.6787,-0.000367,-0.009172,-0.016378,0.014038,-0.557709,0.82991,0.211547,0,0.044798,Ground,3.197433,2.990524
352.6898,-0.018811,-0.009145,-0.01657,-0.017929,-0.598846,0.800644,0.186109,0,0.130738,Ground,3.205597,2.979065
352.701,-0.018811,-0.009145,-0.01657,-0.017929,-0.598846,0.800644,0.182167,0,0.13629,Ground,3.205597,2.979065
352.712,-0.023905,-0.009118,-0.016625,-0.027466,-0.614975,0.788055,0.165981,0,0.172046,Ground,3.207199,2.980698
352.7231,-0.023113,-0.009116,-0.016611,-0.005783,-0.613159,0.789917,0.140941,0,0.153679,Ground,3.190018,2.979736
352.7342,-0.013925,-0.009126,-0.016351,0.032532,-0.610794,0.791107,0.097436,0,0.119696,Ground,3.157166,2.987823
352.7453,-0.013925,-0.009126,-0.016351,0.032532,-0.610794,0.791107,0.090673,0,0.12553,Ground,3.157166,2.987823
352.7566,0.013517,-0.009066,-0.015855,0.113083,-0.558579,0.821701,0.05973,0,-0.008434,Ground,3.142014,3.0121
352.7676,0.018432,-0.009044,-0.015767,0.113846,-0.551575,0.826309,0.059133,0,-0.012187,Ground,3.137131,3.022446
352.7787,0.018432,-0.009044,-0.015767,0.113846,-0.551575,0.826309,0.050544,0,-0.006117,Ground,3.137131,3.022446
352.7899,0.017413,-0.00874,-0.01607,0.094147,-0.531921,0.841522,0.087444,0,-0.007575,Ground,3.211044,3.01947
352.8009,0.019483,-0.008707,-0.015989,0.093704,-0.523819,0.846649,0.087515,0,-0.012235,Ground,3.052551,3.02121
352.812,0.024316,-0.008618,-0.015654,0.106873,-0.527802,0.842606,0.058149,0,-0.013774,Ground,3.086685,3.02948
352.8232,0.024316,-0.008618,-0.015654,0.106873,-0.527802,0.842606,0.047939,0,-0.00933,Ground,3.086685,3.02948
