time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
161.1893,-0.002371,-0.009108,-0.015263,-0.025131,-0.48056,0.876587,0.015409,0,0.002297,Ground,3.078857,3.069427
161.2007,-0.002371,-0.009108,-0.015263,-0.025131,-0.48056,0.876587,0.016637,0,0.003002,Ground,3.078857,3.069427
161.2116,-0.002434,-0.009081,-0.015361,-0.031143,-0.477264,0.878189,0.023049,0,0.011684,Ground,3.074646,3.038422
161.2226,0.001282,-0.009009,-0.015426,-0.025879,-0.469223,0.88269,0.037087,0,0.004693,Ground,3.08017,3.02565
161.2337,0.003452,-0.008969,-0.01546,-0.021942,-0.464935,0.885056,0.045121,0,-0.000422,Ground,3.079544,3.025986
161.2448,0.003452,-0.008969,-0.01546,-0.021942,-0.464935,0.885056,0.046415,0,-0.000515,Ground,3.079544,3.025986
161.2559,0.003865,-0.00895,-0.015541,-0.01976,-0.461563,0.886871,0.051972,0,-0.003965,Ground,3.073166,3.026077
161.2679,0.004334,-0.008944,-0.015562,-0.019959,-0.463074,0.886078,0.050209,0,-0.004681,Ground,3.073349,3.04718
161.2782,0.004334,-0.008944,-0.015562,-0.019959,-0.463074,0.886078,0.050109,0,-0.006443,Ground,3.073349,3.04718
161.2892,0.003644,-0.008973,-0.015555,-0.020111,-0.466339,0.884369,0.044516,0,-0.007968,Ground,3.037949,3.046753
161.3003,0.010843,-0.00884,-0.015568,-0.012299,-0.462891,0.886322,0.048087,0,-0.020864,Ground,3.035583,3.046646
161.3115,-0.005681,-0.009158,-0.015395,-0.026962,-0.484695,0.874252,0.01114,0,-0.003448,Ground,3.074524,3.045883
161.3226,-0.005681,-0.009158,-0.015395,-0.026962,-0.484695,0.874252,0.007793,0,-0.005971,Ground,3.074524,3.045883
161.3336,-0.008252,-0.009209,-0.015374,-0.029129,-0.489227,0.871658,-0.003697,0,-0.005825,Ground,3.077866,3.056915
161.3448,-0.016405,-0.009413,-0.015494,-0.047241,-0.487305,0.871948,-0.006326,0,0.016426,Ground,3.09819,3.046967
