time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
496.3539,-0.024071,-0.007201,-0.014922,-0.056183,-0.394547,0.917145,-0.022408,0,-0.042692,Ground,2.85762,2.886978
496.3654,-0.024071,-0.007201,-0.014922,-0.056183,-0.394547,0.917145,-0.023456,0,-0.038385,Ground,2.85762,2.886978
496.3765,-0.017927,-0.007158,-0.015087,-0.042603,-0.382752,0.922852,-0.002951,0,-0.052203,Ground,2.858276,2.884705
496.3873,0.014696,-0.006863,-0.015445,-0.014557,-0.365295,0.930771,0.029071,0,-0.085686,Ground,2.840378,2.885391
496.3984,0.014696,-0.006863,-0.015445,-0.014557,-0.365295,0.930771,0.033356,0,-0.080829,Ground,2.840378,2.885391
496.4096,0.025883,-0.006734,-0.015544,-0.004364,-0.361618,0.932297,0.043992,0,-0.090086,Ground,2.819336,2.887802
496.4206,0.026169,-0.006742,-0.015539,-0.002548,-0.358475,0.933533,0.052807,0,-0.087343,Ground,2.814178,2.889313
496.4319,0.018898,-0.006836,-0.015443,0.003693,-0.354828,0.934906,0.060585,0,-0.091007,Ground,2.81395,2.894547
496.443,0.018898,-0.006836,-0.015443,0.003693,-0.354828,0.934906,0.060413,0,-0.086261,Ground,2.81395,2.894547
496.454,0.005655,-0.006926,-0.01529,-0.001663,-0.366028,0.930588,0.040205,0,-0.074848,Ground,2.812347,2.895309
496.4651,0.011882,-0.006883,-0.015359,0.00441,-0.364685,0.931107,0.037651,0,-0.078936,Ground,2.812927,2.892227
496.4763,0.025438,-0.006787,-0.015465,0.021332,-0.364456,0.930969,0.031016,0,-0.09849,Ground,2.82254,2.895554
496.4872,0.025438,-0.006787,-0.015465,0.021332,-0.364456,0.930969,0.023798,0,-0.094894,Ground,2.82254,2.895554
496.4984,0.02658,-0.006819,-0.01541,0.019455,-0.366272,0.930298,0.014095,0,-0.089255,Ground,2.823685,2.905807
496.5096,0.011881,-0.00713,-0.015376,0.014572,-0.355393,0.934586,0.024533,0,-0.078645,Ground,2.823425,2.898712
496.5206,0.011881,-0.00713,-0.015376,0.014572,-0.355393,0.934586,0.021046,0,-0.075558,Ground,2.823425,2.898712
496.5316,-0.000859,-0.007323,-0.015324,0.006882,-0.353851,0.935272,0.021687,0,-0.062151,Ground,2.829742,2.897461
496.5427,0.012782,-0.007279,-0.015344,0.022781,-0.346115,0.937897,0.033699,0,-0.081069,Ground,2.857452,2.878235
496.5539,0.01796,-0.00726,-0.015351,0.035751,-0.343552,0.938446,0.039871,0,-0.09681,Ground,2.868423,2.869888
496.5651,0.01796,-0.00726,-0.015351,0.035751,-0.343552,0.938446,0.041747,0,-0.095108,Ground,2.868423,2.869888
496.5761,0.015484,-0.007269,-0.015373,0.034409,-0.342972,0.938705,0.044634,0,-0.092183,Ground,2.869797,2.878616
496.5872,0.003098,-0.007045,-0.015348,-0.046173,-0.329422,0.943039,0.063876,0,0.021554,Ground,2.712769,2.895798
496.5984,0.003098,-0.007045,-0.015348,-0.046173,-0.329422,0.943039,0.064907,0,0.022047,Ground,2.712769,2.895798
496.6095,0.010981,-0.006846,-0.015802,-0.045502,-0.316574,0.947464,0.084587,0,0.021456,Ground,2.805313,2.823578
496.6206,0.02503,-0.006719,-0.0159,-0.031723,-0.331711,0.942841,0.062682,0,0.000943,Ground,2.816208,2.853439
496.6317,0.02503,-0.006719,-0.0159,-0.031723,-0.331711,0.942841,0.062461,0,-0.000029,Ground,2.816208,2.853439
496.6428,0.026778,-0.00674,-0.01589,-0.027771,-0.335144,0.941742,0.05697,0,-0.006803,Ground,2.815857,2.867859
496.6538,0.023769,-0.006801,-0.015844,-0.030731,-0.341461,0.939377,0.046706,0,-0.004011,Ground,2.815292,2.88002
