time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
39.10526,0.022517,-0.003303,-0.015256,-0.022888,0.16835,0.985458,-99999,-99999,-99999,,2.830994,2.970322
39.11658,0.022247,-0.000821,-0.022819,0.026337,0.146378,0.988861,-99999,-99999,-99999,,2.564026,2.962234
39.12744,0.020402,-0.001882,-0.019411,-0.015808,0.180939,0.983353,-99999,-99999,-99999,,2.801773,2.916611
39.13856,0.020402,-0.001882,-0.019411,-0.015808,0.180939,0.983353,-99999,-99999,-99999,,2.801773,2.916611
39.1496,0.02261,-0.002907,-0.016119,-0.054016,0.203384,0.9776,-99999,-99999,-99999,,2.926193,2.942749
39.16071,0.021762,-0.002955,-0.016042,-0.055939,0.201218,0.977936,-99999,-99999,-99999,,2.927704,2.984818
39.1719,0.021762,-0.002955,-0.016042,-0.055939,0.201218,0.977936,-99999,-99999,-99999,,2.927704,2.984818
39.18293,0.016916,-0.003062,-0.015953,-0.054535,0.207321,0.976746,-99999,-99999,-99999,,2.930435,3.028564
39.19405,0.015336,-0.003113,-0.015902,-0.056351,0.19606,0.978958,-99999,-99999,-99999,,2.918701,3.031845
39.20523,0.015336,-0.003113,-0.015902,-0.056351,0.19606,0.978958,-99999,-99999,-99999,,2.918701,3.031845
39.21624,0.019095,-0.003128,-0.015807,-0.053482,0.192078,0.979919,-99999,-99999,-99999,,2.916031,3.022675
39.22738,0.023256,-0.003099,-0.01579,-0.041534,0.178574,0.983032,-99999,-99999,-99999,,2.913635,3.006683
39.23849,0.022195,-0.003137,-0.015592,-0.041428,0.166672,0.985138,-99999,-99999,-99999,,2.909119,2.999924
39.24954,0.022195,-0.003137,-0.015592,-0.041428,0.166672,0.985138,-99999,-99999,-99999,,2.909119,2.999924
39.26077,0.021598,-0.003252,-0.015505,-0.037155,0.166611,0.985321,-99999,-99999,-99999,,2.907089,3.002319
39.27174,0.019637,-0.003403,-0.015164,-0.037216,0.169037,0.984894,-99999,-99999,-99999,,2.901657,3.040802
39.28292,0.019637,-0.003403,-0.015164,-0.037216,0.169037,0.984894,-99999,-99999,-99999,,2.901657,3.040802
39.29406,0.007866,-0.003617,-0.015079,-0.049072,0.175125,0.983307,-99999,-99999,-99999,,2.896255,3.038834
39.30524,0.003361,-0.003699,-0.015053,-0.053024,0.173828,0.983337,-99999,-99999,-99999,,2.890747,3.030792
39.31618,0.003361,-0.003699,-0.015053,-0.053024,0.173828,0.983337,-99999,-99999,-99999,,2.890747,3.030792
39.32742,-0.004099,-0.003834,-0.015039,-0.052704,0.178116,0.98259,-99999,-99999,-99999,,2.89415,3.032242
39.3385,-0.005397,-0.003862,-0.01505,-0.051804,0.177567,0.982742,-99999,-99999,-99999,,2.901718,3.032944
39.34949,-0.011264,-0.003957,-0.015077,-0.06044,0.176804,0.982376,-99999,-99999,-99999,,2.899414,3.029144
39.36069,-0.011264,-0.003957,-0.015077,-0.06044,0.176804,0.982376,-99999,-99999,-99999,,2.899414,3.029144
39.37191,-0.008509,-0.003972,-0.014973,-0.050049,0.17128,0.983948,-99999,-99999,-99999,,2.906891,3.024368
39.38291,-0.003193,-0.003993,-0.014761,-0.043793,0.159882,0.98616,-99999,-99999,-99999,,2.921585,3.007736
39.39403,-0.003193,-0.003993,-0.014761,-0.043793,0.159882,0.98616,-99999,-99999,-99999,,2.921585,3.007736
39.40511,0.005898,-0.003917,-0.014807,0.003448,0.135773,0.990723,-99999,-99999,-99999,,2.943115,2.943192
39.41617,0.007173,-0.003831,-0.015008,0.079437,0.108307,0.990936,-99999,-99999,-99999,,2.89798,2.998795
39.42731,0.007173,-0.003831,-0.015008,0.079437,0.108307,0.990936,-99999,-99999,-99999,,2.89798,2.998795
39.43838,-0.00296,-0.003859,-0.015389,0.075867,0.112747,0.990707,-99999,-99999,-99999,,3.00267,2.864059
39.44949,-0.008954,-0.003789,-0.015814,0.073975,0.11084,0.991074,-99999,-99999,-99999,,2.949127,2.906006
39.46061,-0.010478,-0.003729,-0.015987,0.072891,0.105606,0.99173,-99999,-99999,-99999,,2.939682,2.890564
39.47176,-0.010478,-0.003729,-0.015987,0.072891,0.105606,0.99173,-99999,-99999,-99999,,2.939682,2.890564
39.48301,-0.00669,-0.003741,-0.015758,0.073914,0.108215,0.991364,-99999,-99999,-99999,,2.945267,2.889511
39.49403,-0.000239,-0.003752,-0.015377,0.074615,0.1073,0.991409,-99999,-99999,-99999,,2.962784,2.889877
39.50515,-0.000239,-0.003752,-0.015377,0.074615,0.1073,0.991409,-99999,-99999,-99999,,2.962784,2.889877
39.51619,0.000282,-0.003765,-0.015351,0.075241,0.110733,0.990982,-99999,-99999,-99999,,2.967072,2.895599
39.52736,-0.00083,-0.003756,-0.015405,0.074814,0.10762,0.991364,-99999,-99999,-99999,,2.963867,2.893448
39.53837,0.002891,-0.00376,-0.01519,0.075516,0.107346,0.991348,-99999,-99999,-99999,,2.962967,2.897186
39.54947,0.002891,-0.00376,-0.01519,0.075516,0.107346,0.991348,-99999,-99999,-99999,,2.962967,2.897186
39.5606,-0.002362,-0.003775,-0.015329,0.026382,0.142441,0.989441,-99999,-99999,-99999,,2.943802,2.987717
39.5717,-0.005044,-0.003792,-0.015446,-0.052841,0.137177,0.989121,-99999,-99999,-99999,,3.021713,2.903595
39.5828,-0.005044,-0.003792,-0.015446,-0.052841,0.137177,0.989121,-99999,-99999,-99999,,3.021713,2.903595
39.59395,0.016664,-0.00375,-0.014543,-0.027634,0.145783,0.988922,-99999,-99999,-99999,,3.037354,2.90773
39.60509,0.021305,-0.00368,-0.0145,-0.022583,0.141754,0.989639,-99999,-99999,-99999,,3.023788,2.906403
39.61617,0.021305,-0.00368,-0.0145,-0.022583,0.141754,0.989639,-99999,-99999,-99999,,3.023788,2.906403
39.62728,0.023937,-0.003639,-0.014489,-0.019699,0.139038,0.990082,-99999,-99999,-99999,,3.037552,2.919785
39.63828,0.020414,-0.003665,-0.014546,-0.031326,0.142319,0.989319,-99999,-99999,-99999,,2.993164,2.969177
39.64951,-0.002104,-0.003898,-0.014819,-0.058853,0.157318,0.985779,-99999,-99999,-99999,,2.959015,2.97287
39.66062,-0.002104,-0.003898,-0.014819,-0.058853,0.157318,0.985779,-99999,-99999,-99999,,2.959015,2.97287
39.67181,-0.001919,-0.003895,-0.014772,-0.060791,0.157745,0.985596,-99999,-99999,-99999,,2.934006,2.945404
