time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
584.5518,-0.278341,1.33314,-0.045516,72.05498,286.8439,9.72429,0,0,0,0,0,0,0.000092,0.721783,0.411534,49.61627,322.3007,54.21591,0,False,False
584.563,-0.277391,1.333229,-0.04252,72.21505,287.4517,9.647635,0,0,0,0,0,0,0.010968,0.722565,0.412519,49.50289,324.2102,54.96012,0,False,False
584.574,-0.276499,1.333464,-0.039585,72.36913,288.1469,9.651244,0,0,0,0,0,0,0.022507,0.723713,0.413802,49.37418,326.2038,55.76765,0,False,False
584.5851,-0.275624,1.333569,-0.036878,72.49715,288.8346,9.669466,0,0,0,0,0,0,0.033162,0.72442,0.41332,49.33422,328.0217,56.36885,0,False,False
584.5961,-0.274815,1.333667,-0.034331,72.60439,289.5016,9.743026,0,0,0,0,0,0,0.042581,0.724797,0.412002,49.34943,329.6458,56.82935,0,False,False
584.6073,-0.274057,1.333768,-0.031855,72.70087,290.1522,9.818449,0,0,0,0,0,0,0.051835,0.724981,0.40987,49.48517,331.196,57.18359,0,False,False
584.6184,-0.273374,1.333896,-0.029675,72.78519,290.7776,9.933477,0,0,0,0,0,0,0.060709,0.724547,0.406945,49.72338,332.6796,57.61901,0,False,False
584.6295,-0.272747,1.334027,-0.02759,72.86673,291.411,10.06402,0,0,0,0,0,0,0.069449,0.724311,0.40402,49.9844,334.1383,58.05364,0,False,False
584.6405,-0.272107,1.334121,-0.025692,72.95551,292.0582,10.26349,0,0,0,0,0,0,0.076669,0.723519,0.399262,50.52095,335.2295,58.33018,0,False,False
584.6518,-0.271449,1.334206,-0.023968,73.04643,292.6781,10.43722,0,0,0,0,0,0,0.083171,0.722053,0.394111,51.262,336.1194,58.38215,0,False,False
584.6628,-0.270811,1.334275,-0.022428,73.1411,293.3247,10.70085,0,0,0,0,0,0,0.089769,0.720621,0.388699,52.05721,336.9437,58.42611,0,False,False
584.6741,-0.270166,1.334368,-0.021115,73.24527,293.8998,10.92908,0,0,0,0,0,0,0.095016,0.718639,0.381575,53.29379,337.2651,58.21655,0,False,False
584.6849,-0.269538,1.334504,-0.019878,73.36713,294.492,11.18551,0,0,0,0,0,0,0.0992,0.71642,0.374193,54.7457,337.1273,57.68101,0,False,False
584.6962,-0.26899,1.334713,-0.018702,73.53159,295.0931,11.4789,0,0,0,0,0,0,0.102815,0.714205,0.366027,56.33729,336.372,56.4003,0,False,False
584.7072,-0.268463,1.334902,-0.0177,73.67681,295.6534,11.77179,0,0,0,0,0,0,0.106083,0.712351,0.358081,57.63829,335.5029,54.88275,0,False,False
584.7183,-0.267925,1.335051,-0.016866,73.78228,296.0699,12.01238,0,0,0,0,0,0,0.107729,0.710375,0.349217,58.90223,333.3959,52.48164,0,False,False
584.7295,-0.267388,1.335251,-0.015946,73.85846,296.3923,12.20235,0,0,0,0,0,0,0.108463,0.70848,0.340287,59.96239,330.9014,50.07071,0,False,False
584.7405,-0.26694,1.335294,-0.015218,73.87538,296.5295,12.28106,0,0,0,0,0,0,0.10847,0.706657,0.331528,60.85263,328.0645,47.45755,0,False,False
584.7518,-0.266518,1.335386,-0.014387,73.8778,296.6349,12.28913,0,0,0,0,0,0,0.10817,0.705109,0.322646,61.59931,324.696,44.30177,0,False,False
584.7628,-0.26613,1.335352,-0.013656,73.81451,296.5777,12.15558,0,0,0,0,0,0,0.107939,0.703565,0.313939,62.21962,321.3741,41.02413,0,False,False
584.7739,-0.265723,1.335201,-0.012947,73.73759,296.438,11.92078,0,0,0,0,0,0,0.106983,0.702486,0.305639,62.5329,317.8416,37.41949,0,False,False
584.7849,-0.26529,1.334915,-0.012208,73.70667,296.252,11.58999,0,0,0,0,0,0,0.105342,0.701311,0.298239,62.4768,314.8895,34.1991,0,False,False
