time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
574.4114,-0.235996,1.320455,-0.320132,73.74506,177.6251,335.195,0,0,0,0,0,0,-0.463972,1.008785,-0.176429,330.904,223.4493,19.88315,0,False,False
574.4227,-0.234073,1.320136,-0.3193,73.8065,178.1719,335.0381,0,0,0,0,0,0,-0.458758,1.00784,-0.172829,331.1917,224.2939,19.53671,0,False,False
574.4336,-0.232556,1.319702,-0.318407,73.87015,178.6689,334.8261,0,0,0,0,0,0,-0.453615,1.0069,-0.169039,331.4513,225.0992,19.22089,0,False,False
574.4448,-0.230943,1.319454,-0.317373,73.94362,179.2461,334.6295,0,0,0,0,0,0,-0.448576,1.006006,-0.165163,331.745,225.8498,18.92239,0,False,False
574.4557,-0.229587,1.319143,-0.316139,74.05039,179.7749,334.3581,0,0,0,0,0,0,-0.443802,1.005088,-0.161524,332.0246,226.5374,18.72577,0,False,False
574.467,-0.228093,1.318997,-0.315026,74.16076,180.319,334.0762,0,0,0,0,0,0,-0.43862,1.004414,-0.157729,332.2791,227.231,18.58089,0,False,False
574.4781,-0.226816,1.318973,-0.31365,74.29719,180.8627,333.7198,0,0,0,0,0,0,-0.433928,1.003679,-0.153703,332.5275,227.9156,18.40853,0,False,False
574.4891,-0.225679,1.318902,-0.31217,74.43058,181.5663,333.5007,0,0,0,0,0,0,-0.429377,1.003057,-0.149885,332.7774,228.5709,18.24454,0,False,False
574.5003,-0.224788,1.3189,-0.310486,74.56102,182.3304,333.2491,0,0,0,0,0,0,-0.424811,1.002528,-0.145839,332.9877,229.2058,18.16598,0,False,False
574.5113,-0.223987,1.318824,-0.308734,74.67245,183.2336,333.1467,0,0,0,0,0,0,-0.420253,1.002102,-0.141582,333.1957,229.8371,18.12877,0,False,False
574.5224,-0.223467,1.318835,-0.306935,74.80742,184.293,333.1577,0,0,0,0,0,0,-0.416176,1.001928,-0.137391,333.3275,230.3593,18.18645,0,False,False
574.5336,-0.223072,1.318842,-0.305011,74.9103,185.5247,333.3302,0,0,0,0,0,0,-0.411946,1.002014,-0.132862,333.4306,230.871,18.27591,0,False,False
574.5447,-0.222686,1.318933,-0.303157,75.00165,186.7822,333.5478,0,0,0,0,0,0,-0.407958,1.002377,-0.128316,333.5276,231.3761,18.42183,0,False,False
574.5557,-0.222608,1.318928,-0.301016,75.0497,188.3043,334.0407,0,0,0,0,0,0,-0.404194,1.002681,-0.123584,333.6192,231.9086,18.61478,0,False,False
574.5671,-0.222518,1.318943,-0.298862,75.11044,189.8247,334.5524,0,0,0,0,0,0,-0.400544,1.003086,-0.118692,333.6902,232.526,18.82944,0,False,False
574.578,-0.222661,1.319009,-0.296576,75.15606,191.5134,335.2479,0,0,0,0,0,0,-0.397562,1.003443,-0.113822,333.7169,233.1929,19.04497,0,False,False
574.589,-0.222881,1.319004,-0.294166,75.20148,193.2441,335.9945,0,0,0,0,0,0,-0.394496,1.003996,-0.108559,333.7014,234.0016,19.18389,0,False,False
574.6002,-0.223205,1.319149,-0.291749,75.27117,195.0542,336.8192,0,0,0,0,0,0,-0.391346,1.004562,-0.103388,333.6885,234.8133,19.25326,0,False,False
