time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
530.7401,-0.244738,1.380564,-0.317262,59.67142,73.16561,353.3842,0,0,0,0,0,0,-0.392148,0.654804,-0.568695,55.13985,92.32033,17.41025,0,False,False
530.7514,-0.244124,1.380572,-0.317741,59.69833,73.18724,353.3743,0,0,0,0,0,0,-0.391724,0.654622,-0.569015,55.17241,92.34424,17.38186,0,False,False
530.7623,-0.243495,1.380575,-0.318232,59.71156,73.18966,353.3404,0,0,0,0,0,0,-0.391318,0.654518,-0.56936,55.23254,92.37506,17.37172,0,False,False
530.7734,-0.242943,1.38073,-0.318735,59.70999,73.20324,353.2982,0,0,0,0,0,0,-0.390721,0.654497,-0.569488,55.23607,92.31326,17.29612,0,False,False
530.7845,-0.242312,1.380767,-0.319264,59.66401,73.21347,353.2434,0,0,0,0,0,0,-0.390053,0.654478,-0.569495,55.20918,92.21127,17.22044,0,False,False
530.7957,-0.241617,1.380911,-0.319837,59.61251,73.21084,353.17,0,0,0,0,0,0,-0.389273,0.654368,-0.569566,55.16478,92.1176,17.14608,0,False,False
530.8068,-0.240955,1.381078,-0.320429,59.56609,73.19814,353.1063,0,0,0,0,0,0,-0.388321,0.654254,-0.569632,55.12061,92.00542,17.039,0,False,False
530.8178,-0.240252,1.381216,-0.321045,59.51104,73.19709,353.0388,0,0,0,0,0,0,-0.387402,0.654165,-0.569742,55.08582,91.90815,16.94024,0,False,False
530.8293,-0.239537,1.381299,-0.321715,59.43279,73.1923,352.9626,0,0,0,0,0,0,-0.386205,0.654037,-0.569762,55.0299,91.80952,16.84767,0,False,False
530.8403,-0.238827,1.381361,-0.32238,59.33107,73.18816,352.8766,0,0,0,0,0,0,-0.385048,0.653834,-0.569749,54.98979,91.68902,16.73784,0,False,False
530.8512,-0.238154,1.381412,-0.323109,59.22461,73.22249,352.8151,0,0,0,0,0,0,-0.383704,0.653701,-0.5698,54.93051,91.58031,16.65078,0,False,False
530.8625,-0.237451,1.38136,-0.323865,59.11734,73.22449,352.7097,0,0,0,0,0,0,-0.382265,0.65353,-0.569755,54.85228,91.48656,16.57013,0,False,False
530.8734,-0.236801,1.381277,-0.324702,59.02584,73.25293,352.6211,0,0,0,0,0,0,-0.380952,0.653338,-0.5697,54.77599,91.37811,16.48059,0,False,False
530.8845,-0.236175,1.381153,-0.325556,58.96333,73.27373,352.5193,0,0,0,0,0,0,-0.37924,0.653088,-0.569659,54.63845,91.27701,16.37559,0,False,False
530.8957,-0.235599,1.381006,-0.326508,58.9417,73.28506,352.3905,0,0,0,0,0,0,-0.37773,0.652866,-0.569614,54.50848,91.19815,16.27794,0,False,False
530.9068,-0.235106,1.3808,-0.327498,58.94576,73.33424,352.2676,0,0,0,0,0,0,-0.375995,0.652585,-0.569576,54.35551,91.16946,16.18715,0,False,False
530.9178,-0.234573,1.380609,-0.328508,58.99795,73.39104,352.1558,0,0,0,0,0,0,-0.374335,0.652436,-0.569632,54.20953,91.15127,16.09377,0,False,False
530.9291,-0.234055,1.380382,-0.329603,59.06451,73.4681,352.0172,0,0,0,0,0,0,-0.37224,0.652391,-0.569759,54.00459,91.19258,16.00805,0,False,False
