time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
47.73502,-0.015076,-0.003766,-0.016544,0.00766,0.010376,0.999908,-99999,-99999,-99999,,3.073624,3.035309
47.74651,-0.002808,-0.003771,-0.015964,0.018021,0.014938,0.999725,-99999,-99999,-99999,,3.073914,3.035309
47.75727,0.001506,-0.003642,-0.016032,0.015961,0.002121,0.999863,-99999,-99999,-99999,,3.084122,2.986801
47.76839,0.001506,-0.003642,-0.016032,0.015961,0.002121,0.999863,-99999,-99999,-99999,,3.084122,2.986801
47.77953,0.00168,-0.003633,-0.016045,0.014145,0.00119,0.999893,-99999,-99999,-99999,,3.081116,2.98587
47.79062,0.002141,-0.003646,-0.015991,0.015869,0.002609,0.999863,-99999,-99999,-99999,,3.084763,2.970978
47.80167,0.001874,-0.003649,-0.016001,0.01268,0.00267,0.999908,-99999,-99999,-99999,,3.085617,2.936417
47.81283,0.001874,-0.003649,-0.016001,0.01268,0.00267,0.999908,-99999,-99999,-99999,,3.085617,2.936417
47.82401,0.001583,-0.003645,-0.016021,0.01004,0.003693,0.999939,-99999,-99999,-99999,,3.083221,2.933456
47.83501,0.001715,-0.003647,-0.016011,0.007538,0.004257,0.999954,-99999,-99999,-99999,,3.078644,2.922943
47.84621,0.001715,-0.003647,-0.016011,0.007538,0.004257,0.999954,-99999,-99999,-99999,,3.078644,2.922943
47.85733,0.001096,-0.003638,-0.016051,0.006927,0.004166,0.999954,-99999,-99999,-99999,,3.077789,2.934998
47.86833,0.000473,-0.003632,-0.016101,0.005417,0.005096,0.99997,-99999,-99999,-99999,,3.077713,2.93634
47.87962,0.000886,-0.003642,-0.016048,0.006516,0.006516,0.999954,-99999,-99999,-99999,,3.096252,2.917328
47.89054,0.000886,-0.003642,-0.016048,0.006516,0.006516,0.999954,-99999,-99999,-99999,,3.096252,2.917328
47.90166,0.001359,-0.003985,-0.015122,0.018845,0.033096,0.999268,-99999,-99999,-99999,,3.097153,2.983521
47.91282,0.001696,-0.003996,-0.015077,0.015762,0.036224,0.999207,-99999,-99999,-99999,,3.087631,2.980728
47.92395,0.001696,-0.003996,-0.015077,0.015762,0.036224,0.999207,-99999,-99999,-99999,,3.087631,2.980728
47.93505,0.002248,-0.004004,-0.015021,0.016235,0.036667,0.999191,-99999,-99999,-99999,,3.088089,2.988907
47.94628,0.002372,-0.004008,-0.014976,0.018127,0.035263,0.999207,-99999,-99999,-99999,,3.098618,2.982712
47.95721,0.001274,-0.004018,-0.014988,0.017883,0.034927,0.999222,-99999,-99999,-99999,,3.099045,2.983337
47.96828,0.001274,-0.004018,-0.014988,0.017883,0.034927,0.999222,-99999,-99999,-99999,,3.099045,2.983337
47.9795,0.001506,-0.004024,-0.014957,0.018753,0.034698,0.999207,-99999,-99999,-99999,,3.103653,2.976212
47.99059,0.00175,-0.00403,-0.014937,0.02037,0.03537,0.999161,-99999,-99999,-99999,,3.104141,2.971237
48.0016,0.00175,-0.00403,-0.014937,0.02037,0.03537,0.999161,-99999,-99999,-99999,,3.104141,2.971237
48.01284,0.001366,-0.004036,-0.014943,0.020218,0.036072,0.99913,-99999,-99999,-99999,,3.104492,2.977692
48.02382,0.00136,-0.004042,-0.01494,0.019104,0.036072,0.999161,-99999,-99999,-99999,,3.089478,2.992447
48.03506,0.001815,-0.004048,-0.014908,0.01889,0.034073,0.999237,-99999,-99999,-99999,,3.104767,2.998734
48.04608,0.001815,-0.004048,-0.014908,0.01889,0.034073,0.999237,-99999,-99999,-99999,,3.104767,2.998734
48.05729,0.001864,-0.004052,-0.014899,0.019028,0.0345,0.999222,-99999,-99999,-99999,,3.105591,2.998917
48.0684,0.002353,-0.004052,-0.014877,0.018982,0.03418,0.999222,-99999,-99999,-99999,,3.105576,3.000031
48.07956,0.002353,-0.004052,-0.014877,0.018982,0.03418,0.999222,-99999,-99999,-99999,,3.105576,3.000031
48.09053,0.001297,-0.004058,-0.014907,0.017792,0.032654,0.999298,-99999,-99999,-99999,,3.092224,3.015442
48.10159,0.000973,-0.004062,-0.014925,0.01767,0.033142,0.999283,-99999,-99999,-99999,,3.10939,3.022797
48.11269,0.000973,-0.004062,-0.014925,0.01767,0.033142,0.999283,-99999,-99999,-99999,,3.10939,3.022797
48.12395,0.001713,-0.00406,-0.014902,0.017532,0.032104,0.999329,-99999,-99999,-99999,,3.108978,3.029358
48.13484,0.001245,-0.004061,-0.014923,0.016495,0.030365,0.99939,-99999,-99999,-99999,,3.108322,3.039383
48.14614,0.001649,-0.004058,-0.014917,0.016891,0.029892,0.999405,-99999,-99999,-99999,,3.121826,3.064194
48.15716,0.001649,-0.004058,-0.014917,0.016891,0.029892,0.999405,-99999,-99999,-99999,,3.121826,3.064194
48.16824,0.001722,-0.004057,-0.014923,0.016129,0.02861,0.999451,-99999,-99999,-99999,,3.121078,3.088898
48.17934,0.001203,-0.004058,-0.014954,0.015823,0.028152,0.999466,-99999,-99999,-99999,,3.12442,3.091141
48.19046,0.001203,-0.004058,-0.014954,0.015823,0.028152,0.999466,-99999,-99999,-99999,,3.12442,3.091141
48.20163,0.001499,-0.004055,-0.01495,0.016006,0.027969,0.999466,-99999,-99999,-99999,,3.123657,3.096542
48.21281,0.002255,-0.004048,-0.014941,0.016937,0.026306,0.999497,-99999,-99999,-99999,,3.127029,3.095779
48.22388,0.002255,-0.004048,-0.014941,0.016937,0.026306,0.999497,-99999,-99999,-99999,,3.127029,3.095779
48.23485,0.002382,-0.004044,-0.014949,0.016907,0.026917,0.999481,-99999,-99999,-99999,,3.150452,3.095459
48.24604,0.002575,-0.00404,-0.014947,0.017242,0.027893,0.999451,-99999,-99999,-99999,,3.153137,3.110809
48.25723,0.003017,-0.004036,-0.014931,0.018555,0.02829,0.99942,-99999,-99999,-99999,,3.153,3.111588
48.26834,0.003017,-0.004036,-0.014931,0.018555,0.02829,0.99942,-99999,-99999,-99999,,3.153,3.111588
48.27937,0.00242,-0.004035,-0.014963,0.018143,0.028427,0.99942,-99999,-99999,-99999,,3.152466,3.141174
48.29036,-0.000521,-0.003887,-0.015815,-0.021469,-0.025574,0.999435,46.08644,0,0.812598,Ground,3.029449,2.998459
48.30163,-0.000521,-0.003887,-0.015815,-0.021469,-0.025574,0.999435,46.26988,0,0.856157,Ground,3.029449,2.998459
48.31268,0.013724,-0.00402,-0.015376,0.006851,-0.037628,0.999268,32.28983,0,-0.238634,Ground,3.064041,3.108475
48.32373,0.018898,-0.00397,-0.015285,0.016785,-0.034958,0.999237,33.53547,0,-0.560915,Ground,3.037384,3.141953
48.3348,0.016772,-0.003999,-0.015305,0.015381,-0.033127,0.999329,34.79567,0,-0.503718,Ground,3.049332,3.147369
48.34597,0.016772,-0.003999,-0.015305,0.015381,-0.033127,0.999329,34.57693,0,-0.468776,Ground,3.049332,3.147369
48.35714,0.009147,-0.004098,-0.015378,0.005783,-0.032303,0.999451,35.72483,0,-0.113474,Ground,3.042801,3.148132
48.36806,0.003229,-0.004177,-0.015423,-0.004898,-0.031174,0.999497,37.11144,0,0.297702,Ground,3.042526,3.151001
48.37917,0.003229,-0.004177,-0.015423,-0.004898,-0.031174,0.999497,36.78223,0,0.341242,Ground,3.042526,3.151001
48.39048,0.002364,-0.004187,-0.015428,-0.006409,-0.031815,0.999466,35.62646,0,0.416388,Ground,3.042236,3.140289
48.40149,0.001172,-0.004202,-0.015437,-0.007874,-0.031418,0.999466,35.25709,0,0.503834,Ground,3.045486,3.132904
48.41258,0.001172,-0.004202,-0.015437,-0.007874,-0.031418,0.999466,33.94343,0,0.520541,Ground,3.045486,3.132904
48.42372,0.001254,-0.004202,-0.015432,-0.007263,-0.031601,0.999466,32.31718,0,0.510455,Ground,3.051712,3.121002
48.43478,0.002054,-0.004195,-0.015417,-0.005829,-0.031433,0.999481,30.5858,0,0.47204,Ground,3.049255,3.120911
48.44598,0.002054,-0.004195,-0.015417,-0.005829,-0.031433,0.999481,28.65454,0,0.479017,Ground,3.049255,3.120911
48.45723,0.002853,-0.004188,-0.015382,-0.002838,-0.032745,0.999451,26.13596,0,0.40109,Ground,3.055679,3.085571
48.46807,0.002085,-0.004356,-0.014938,-0.000824,-0.024582,0.999695,27.66678,0,0.388325,Ground,3.088257,3.086761
48.47929,0.001884,-0.004375,-0.014927,0.001175,-0.019989,0.999786,27.30967,0,0.367509,Ground,3.094559,3.111832
48.49132,0.001884,-0.004375,-0.014927,0.001175,-0.019989,0.999786,24.2557,0,0.371524,Ground,3.094559,3.111832
48.50153,0.001334,-0.004347,-0.014989,0.000397,-0.025009,0.99968,19.93732,0,0.36935,Ground,3.114136,3.104752
48.51252,0.00464,-0.004457,-0.015496,0.004364,-0.032623,0.999451,15.73586,0,0.276088,Ground,3.063782,3.071884
48.52372,0.00464,-0.004457,-0.015496,0.004364,-0.032623,0.999451,13.58632,0,0.273058,Ground,3.063782,3.071884
48.53466,0.008184,-0.005002,-0.015509,0.00946,-0.142761,0.9897,6.320956,0,0.161628,Ground,3.149811,3.15657
48.5459,0.008264,-0.005548,-0.015333,0.017395,-0.196487,0.980347,4.768879,0,0.11442,Ground,3.206161,3.149628
