time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
475.3291,0.076862,1.341202,0.192362,72.54502,354.9189,355.4138,0,0,0,0,0,0,0.419365,0.654722,-0.056644,72.57085,30.41133,41.119,0,False,False
475.3406,0.077533,1.34109,0.190706,72.6675,355.0968,355.3956,0,0,0,0,0,0,0.417335,0.653899,-0.053066,71.76658,28.56501,38.70551,0,False,False
475.3514,0.078053,1.34107,0.189007,72.83804,355.4028,355.5135,0,0,0,0,0,0,0.4154,0.653054,-0.049717,71.05401,27.08632,36.76465,0,False,False
475.3625,0.078435,1.341082,0.187217,72.99855,355.6932,355.6482,0,0,0,0,0,0,0.413031,0.652214,-0.045883,70.25554,25.5383,34.7075,0,False,False
475.3737,0.078831,1.341107,0.185586,73.09901,355.9738,355.8059,0,0,0,0,0,0,0.410622,0.651566,-0.042007,69.5004,24.12196,32.78638,0,False,False
475.3846,0.079085,1.341211,0.184028,73.16376,356.2266,355.9955,0,0,0,0,0,0,0.408129,0.650976,-0.03827,68.88447,22.99021,31.25743,0,False,False
475.3958,0.079384,1.341327,0.182436,73.17194,356.4534,356.154,0,0,0,0,0,0,0.405593,0.650354,-0.034542,68.27802,21.9525,29.91105,0,False,False
475.4073,0.079546,1.341526,0.181024,73.14731,356.5736,356.2725,0,0,0,0,0,0,0.402758,0.649571,-0.030385,67.80089,21.09555,28.86038,0,False,False
475.418,0.079593,1.341742,0.17962,73.09941,356.7,356.3882,0,0,0,0,0,0,0.400031,0.648955,-0.026958,67.45184,20.4095,28.11564,0,False,False
475.4291,0.079569,1.342037,0.17835,73.00151,356.7328,356.4277,0,0,0,0,0,0,0.397391,0.648299,-0.023355,67.03556,19.62288,27.30216,0,False,False
475.4402,0.079497,1.342343,0.177074,72.89742,356.7829,356.4976,0,0,0,0,0,0,0.394442,0.64774,-0.019697,66.59385,18.65716,26.35318,0,False,False
475.4513,0.079383,1.34267,0.175875,72.80532,356.8323,356.5687,0,0,0,0,0,0,0.391564,0.647045,-0.016004,66.11153,17.64147,25.33006,0,False,False
475.4626,0.079246,1.343053,0.174703,72.69825,356.8464,356.6227,0,0,0,0,0,0,0.388524,0.646771,-0.012281,65.6274,16.34798,24.141,0,False,False
475.4736,0.079029,1.343445,0.17357,72.58208,356.8837,356.686,0,0,0,0,0,0,0.385397,0.646412,-0.008895,65.12574,14.94748,22.97527,0,False,False
475.4846,0.078846,1.343805,0.172461,72.47474,356.9035,356.7339,0,0,0,0,0,0,0.382388,0.646249,-0.00571,64.67811,13.67617,21.92751,0,False,False
475.4958,0.078582,1.344153,0.171354,72.34914,356.8636,356.6985,0,0,0,0,0,0,0.379342,0.64598,-0.002486,64.30444,12.14039,20.79485,0,False,False
475.507,0.078315,1.344543,0.170328,72.22074,356.8421,356.6924,0,0,0,0,0,0,0.37645,0.645551,0.000448,64.0102,10.57506,19.59942,0,False,False
475.5179,0.07794,1.344872,0.169244,72.10994,356.7919,356.6372,0,0,0,0,0,0,0.373857,0.645135,0.002984,63.8239,9.115783,18.45334,0,False,False
475.5291,0.07759,1.345191,0.168204,72.01731,356.7578,356.6157,0,0,0,0,0,0,0.371172,0.64465,0.005627,63.63493,7.682003,17.38676,0,False,False
475.5401,0.077214,1.345484,0.167236,71.91869,356.7169,356.6113,0,0,0,0,0,0,0.368784,0.644168,0.007789,63.61666,6.225658,16.46724,0,False,False
475.5512,0.076795,1.345737,0.166275,71.81924,356.6805,356.6275,0,0,0,0,0,0,0.36647,0.643998,0.009807,63.62881,4.904842,15.78073,0,False,False
475.5624,0.076397,1.346002,0.165357,71.72699,356.5748,356.5897,0,0,0,0,0,0,0.364501,0.643876,0.011526,63.69318,3.778067,15.22876,0,False,False
475.5736,0.075952,1.346231,0.164452,71.64191,356.4824,356.584,0,0,0,0,0,0,0.362811,0.643783,0.013308,63.76529,2.724878,14.66787,0,False,False
475.5847,0.075555,1.346453,0.163529,71.57211,356.354,356.537,0,0,0,0,0,0,0.361275,0.643666,0.015018,63.74468,1.724587,14.03576,0,False,False
475.5957,0.075089,1.346712,0.162656,71.51936,356.2266,356.5078,0,0,0,0,0,0,0.360107,0.643645,0.01667,63.73045,1.039121,13.59566,0,False,False
475.6069,0.074575,1.346986,0.161738,71.4735,356.0775,356.4759,0,0,0,0,0,0,0.359234,0.643636,0.018387,63.63839,0.516253,13.26997,0,False,False
475.618,0.073967,1.347309,0.160829,71.42229,356.0124,356.5594,0,0,0,0,0,0,0.35843,0.643749,0.0199,63.53557,0.126057,13.19974,0,False,False
475.6291,0.073242,1.34765,0.15995,71.37186,355.902,356.6034,0,0,0,0,0,0,0.357756,0.643818,0.02153,63.39497,359.7485,13.16892,0,False,False
475.6402,0.07248,1.348055,0.15917,71.28558,355.8097,356.699,0,0,0,0,0,0,0.356939,0.643885,0.023134,63.25253,359.3275,13.18561,0,False,False
475.6512,0.071479,1.348541,0.158417,71.1913,355.7241,356.8209,0,0,0,0,0,0,0.356435,0.64378,0.024923,63.08719,359.0931,13.45361,0,False,False
475.6624,0.070464,1.34908,0.157766,71.06697,355.6208,356.952,0,0,0,0,0,0,0.355803,0.643642,0.026758,62.88975,358.8562,13.80774,0,False,False
475.6735,0.069185,1.349658,0.15722,70.91293,355.6105,357.2061,0,0,0,0,0,0,0.355054,0.643325,0.028727,62.6869,358.6192,14.30058,0,False,False
475.6846,0.067863,1.350309,0.156606,70.74523,355.5294,357.4246,0,0,0,0,0,0,0.354257,0.643101,0.030684,62.46695,358.4134,14.89913,0,False,False
475.6957,0.066326,1.351103,0.156068,70.51398,355.4822,357.7726,0,0,0,0,0,0,0.353537,0.643087,0.032423,62.2582,358.1884,15.40678,0,False,False
475.7068,0.064584,1.351884,0.155552,70.24825,355.347,358.0974,0,0,0,0,0,0,0.352413,0.642915,0.03443,62.06791,357.9646,16.04172,0,False,False
475.7179,0.062746,1.352796,0.155003,69.96957,355.1339,358.3868,0,0,0,0,0,0,0.351332,0.642777,0.036258,61.85141,357.7161,16.55225,0,False,False
475.729,0.060489,1.353666,0.154454,69.63468,354.8246,358.6618,0,0,0,0,0,0,0.34997,0.642626,0.038063,61.62585,357.4397,17.03809,0,False,False
475.7401,0.058092,1.354529,0.153809,69.29359,354.4712,358.9457,0,0,0,0,0,0,0.348476,0.642098,0.039988,61.45955,357.2554,17.55203,0,False,False
475.7515,0.055314,1.355433,0.153148,68.9379,354.0475,359.2591,0,0,0,0,0,0,0.346767,0.64141,0.042141,61.33233,357.1511,18.10942,0,False,False
475.7626,0.052409,1.356386,0.152434,68.60007,353.5726,359.5599,0,0,0,0,0,0,0.345027,0.640349,0.043676,61.29754,357.1213,18.53032,0,False,False
475.7736,0.049079,1.357367,0.151613,68.27289,353.0812,359.946,0,0,0,0,0,0,0.342886,0.639147,0.045585,61.34124,357.0707,18.8706,0,False,False
475.7845,0.045471,1.358345,0.150664,67.97146,352.5221,0.347492,0,0,0,0,0,0,0.340782,0.637917,0.04751,61.45201,356.928,19.12972,0,False,False
475.7957,0.041772,1.359276,0.149678,67.66653,351.936,0.766902,0,0,0,0,0,0,0.338122,0.636584,0.04916,61.67038,356.5774,19.28477,0,False,False
475.8068,0.03758,1.360296,0.148482,67.36735,351.2481,1.221938,0,0,0,0,0,0,0.335438,0.635399,0.05069,61.87359,356.0778,19.41949,0,False,False
475.8178,0.033347,1.361319,0.147262,67.08254,350.5061,1.679855,0,0,0,0,0,0,0.33211,0.63386,0.052081,62.32349,355.1768,19.32146,0,False,False
475.8289,0.0287,1.362406,0.145898,66.80339,349.6026,2.166175,0,0,0,0,0,0,0.328521,0.632413,0.053152,62.9187,354.0046,19.11978,0,False,False
475.8401,0.023942,1.363485,0.144499,66.51781,348.6567,2.638062,0,0,0,0,0,0,0.324516,0.630657,0.054218,63.69172,352.4889,18.77338,0,False,False
475.8511,0.018817,1.364539,0.143017,66.20551,347.5217,3.089468,0,0,0,0,0,0,0.320003,0.628833,0.055131,64.61781,350.6596,18.19938,0,False,False
475.8622,0.013618,1.365568,0.14153,65.86174,346.3408,3.522784,0,0,0,0,0,0,0.315743,0.627354,0.056001,65.48269,348.9179,17.61249,0,False,False
475.8735,0.00801,1.366578,0.139839,65.50017,344.963,3.900916,0,0,0,0,0,0,0.310909,0.625542,0.056829,66.55637,346.6494,16.72216,0,False,False
475.8845,0.002288,1.367559,0.138148,65.15118,343.5205,4.21742,0,0,0,0,0,0,0.305736,0.623895,0.057615,67.65477,344.0284,15.58595,0,False,False
475.8957,-0.00372,1.368628,0.136311,64.80046,341.9715,4.499596,0,0,0,0,0,0,0.300763,0.622471,0.058652,68.65247,341.3568,14.35577,0,False,False
475.9067,-0.009981,1.369568,0.134304,64.43599,340.2894,4.710032,0,0,0,0,0,0,0.295322,0.621283,0.059868,69.66143,338.2678,12.82857,0,False,False
475.9178,-0.016328,1.370537,0.132164,64.05481,338.5806,4.905186,0,0,0,0,0,0,0.289472,0.620101,0.061456,70.62634,334.7127,10.96958,0,False,False
475.9289,-0.022951,1.371465,0.129948,63.67117,336.7195,5.063389,0,0,0,0,0,0,0.283293,0.619244,0.063392,71.46622,330.7477,8.778198,0,False,False
475.9401,-0.029433,1.372365,0.127737,63.32148,334.9418,5.261707,0,0,0,0,0,0,0.277278,0.618475,0.065503,72.186,326.6609,6.420805,0,False,False
475.9511,-0.036244,1.373221,0.12524,62.99348,332.9405,5.387265,0,0,0,0,0,0,0.270896,0.617973,0.068238,72.65629,322.6428,4.203388,0,False,False
475.9623,-0.043112,1.374009,0.122638,62.67834,330.9532,5.560163,0,0,0,0,0,0,0.26414,0.61781,0.071724,72.96577,318.4767,2.062193,0,False,False
475.9734,-0.049974,1.374715,0.119688,62.36343,328.85,5.701541,0,0,0,0,0,0,0.257066,0.617714,0.075706,73.10043,314.4806,0.181114,0,False,False
475.9844,-0.056884,1.375344,0.116611,62.0631,326.6516,5.77865,0,0,0,0,0,0,0.249855,0.617756,0.080288,73.07677,310.7295,358.5966,0,False,False
475.9955,-0.063704,1.375992,0.113375,61.77705,324.4952,5.89087,0,0,0,0,0,0,0.242601,0.617828,0.085233,72.9174,307.3792,357.3643,0,False,False
476.0067,-0.070559,1.376511,0.109977,61.52451,322.229,5.922864,0,0,0,0,0,0,0.235026,0.618028,0.090588,72.66414,304.067,356.2717,0,False,False
476.0178,-0.077189,1.377031,0.106404,61.30682,320.0253,5.971038,0,0,0,0,0,0,0.227455,0.618141,0.096099,72.36312,300.9706,355.3259,0,False,False
476.0289,-0.083675,1.377482,0.102663,61.11286,317.7129,5.917188,0,0,0,0,0,0,0.21933,0.618505,0.102591,71.89404,298.5379,355.0463,0,False,False
476.04,-0.090034,1.37796,0.098906,60.94824,315.4543,5.85319,0,0,0,0,0,0,0.211113,0.618807,0.109689,71.38267,296.5131,355.1576,0,False,False
476.0511,-0.096156,1.378421,0.09487,60.78603,313.1709,5.718542,0,0,0,0,0,0,0.203232,0.619275,0.116371,70.90253,294.6383,355.2882,0,False,False
476.0623,-0.102222,1.378874,0.090974,60.62651,310.943,5.586474,0,0,0,0,0,0,0.194839,0.619833,0.124514,70.34818,293.2051,355.8542,0,False,False
476.0733,-0.107848,1.379362,0.086852,60.45809,308.7148,5.357125,0,0,0,0,0,0,0.18624,0.620491,0.132807,69.79761,292.0893,356.6635,0,False,False
