time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
496.3539,-0.200158,1.374711,-0.258217,58.49864,77.86392,350.042,0,0,0,0,0,0,-0.184636,0.888737,-0.521735,359.5201,121.6467,348.736,0,False,False
496.3654,-0.195329,1.374581,-0.254413,58.75531,77.89516,349.8325,0,0,0,0,0,0,-0.182458,0.888215,-0.517856,359.8315,122.2382,348.4915,0,False,False
496.3765,-0.190537,1.374392,-0.250714,58.91359,77.91647,349.6769,0,0,0,0,0,0,-0.180356,0.887653,-0.513765,0.155709,122.6754,348.0818,0,False,False
496.3873,-0.185757,1.374145,-0.247128,58.97388,77.91042,349.5439,0,0,0,0,0,0,-0.178188,0.887227,-0.509588,0.446934,123.0282,347.6477,0,False,False
496.3984,-0.181033,1.373895,-0.243629,58.98613,77.8737,349.3975,0,0,0,0,0,0,-0.176092,0.886822,-0.505299,0.687756,123.2999,347.2559,0,False,False
496.4096,-0.176427,1.373506,-0.240174,58.98516,77.84676,349.2562,0,0,0,0,0,0,-0.174223,0.886543,-0.501223,0.879952,123.5863,346.9655,0,False,False
496.4206,-0.171999,1.372932,-0.236885,58.99217,77.77705,349.0758,0,0,0,0,0,0,-0.172204,0.886281,-0.496843,0.923292,123.7595,346.8405,0,False,False
496.4319,-0.167719,1.37238,-0.23365,59.07304,77.69814,348.8701,0,0,0,0,0,0,-0.170285,0.886152,-0.492607,0.878679,123.9227,346.9702,0,False,False
496.443,-0.163654,1.371673,-0.230544,59.22896,77.58899,348.6224,0,0,0,0,0,0,-0.168199,0.88575,-0.488204,0.797644,123.9945,347.196,0,False,False
496.454,-0.15989,1.370938,-0.227556,59.48645,77.41917,348.3315,0,0,0,0,0,0,-0.166297,0.885348,-0.484033,0.791043,124.0127,347.3585,0,False,False
496.4651,-0.156063,1.370359,-0.224565,59.81962,77.22314,348.0383,0,0,0,0,0,0,-0.16428,0.884701,-0.479666,0.856838,124.0477,347.4422,0,False,False
496.4763,-0.15253,1.369707,-0.221719,60.24669,76.97428,347.7131,0,0,0,0,0,0,-0.162011,0.883922,-0.475101,1.007438,123.9635,347.5557,0,False,False
496.4872,-0.149066,1.369199,-0.218888,60.66432,76.74075,347.4316,0,0,0,0,0,0,-0.160012,0.882886,-0.470926,1.268495,123.8232,347.6905,0,False,False
496.4984,-0.145774,1.368603,-0.21622,61.06577,76.51717,347.1822,0,0,0,0,0,0,-0.157907,0.881875,-0.466554,1.576195,123.6855,347.8159,0,False,False
496.5096,-0.142367,1.368155,-0.213612,61.42187,76.30477,346.9337,0,0,0,0,0,0,-0.155873,0.88075,-0.462301,2.004564,123.5142,347.911,0,False,False
496.5206,-0.138921,1.367691,-0.211035,61.69279,76.14539,346.7327,0,0,0,0,0,0,-0.153818,0.879492,-0.458187,2.507715,123.3612,347.9307,0,False,False
496.5316,-0.135374,1.367304,-0.208634,61.89067,76.05093,346.5919,0,0,0,0,0,0,-0.152126,0.878175,-0.4544,3.03392,123.2268,347.8431,0,False,False
496.5427,-0.131782,1.366923,-0.206386,62.0237,75.96656,346.4561,0,0,0,0,0,0,-0.150065,0.876942,-0.450478,3.526095,123.0951,347.746,0,False,False
496.5539,-0.128184,1.366432,-0.204326,62.08016,75.97663,346.3976,0,0,0,0,0,0,-0.147934,0.876077,-0.446886,3.947935,122.928,347.5866,0,False,False
496.5651,-0.124509,1.366111,-0.202193,62.1572,76.01759,346.3762,0,0,0,0,0,0,-0.145972,0.875175,-0.443108,4.29671,122.7551,347.4713,0,False,False
496.5761,-0.120959,1.365829,-0.200419,62.22529,76.07858,346.3913,0,0,0,0,0,0,-0.144035,0.87476,-0.439827,4.505004,122.5208,347.3723,0,False,False
496.5872,-0.117442,1.365521,-0.198661,62.32505,76.14673,346.4361,0,0,0,0,0,0,-0.14185,0.874459,-0.436314,4.667565,122.2043,347.4288,0,False,False
496.5984,-0.113929,1.365189,-0.196951,62.43752,76.21214,346.4661,0,0,0,0,0,0,-0.139701,0.874124,-0.43317,4.839236,121.8324,347.5959,0,False,False
496.6095,-0.110604,1.364799,-0.195488,62.56309,76.29637,346.5506,0,0,0,0,0,0,-0.137451,0.873939,-0.430081,4.99368,121.447,347.8078,0,False,False
496.6206,-0.107332,1.364495,-0.194105,62.70976,76.38195,346.6112,0,0,0,0,0,0,-0.135269,0.873782,-0.427051,5.173835,121.0894,347.9793,0,False,False
496.6317,-0.104206,1.364188,-0.193027,62.86384,76.49495,346.7014,0,0,0,0,0,0,-0.133171,0.873837,-0.4246,5.333817,120.751,348.0778,0,False,False
496.6428,-0.1011,1.363882,-0.192043,63.03215,76.61575,346.7834,0,0,0,0,0,0,-0.131083,0.873849,-0.422271,5.488639,120.4491,348.0623,0,False,False
496.6538,-0.098092,1.363662,-0.191223,63.20958,76.74402,346.8393,0,0,0,0,0,0,-0.12896,0.874159,-0.420317,5.587486,120.2385,348.0759,0,False,False
496.6649,-0.095222,1.363439,-0.190619,63.39339,76.89198,346.8735,0,0,0,0,0,0,-0.126932,0.874313,-0.418434,5.698654,120.0542,348.1052,0,False,False
