time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
254.9183,-0.045534,1.376189,0.118049,61.58884,349.3028,5.880121,0,0,0,0,0,0,0.191191,0.613654,0.069562,63.1991,341.0585,4.602157,0,False,False
254.9296,-0.049137,1.376939,0.117692,61.28853,348.0363,5.834836,0,0,0,0,0,0,0.189076,0.612802,0.069744,63.75732,339.5507,4.278683,0,False,False
254.9403,-0.05297,1.377663,0.117224,60.94441,346.6764,5.757392,0,0,0,0,0,0,0.187125,0.612154,0.069994,64.27812,338.108,3.947373,0,False,False
254.9514,-0.056993,1.378295,0.116575,60.59101,345.2635,5.698571,0,0,0,0,0,0,0.184908,0.611426,0.070627,64.7524,336.5422,3.633922,0,False,False
254.9626,-0.061105,1.378908,0.115943,60.23405,343.8382,5.635856,0,0,0,0,0,0,0.18255,0.610632,0.071388,65.1907,334.8269,3.258669,0,False,False
254.9736,-0.065369,1.379467,0.11505,59.90471,342.3685,5.568351,0,0,0,0,0,0,0.180278,0.609953,0.072295,65.58485,333.1617,2.809989,0,False,False
254.9848,-0.069653,1.37998,0.114152,59.59836,340.8963,5.53689,0,0,0,0,0,0,0.177635,0.609326,0.073854,65.8187,331.5799,2.395582,0,False,False
254.996,-0.074192,1.380484,0.113094,59.30885,339.3752,5.515119,0,0,0,0,0,0,0.175066,0.608737,0.075378,66.08749,330.0506,1.997332,0,False,False
255.0071,-0.078789,1.380964,0.111962,58.99842,337.8068,5.494881,0,0,0,0,0,0,0.17252,0.608309,0.077555,66.19878,328.7867,1.71262,0,False,False
255.0181,-0.083358,1.381302,0.110597,58.66333,336.1868,5.488631,0,0,0,0,0,0,0.16989,0.607975,0.080255,66.28539,327.6628,1.485118,0,False,False
255.0292,-0.087978,1.381611,0.108957,58.31237,334.4935,5.505001,0,0,0,0,0,0,0.167177,0.607524,0.083095,66.33012,326.598,1.29428,0,False,False
255.0403,-0.092587,1.382021,0.107386,57.99101,332.8113,5.579085,0,0,0,0,0,0,0.164504,0.607045,0.086089,66.34346,325.6178,1.147982,0,False,False
255.0514,-0.097138,1.382419,0.105483,57.70696,331.048,5.677006,0,0,0,0,0,0,0.161821,0.606573,0.089026,66.37702,324.4875,0.974753,0,False,False
255.0626,-0.10164,1.382846,0.10368,57.45329,329.2211,5.756083,0,0,0,0,0,0,0.158814,0.606111,0.092518,66.32138,323.3269,0.859308,0,False,False
255.0736,-0.106074,1.383439,0.101498,57.23586,327.3707,5.843899,0,0,0,0,0,0,0.155764,0.605924,0.096039,66.26654,322.058,0.721764,0,False,False
255.0847,-0.110615,1.384031,0.099383,56.98257,325.4679,5.872204,0,0,0,0,0,0,0.152618,0.605773,0.099725,66.22778,320.7301,0.609592,0,False,False
255.096,-0.114983,1.384599,0.097121,56.66802,323.4742,5.809286,0,0,0,0,0,0,0.149385,0.60556,0.103477,66.21445,319.3457,0.411684,0,False,False
255.107,-0.119157,1.385043,0.094813,56.24645,321.4788,5.736494,0,0,0,0,0,0,0.146156,0.605484,0.107516,66.22961,317.8906,0.116105,0,False,False
255.1181,-0.123364,1.385468,0.092533,55.764,319.4524,5.654818,0,0,0,0,0,0,0.142779,0.605257,0.111781,66.28793,316.393,359.7557,0,False,False
255.1292,-0.12732,1.385756,0.090234,55.22343,317.4232,5.565643,0,0,0,0,0,0,0.139331,0.604908,0.11621,66.38741,314.9933,359.4684,0,False,False
255.1402,-0.131219,1.38603,0.087928,54.69643,315.4076,5.476684,0,0,0,0,0,0,0.135901,0.604328,0.120987,66.46098,313.5129,359.1178,0,False,False
255.1514,-0.134845,1.38615,0.085454,54.16261,313.4,5.380745,0,0,0,0,0,0,0.132225,0.603972,0.125571,66.49639,312.0192,358.7226,0,False,False
255.1626,-0.138303,1.386209,0.082808,53.67325,311.4283,5.331885,0,0,0,0,0,0,0.128399,0.603235,0.130762,66.45718,310.4243,358.2373,0,False,False
255.1736,-0.141509,1.386183,0.080153,53.2715,309.478,5.229548,0,0,0,0,0,0,0.124539,0.602591,0.136287,66.34887,308.9185,357.7919,0,False,False
255.1848,-0.14464,1.386185,0.077564,52.94492,307.5652,5.135851,0,0,0,0,0,0,0.12065,0.601911,0.141778,66.23186,307.4536,357.465,0,False,False
255.1958,-0.147555,1.386157,0.074895,52.74094,305.6945,5.048173,0,0,0,0,0,0,0.116674,0.601335,0.147904,66.02307,306.2961,357.3875,0,False,False
255.207,-0.150385,1.386164,0.0723,52.63641,303.8763,4.969607,0,0,0,0,0,0,0.112561,0.600919,0.154624,65.79034,305.381,357.5923,0,False,False
255.218,-0.152915,1.386161,0.06962,52.64081,302.1209,4.906044,0,0,0,0,0,0,0.108531,0.600828,0.161661,65.56196,304.853,358.1629,0,False,False
255.2291,-0.155337,1.386179,0.066908,52.64922,300.3861,4.849515,0,0,0,0,0,0,0.104559,0.600666,0.168642,65.34924,304.3213,358.721,0,False,False
255.2403,-0.157494,1.386141,0.06414,52.72243,298.7299,4.790189,0,0,0,0,0,0,0.100478,0.601124,0.176104,65.12432,304.3459,359.8138,0,False,False
255.2514,-0.159605,1.386153,0.061374,52.76671,297.0749,4.717532,0,0,0,0,0,0,0.096112,0.601596,0.183949,64.90964,304.553,1.076604,0,False,False
255.2625,-0.161503,1.386177,0.058639,52.85212,295.4918,4.688194,0,0,0,0,0,0,0.091826,0.60215,0.191684,64.68259,304.7313,2.330081,0,False,False
255.2736,-0.163267,1.386337,0.055905,52.96633,293.9352,4.633564,0,0,0,0,0,0,0.087288,0.603032,0.199912,64.36104,305.2309,3.977286,0,False,False
255.2846,-0.165123,1.386518,0.05321,53.08753,292.377,4.614023,0,0,0,0,0,0,0.082657,0.603737,0.207772,64.02992,305.4165,5.31928,0,False,False
255.2958,-0.166768,1.38683,0.050459,53.1947,290.9027,4.653258,0,0,0,0,0,0,0.077446,0.604901,0.21598,63.62341,305.6389,6.802243,0,False,False
255.3071,-0.16845,1.387273,0.047781,53.31797,289.3985,4.698786,0,0,0,0,0,0,0.072185,0.606222,0.223721,63.17678,305.6073,8.120544,0,False,False
255.318,-0.170174,1.387781,0.044854,53.47792,287.9638,4.846905,0,0,0,0,0,0,0.066609,0.607796,0.231303,62.73019,305.3279,9.325818,0,False,False
255.3291,-0.171617,1.388547,0.042288,53.61089,286.5347,5.002971,0,0,0,0,0,0,0.060771,0.609613,0.238746,62.26492,304.8242,10.39928,0,False,False
255.3401,-0.1731,1.389298,0.039743,53.65499,285.1059,5.175709,0,0,0,0,0,0,0.055008,0.611382,0.245866,61.85902,304.2587,11.34393,0,False,False
255.3514,-0.174481,1.390105,0.03719,53.61817,283.7143,5.415358,0,0,0,0,0,0,0.048749,0.613596,0.252649,61.54216,303.2985,11.90768,0,False,False
255.3625,-0.175964,1.390908,0.034676,53.54731,282.3393,5.653665,0,0,0,0,0,0,0.042787,0.615612,0.259531,61.26242,302.4046,12.50148,0,False,False
255.3734,-0.177516,1.391567,0.031891,53.41758,281.0134,5.917621,0,0,0,0,0,0,0.036729,0.617676,0.265804,61.12242,301.324,12.85445,0,False,False
255.3847,-0.178877,1.392263,0.029378,53.29821,279.6713,6.180573,0,0,0,0,0,0,0.030428,0.619249,0.272106,60.96523,300.2792,13.30497,0,False,False
255.3958,-0.180004,1.392914,0.026839,53.19201,278.3345,6.481707,0,0,0,0,0,0,0.024073,0.620845,0.277772,60.94837,298.9451,13.51479,0,False,False
255.4069,-0.181177,1.393477,0.024202,53.11008,277.0073,6.837033,0,0,0,0,0,0,0.017401,0.622308,0.283079,60.98506,297.2807,13.54884,0,False,False
255.4179,-0.182009,1.393943,0.021673,53.04107,275.6414,7.214267,0,0,0,0,0,0,0.011018,0.623755,0.288367,60.95169,295.7857,13.69744,0,False,False
255.429,-0.182721,1.394307,0.019116,53.00066,274.2497,7.628131,0,0,0,0,0,0,0.004447,0.625479,0.29353,60.92994,294.025,13.72125,0,False,False
255.4402,-0.183416,1.394572,0.016542,52.99239,272.8004,8.013172,0,0,0,0,0,0,-0.002156,0.626765,0.298335,60.93737,292.277,13.75181,0,False,False
255.4512,-0.18385,1.39466,0.014033,52.99757,271.284,8.392296,0,0,0,0,0,0,-0.00888,0.628066,0.303119,60.9824,290.5423,13.83035,0,False,False
255.4624,-0.184345,1.394662,0.011503,52.99409,269.743,8.767684,0,0,0,0,0,0,-0.015295,0.629377,0.307836,61.04815,288.8858,13.9334,0,False,False
255.4735,-0.184568,1.394502,0.008991,52.99241,268.1406,9.095187,0,0,0,0,0,0,-0.021895,0.630241,0.312378,61.20898,287.1414,14.01454,0,False,False
255.4846,-0.184745,1.394273,0.006429,52.988,266.5086,9.404418,0,0,0,0,0,0,-0.028374,0.63106,0.316663,61.41826,285.4465,14.15984,0,False,False
255.4958,-0.184765,1.393891,0.00393,53.00024,264.8097,9.688941,0,0,0,0,0,0,-0.034801,0.631674,0.321137,61.62557,283.7018,14.33677,0,False,False
255.5068,-0.184663,1.393359,0.001516,53.0216,263.083,9.956769,0,0,0,0,0,0,-0.041059,0.632067,0.324966,61.9314,281.9537,14.56301,0,False,False
255.518,-0.184372,1.392776,-0.000798,53.10061,261.3169,10.22921,0,0,0,0,0,0,-0.047523,0.632424,0.328894,62.28866,280.179,14.82902,0,False,False
255.529,-0.183885,1.392154,-0.003154,53.26296,259.4892,10.45745,0,0,0,0,0,0,-0.053743,0.632462,0.332571,62.67514,278.4343,15.12627,0,False,False
255.5401,-0.183348,1.391509,-0.005446,53.40445,257.6244,10.64917,0,0,0,0,0,0,-0.060028,0.632469,0.336246,63.09565,276.7194,15.47218,0,False,False
255.5512,-0.182536,1.390782,-0.007633,53.62466,255.6835,10.79215,0,0,0,0,0,0,-0.066381,0.632662,0.339868,63.50895,274.9487,15.75923,0,False,False
255.5624,-0.181625,1.390013,-0.009716,53.86235,253.6995,10.90786,0,0,0,0,0,0,-0.072814,0.632718,0.343519,63.94642,273.1934,16.05673,0,False,False
255.5734,-0.180482,1.389292,-0.011672,54.15875,251.6809,10.96861,0,0,0,0,0,0,-0.079388,0.632801,0.346766,64.42503,271.4893,16.32273,0,False,False
255.5845,-0.17925,1.388582,-0.013546,54.48605,249.6275,11.00199,0,0,0,0,0,0,-0.086046,0.632887,0.349824,64.92661,269.8012,16.56576,0,False,False
255.5957,-0.177867,1.387994,-0.015226,54.9221,247.5213,11.00261,0,0,0,0,0,0,-0.092787,0.632926,0.353155,65.4456,268.1637,16.85316,0,False,False
255.6068,-0.176617,1.387583,-0.016892,55.40415,245.3599,10.91868,0,0,0,0,0,0,-0.099738,0.633264,0.356311,65.99776,266.6202,17.2089,0,False,False
255.6178,-0.175251,1.387178,-0.018208,55.90795,243.1667,10.72916,0,0,0,0,0,0,-0.106365,0.633557,0.359489,66.51064,265.091,17.52961,0,False,False
255.6289,-0.173729,1.38688,-0.019625,56.34412,240.9139,10.39505,0,0,0,0,0,0,-0.113395,0.634273,0.362412,67.02147,263.6783,17.90708,0,False,False
255.6401,-0.17214,1.386518,-0.020939,56.70027,238.6387,9.974399,0,0,0,0,0,0,-0.12053,0.634919,0.365589,67.52262,262.1862,18.25744,0,False,False
255.6511,-0.170471,1.386124,-0.022174,56.94976,236.3867,9.421837,0,0,0,0,0,0,-0.128081,0.635672,0.368308,67.9992,260.9073,18.73592,0,False,False
255.6633,-0.168799,1.385716,-0.023353,57.12502,234.0941,8.750751,0,0,0,0,0,0,-0.136327,0.636369,0.371343,68.52908,259.4933,19.24951,0,False,False
255.6734,-0.16718,1.385257,-0.024475,57.32492,231.8769,8.131178,0,0,0,0,0,0,-0.143653,0.636812,0.373457,68.93108,258.6422,19.86042,0,False,False
255.6845,-0.165476,1.384958,-0.02546,57.55848,229.7106,7.512521,0,0,0,0,0,0,-0.152381,0.637178,0.375711,69.30889,257.8245,20.64989,0,False,False
255.6956,-0.163703,1.384648,-0.026317,57.81414,227.557,6.912769,0,0,0,0,0,0,-0.16064,0.63767,0.377933,69.6107,257.0764,21.45219,0,False,False
255.7067,-0.161895,1.384297,-0.02696,58.0537,225.4856,6.331518,0,0,0,0,0,0,-0.169992,0.6381,0.379603,69.71778,256.4728,22.37642,0,False,False
255.718,-0.160089,1.383943,-0.027582,58.26727,223.4178,5.751036,0,0,0,0,0,0,-0.179563,0.638634,0.381087,69.67931,255.8424,23.20652,0,False,False
255.7289,-0.158258,1.383505,-0.028136,58.42196,221.4491,5.206816,0,0,0,0,0,0,-0.189391,0.639152,0.38199,69.52166,255.3269,24.0633,0,False,False
255.7401,-0.156366,1.383057,-0.028569,58.55083,219.5667,4.675673,0,0,0,0,0,0,-0.199733,0.639754,0.382585,69.23409,254.8671,24.93857,0,False,False
255.7512,-0.15448,1.382516,-0.029026,58.66515,217.7328,4.140588,0,0,0,0,0,0,-0.20973,0.640358,0.383001,68.95262,254.4131,25.83192,0,False,False
255.7624,-0.152457,1.38201,-0.02931,58.78165,216.0346,3.660914,0,0,0,0,0,0,-0.220688,0.641072,0.382786,68.45974,254.0969,26.8503,0,False,False
255.7735,-0.150464,1.381498,-0.029549,58.93199,214.4287,3.210951,0,0,0,0,0,0,-0.231487,0.641659,0.38212,67.88577,253.9586,27.9079,0,False,False
255.7845,-0.148395,1.380968,-0.029561,59.10551,212.9402,2.846852,0,0,0,0,0,0,-0.242831,0.642274,0.381112,67.23875,253.8232,28.97276,0,False,False
255.7957,-0.146232,1.380438,-0.02954,59.30199,211.5162,2.523546,0,0,0,0,0,0,-0.253721,0.64289,0.379461,66.52884,253.6264,29.96355,0,False,False
255.8067,-0.144033,1.379963,-0.029455,59.52965,210.1982,2.293159,0,0,0,0,0,0,-0.264495,0.643441,0.377811,65.87499,253.3115,30.86859,0,False,False
255.8182,-0.141758,1.379483,-0.029342,59.77484,208.9205,2.105152,0,0,0,0,0,0,-0.275796,0.64419,0.375241,65.03287,252.8869,31.7122,0,False,False
255.829,-0.13942,1.379031,-0.029215,60.01944,207.7729,1.997757,0,0,0,0,0,0,-0.286324,0.645012,0.372281,64.26511,252.3472,32.38729,0,False,False
255.84,-0.137077,1.378626,-0.029137,60.21525,206.6085,1.877849,0,0,0,0,0,0,-0.296771,0.645871,0.3688,63.44807,251.7404,32.94564,0,False,False
255.8511,-0.134691,1.378347,-0.029065,60.39661,205.5606,1.847629,0,0,0,0,0,0,-0.306934,0.646704,0.365249,62.6889,251.1962,33.53459,0,False,False
255.8622,-0.132344,1.378117,-0.02905,60.54202,204.5413,1.81135,0,0,0,0,0,0,-0.317173,0.647767,0.360719,61.90173,250.5311,33.94597,0,False,False
255.8733,-0.130044,1.377946,-0.028984,60.67185,203.5751,1.831014,0,0,0,0,0,0,-0.32667,0.648542,0.355838,61.18024,249.8427,34.26571,0,False,False
255.8844,-0.12774,1.377958,-0.02907,60.77524,202.6775,1.9095,0,0,0,0,0,0,-0.336331,0.649406,0.351018,60.47385,249.1453,34.63739,0,False,False
255.8955,-0.125381,1.378079,-0.029242,60.8463,201.8307,2.037573,0,0,0,0,0,0,-0.345047,0.650297,0.345419,59.85218,248.3784,34.83549,0,False,False
255.9067,-0.123105,1.378341,-0.02959,60.8631,201.0086,2.177501,0,0,0,0,0,0,-0.353501,0.651099,0.339289,59.30233,247.5358,34.98883,0,False,False
255.9177,-0.120714,1.378525,-0.029936,60.85304,200.1676,2.312128,0,0,0,0,0,0,-0.361311,0.651906,0.332937,58.8223,246.613,35.05016,0,False,False
255.9288,-0.118385,1.378784,-0.03033,60.80871,199.3651,2.440416,0,0,0,0,0,0,-0.369198,0.652783,0.326597,58.33604,245.6723,35.14747,0,False,False
255.9399,-0.115959,1.379016,-0.030865,60.72824,198.5919,2.553161,0,0,0,0,0,0,-0.376,0.653619,0.319456,57.96477,244.5876,35.08651,0,False,False
255.9511,-0.113576,1.379285,-0.031357,60.628,197.7881,2.632047,0,0,0,0,0,0,-0.382579,0.654365,0.311751,57.60205,243.4356,34.98292,0,False,False
255.9623,-0.111178,1.379639,-0.032083,60.50095,197.0164,2.697849,0,0,0,0,0,0,-0.388372,0.655068,0.303641,57.24119,242.2891,34.87337,0,False,False
255.9733,-0.108748,1.379975,-0.03277,60.36092,196.2426,2.744026,0,0,0,0,0,0,-0.394219,0.655793,0.295848,56.88233,241.1663,34.7187,0,False,False
255.9845,-0.106298,1.380322,-0.033551,60.2114,195.4597,2.754225,0,0,0,0,0,0,-0.399051,0.656403,0.286934,56.55498,239.9593,34.40436,0,False,False
255.9955,-0.103778,1.380687,-0.034414,60.06545,194.6668,2.755165,0,0,0,0,0,0,-0.404069,0.657042,0.278533,56.2013,238.8439,34.18881,0,False,False
256.0065,-0.101316,1.381027,-0.035295,59.91938,193.9366,2.776718,0,0,0,0,0,0,-0.408323,0.657415,0.269723,55.84783,237.7316,33.92499,0,False,False
256.0178,-0.098828,1.381419,-0.036305,59.78909,193.2119,2.804997,0,0,0,0,0,0,-0.412415,0.657903,0.260394,55.50637,236.5831,33.64354,0,False,False
256.0288,-0.096374,1.38185,-0.037382,59.65381,192.5152,2.845414,0,0,0,0,0,0,-0.415946,0.658184,0.25127,55.15808,235.4519,33.41692,0,False,False
256.0399,-0.093927,1.382355,-0.038574,59.51794,191.8777,2.922519,0,0,0,0,0,0,-0.418867,0.658712,0.241288,54.82998,234.1788,33.1198,0,False,False
256.051,-0.091554,1.382914,-0.039855,59.33497,191.2428,3.0098,0,0,0,0,0,0,-0.421171,0.659172,0.231178,54.44952,232.7832,32.74062,0,False,False
256.062,-0.08915,1.383588,-0.041392,59.1453,190.6563,3.13222,0,0,0,0,0,0,-0.422918,0.659621,0.220683,54.05163,231.2972,32.31129,0,False,False
256.0732,-0.086854,1.384266,-0.042936,58.92156,190.0734,3.226887,0,0,0,0,0,0,-0.424072,0.660184,0.209951,53.63488,229.7324,31.7612,0,False,False
256.0844,-0.084454,1.384974,-0.044585,58.69273,189.5235,3.347602,0,0,0,0,0,0,-0.425153,0.660641,0.199291,53.22722,228.1875,31.17208,0,False,False
256.0956,-0.082128,1.385659,-0.046307,58.41465,189.0219,3.434384,0,0,0,0,0,0,-0.425347,0.661025,0.188042,52.86065,226.5495,30.43981,0,False,False
256.1066,-0.079771,1.386436,-0.048147,58.12938,188.5025,3.497017,0,0,0,0,0,0,-0.424706,0.66143,0.177175,52.53481,224.949,29.67124,0,False,False
256.1177,-0.077415,1.387258,-0.050017,57.77855,188.0403,3.541318,0,0,0,0,0,0,-0.423775,0.661488,0.166118,52.21821,223.392,28.95137,0,False,False
256.1287,-0.075076,1.388207,-0.051959,57.39428,187.612,3.562631,0,0,0,0,0,0,-0.422385,0.661546,0.15505,51.9243,221.8554,28.37541,0,False,False
256.1399,-0.072781,1.389124,-0.054046,56.98753,187.2195,3.571527,0,0,0,0,0,0,-0.421006,0.661637,0.143818,51.55439,220.2869,27.84456,0,False,False
256.1511,-0.07047,1.390076,-0.056154,56.53837,186.8788,3.587075,0,0,0,0,0,0,-0.418822,0.661773,0.132421,51.1991,218.7159,27.36049,0,False,False
256.1621,-0.068144,1.391012,-0.058138,56.08504,186.5544,3.631238,0,0,0,0,0,0,-0.415454,0.661986,0.121353,50.7418,217.0389,27.53207,0,False,False
