time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
23.49149,0.000166,1.50947,-0.328387,0.359485,337.7504,358.474,0,0,0,0,0,0,0.075897,0.949118,-0.025775,356.4409,1.846854,334.2675,0,False,False
23.82482,-0.011316,1.492277,-0.221006,4.502924,9.926972,1.974139,0,0,0,0,0,0,0.181833,0.594929,-0.206056,65.23854,358.3944,24.75331,0,False,False
23.83336,-0.009614,1.492572,-0.221811,4.483492,9.89665,1.887273,0,0,0,0,0,0,0.184145,0.594308,-0.207787,65.46975,358.5455,25.1747,0,False,False
23.84283,-0.007981,1.492799,-0.222586,4.471304,9.878269,1.796176,0,0,0,0,0,0,0.186324,0.593829,-0.209266,65.62771,358.9027,25.72609,0,False,False
23.85398,-0.006342,1.492998,-0.223381,4.458249,9.86643,1.703747,0,0,0,0,0,0,0.189143,0.593271,-0.211047,65.78905,359.4719,26.43806,0,False,False
23.86502,-0.004708,1.493271,-0.22414,4.444281,9.854195,1.636916,0,0,0,0,0,0,0.191866,0.593044,-0.212675,65.91417,0.23677,27.22805,0,False,False
23.87624,-0.003103,1.493588,-0.224855,4.433463,9.841217,1.566519,0,0,0,0,0,0,0.194575,0.592772,-0.214445,66.06261,0.977174,28.01176,0,False,False
23.88713,-0.001487,1.493937,-0.225531,4.415528,9.809549,1.529396,0,0,0,0,0,0,0.197333,0.592883,-0.215722,66.16338,1.941105,28.86846,0,False,False
23.89844,0.000117,1.494413,-0.226127,4.37606,9.765624,1.536932,0,0,0,0,0,0,0.199897,0.59285,-0.217167,66.26286,3.005999,29.77772,0,False,False
23.90953,0.001635,1.494865,-0.226799,4.330303,9.71334,1.50671,0,0,0,0,0,0,0.202303,0.592808,-0.218612,66.35511,4.074576,30.61891,0,False,False
23.92062,0.003067,1.495339,-0.227437,4.27714,9.664804,1.474395,0,0,0,0,0,0,0.204605,0.592699,-0.219961,66.44826,5.044589,31.37946,0,False,False
23.93176,0.004466,1.495713,-0.227955,4.191726,9.604198,1.433553,0,0,0,0,0,0,0.206553,0.592671,-0.221246,66.56355,5.99765,32.05491,0,False,False
23.9429,0.005853,1.495957,-0.228494,4.093565,9.532545,1.399628,0,0,0,0,0,0,0.208199,0.592671,-0.222463,66.68989,6.690434,32.51441,0,False,False
23.95383,0.007265,1.496199,-0.228891,3.974533,9.446833,1.360546,0,0,0,0,0,0,0.209417,0.592539,-0.223495,66.84461,7.115591,32.81173,0,False,False
23.96494,0.008608,1.496284,-0.22936,3.869856,9.360872,1.33623,0,0,0,0,0,0,0.210381,0.592257,-0.224586,67.07492,7.429034,33.14758,0,False,False
23.9762,0.009935,1.496506,-0.229803,3.758562,9.261226,1.308839,0,0,0,0,0,0,0.21139,0.591904,-0.225711,67.26099,7.552974,33.31569,0,False,False
23.98718,0.011209,1.496705,-0.230139,3.636492,9.16521,1.280372,0,0,0,0,0,0,0.211709,0.591594,-0.226588,67.41608,7.087311,33.02009,0,False,False
23.99836,0.012503,1.496852,-0.230438,3.515778,9.072523,1.238294,0,0,0,0,0,0,0.211628,0.591177,-0.227479,67.50401,6.225591,32.34955,0,False,False
24.00963,0.013714,1.496899,-0.230738,3.406909,8.973906,1.182831,0,0,0,0,0,0,0.211452,0.590992,-0.227966,67.52666,5.171212,31.42107,0,False,False
24.02063,0.014921,1.496949,-0.231015,3.301828,8.878657,1.1086,0,0,0,0,0,0,0.211217,0.590761,-0.228473,67.53954,4.179416,30.55086,0,False,False
24.03205,0.016101,1.496967,-0.231234,3.229285,8.774804,1.012589,0,0,0,0,0,0,0.210719,0.590548,-0.22872,67.45239,2.853908,29.40611,0,False,False
24.04313,0.017195,1.49701,-0.23146,3.165895,8.683805,0.914453,0,0,0,0,0,0,0.210199,0.590222,-0.228884,67.34117,1.654354,28.37047,0,False,False
24.05384,0.01825,1.497153,-0.231694,3.146387,8.592032,0.800233,0,0,0,0,0,0,0.209665,0.590058,-0.229022,67.21144,0.612364,27.41758,0,False,False
24.06493,0.019312,1.4972,-0.231928,3.1178,8.509283,0.671067,0,0,0,0,0,0,0.209148,0.589948,-0.22906,67.06493,359.715,26.53438,0,False,False
24.07612,0.020332,1.497249,-0.232149,3.092048,8.430378,0.552637,0,0,0,0,0,0,0.208648,0.589802,-0.229195,66.91079,358.8324,25.69982,0,False,False
24.08724,0.021296,1.49724,-0.232311,3.078178,8.363299,0.425262,0,0,0,0,0,0,0.208149,0.589831,-0.229159,66.69514,358.0485,24.92496,0,False,False
24.09846,0.022274,1.497207,-0.232519,3.070321,8.300371,0.288966,0,0,0,0,0,0,0.207575,0.589877,-0.229115,66.39553,357.274,24.08092,0,False,False
24.10959,0.023159,1.497268,-0.232642,3.069186,8.252657,0.162068,0,0,0,0,0,0,0.206965,0.590038,-0.228924,66.05832,356.3402,23.27835,0,False,False
24.12053,0.02403,1.497281,-0.232759,3.06218,8.21754,0.018758,0,0,0,0,0,0,0.206091,0.59009,-0.228753,65.69868,355.3214,22.57056,0,False,False
24.13204,0.02477,1.497365,-0.232911,3.063385,8.220815,359.8679,0,0,0,0,0,0,0.204999,0.590358,-0.228436,65.13231,354.1599,21.98126,0,False,False
24.14273,0.025531,1.497426,-0.233052,3.066472,8.219048,359.7269,0,0,0,0,0,0,0.203889,0.590646,-0.227983,64.55731,353.2312,21.67768,0,False,False
24.15373,0.026218,1.497504,-0.233158,3.076844,8.253541,359.5812,0,0,0,0,0,0,0.202772,0.590911,-0.227634,64.02343,352.3924,21.36858,0,False,False
24.16489,0.026902,1.497577,-0.233225,3.097753,8.302863,359.48,0,0,0,0,0,0,0.201558,0.591151,-0.227128,63.6064,351.5387,20.80807,0,False,False
24.17611,0.02756,1.497629,-0.233338,3.117651,8.336568,359.3824,0,0,0,0,0,0,0.200443,0.591255,-0.226801,63.28556,350.7054,20.20076,0,False,False
24.1872,0.028183,1.497702,-0.233416,3.147729,8.389956,359.3165,0,0,0,0,0,0,0.199141,0.591382,-0.226504,63.09925,350.0239,19.64262,0,False,False
24.19853,0.028748,1.497775,-0.233488,3.158458,8.439919,359.2729,0,0,0,0,0,0,0.19789,0.591435,-0.226274,63.03687,349.6303,19.27397,0,False,False
24.20979,0.02926,1.497809,-0.233591,3.160323,8.48436,359.2255,0,0,0,0,0,0,0.196743,0.591379,-0.226058,63.10651,349.2901,18.83351,0,False,False
24.22102,0.029737,1.497816,-0.233682,3.148103,8.523853,359.2078,0,0,0,0,0,0,0.195627,0.591294,-0.22595,63.28938,349.0174,18.33834,0,False,False
24.23247,0.030189,1.497841,-0.23379,3.14961,8.548882,359.1748,0,0,0,0,0,0,0.194537,0.591089,-0.225923,63.54161,348.7998,17.80223,0,False,False
