time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
233.4046,0.002131,-0.009269,-0.016335,0.003357,-0.516907,0.856018,-0.001568,0,-0.024055,Ground,3.069885,3.097748
233.4161,0.002131,-0.009269,-0.016335,0.003357,-0.516907,0.856018,-0.002267,0,-0.024583,Ground,3.069885,3.097748
233.4268,0.001245,-0.009302,-0.016303,-0.003357,-0.519318,0.854569,-0.006791,0,-0.015677,Ground,3.059647,3.087082
233.4379,-0.003819,-0.009479,-0.01613,-0.010132,-0.523071,0.852219,-0.01383,0,-0.006947,Ground,3.040619,3.086716
233.4492,-0.009167,-0.00967,-0.015948,-0.01709,-0.526581,0.849945,-0.020363,0,0.001804,Ground,3.028641,3.086456
233.4601,-0.009167,-0.00967,-0.015948,-0.01709,-0.526581,0.849945,-0.021571,0,0.000937,Ground,3.028641,3.086456
233.4713,-0.012286,-0.009785,-0.015842,-0.020203,-0.530609,0.847366,-0.029122,0,0.004359,Ground,3.023956,3.084137
233.4823,-0.006892,-0.009848,-0.015843,-0.041321,-0.508362,0.860138,0.007533,0,0.031615,Ground,3.060287,3.03244
233.4936,-0.006892,-0.009848,-0.015843,-0.041321,-0.508362,0.860138,0.006755,0,0.031133,Ground,3.060287,3.03244
233.5045,-0.001831,-0.009727,-0.016063,-0.041306,-0.513748,0.856934,-0.002905,0,0.030783,Ground,3.056519,3.019363
233.5156,-0.00051,-0.00972,-0.016114,-0.049637,-0.515411,0.855499,-0.006005,0,0.041942,Ground,3.05574,3.016647
233.5268,-0.00051,-0.00972,-0.016114,-0.049637,-0.515411,0.855499,-0.006433,0,0.041487,Ground,3.05574,3.016647
233.5379,0.00131,-0.009682,-0.016148,-0.045166,-0.511231,0.858246,-0.000444,0,0.034709,Ground,3.047562,3.00856
233.549,0.004205,-0.009636,-0.016103,-0.042389,-0.509598,0.85936,0.001907,0,0.030656,Ground,3.040543,3.008148
233.5602,0.004887,-0.009626,-0.016111,-0.038895,-0.507492,0.860764,0.004509,0,0.025675,Ground,3.040665,2.992508
233.5712,0.004887,-0.009626,-0.016111,-0.038895,-0.507492,0.860764,0.003405,0,0.025136,Ground,3.040665,2.992508
233.5824,0.006328,-0.009595,-0.016132,-0.036865,-0.50499,0.86232,0.007005,0,0.022236,Ground,3.051208,2.977203
233.5934,0.006307,-0.009839,-0.015557,-0.019104,-0.498306,0.866776,0.017614,0,-0.002634,Ground,3.069839,2.976318
