time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
395.3058,-0.347464,1.305577,-0.343669,68.38961,114.9701,305.9417,0,0,0,0,0,0,-0.763472,1.16485,-0.294596,309.3064,224.5058,357.8125,0,False,False
395.3173,-0.342462,1.304619,-0.341631,68.44296,114.3884,305.1041,0,0,0,0,0,0,-0.756999,1.162484,-0.291138,309.6612,224.6582,357.74,0,False,False
395.3281,-0.337647,1.303607,-0.339619,68.48988,113.8835,304.3855,0,0,0,0,0,0,-0.75054,1.160095,-0.287968,310.1017,224.6687,357.5963,0,False,False
395.3394,-0.332818,1.302638,-0.337735,68.53207,113.5032,303.7922,0,0,0,0,0,0,-0.744175,1.157775,-0.284889,310.5081,224.7237,357.3218,0,False,False
395.3503,-0.32835,1.301675,-0.335995,68.59484,113.1679,303.2618,0,0,0,0,0,0,-0.738185,1.155655,-0.28193,310.8355,224.7811,357.0795,0,False,False
395.3616,-0.323974,1.300764,-0.334231,68.68256,112.8343,302.7318,0,0,0,0,0,0,-0.732126,1.153978,-0.279012,311.1301,224.6616,356.9338,0,False,False
395.3727,-0.319742,1.299918,-0.332542,68.78442,112.3837,302.0752,0,0,0,0,0,0,-0.726005,1.152304,-0.275835,311.4207,224.5972,356.8519,0,False,False
395.3837,-0.315869,1.299282,-0.330768,68.94146,111.7928,301.2748,0,0,0,0,0,0,-0.720449,1.151173,-0.272985,311.6273,224.4947,356.953,0,False,False
395.3952,-0.312088,1.298665,-0.328903,69.10889,111.1242,300.3815,0,0,0,0,0,0,-0.714628,1.150093,-0.269948,311.8653,224.3979,357.2307,0,False,False
395.406,-0.308591,1.29835,-0.327124,69.32198,110.3556,299.3499,0,0,0,0,0,0,-0.709469,1.14947,-0.266959,312.1281,224.3469,357.4139,0,False,False
