time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
323.657,-0.0184,-0.008931,-0.015581,0.041428,-0.375214,0.925995,0.038508,0,-0.013436,Ground,3.147034,3.138214
323.6685,-0.023587,-0.009012,-0.015591,0.035202,-0.382034,0.923462,0.046891,0,-0.024795,Ground,3.169556,3.137573
323.6794,-0.021025,-0.009009,-0.015588,0.024445,-0.379028,0.925049,0.04011,0,-0.036208,Ground,3.167282,3.094009
323.6904,-0.011875,-0.009032,-0.015419,0.025238,-0.363937,0.931061,0.023457,0,-0.024363,Ground,3.169937,3.097504
323.7014,-0.011875,-0.009032,-0.015419,0.025238,-0.363937,0.931061,0.028058,0,-0.022657,Ground,3.169937,3.097504
323.7126,-0.004811,-0.009006,-0.015354,0.029327,-0.355301,0.93428,0.023028,0,-0.01037,Ground,3.195862,3.079224
323.7241,0.003447,-0.008936,-0.015369,0.034637,-0.344544,0.938126,0.015227,0,0.005144,Ground,3.202927,3.071304
323.7348,0.003447,-0.008936,-0.015369,0.034637,-0.344544,0.938126,0.018119,0,0.006781,Ground,3.202927,3.071304
323.7459,0.009431,-0.00888,-0.015367,0.039383,-0.338486,0.94014,0.016008,0,0.017673,Ground,3.203796,3.078598
323.757,0.006133,-0.008915,-0.015295,0.034943,-0.346283,0.93747,0.026123,0,0.007422,Ground,3.204834,3.067978
323.7681,0.006133,-0.008915,-0.015295,0.034943,-0.346283,0.93747,0.029087,0,0.008212,Ground,3.204834,3.067978
323.7792,0.002082,-0.008957,-0.015281,0.029312,-0.347488,0.93721,0.030042,0,0.001953,Ground,3.198868,3.068771
323.7903,0.012108,-0.008853,-0.015291,0.035522,-0.333054,0.94223,0.019085,0,0.022845,Ground,3.167648,3.069016
323.8014,0.024706,-0.008656,-0.015317,0.0495,-0.308258,0.949997,-0.000584,0,0.063363,Ground,3.173508,3.081421
323.8124,0.024706,-0.008656,-0.015317,0.0495,-0.308258,0.949997,-0.003022,0,0.069358,Ground,3.173508,3.081421
323.8238,0.026354,-0.008529,-0.015305,0.045502,-0.312973,0.948654,-0.003777,0,0.066984,Ground,3.167191,3.066467
323.8347,0.025907,-0.008489,-0.015263,0.043655,-0.313385,0.948608,-0.010789,0,0.071436,Ground,3.151031,3.057816
323.8459,0.025907,-0.008489,-0.015263,0.043655,-0.313385,0.948608,-0.016097,0,0.077305,Ground,3.151031,3.057816
323.857,0.02312,-0.008418,-0.015313,0.033173,-0.306229,0.95137,-0.039169,0,0.077827,Ground,3.150436,3.061218
323.8682,0.015546,-0.008372,-0.015262,0.025558,-0.320328,0.946945,-0.034042,0,0.06336,Ground,3.150986,3.060745
323.8792,0.01081,-0.008321,-0.015263,0.012085,-0.324539,0.945786,-0.047463,0,0.050818,Ground,3.15242,3.051804
