time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
244.5001,-0.419007,1.36934,0.068174,65.56406,266.7513,355.5278,0,0,0,0,0,0,-0.206999,0.636326,0.39119,67.07664,298.4279,35.90493,0,False,False
244.5115,-0.417236,1.36911,0.069155,65.59042,267.1592,355.6194,0,0,0,0,0,0,-0.200589,0.636309,0.388944,67.49343,297.9966,35.02777,0,False,False
244.5224,-0.415451,1.368892,0.070131,65.62979,267.5479,355.7087,0,0,0,0,0,0,-0.193873,0.636381,0.387366,67.87463,297.7253,34.38014,0,False,False
244.5334,-0.413554,1.368615,0.070833,65.66234,267.9879,355.8755,0,0,0,0,0,0,-0.18741,0.636369,0.38499,68.30666,297.5155,33.75517,0,False,False
244.5446,-0.411536,1.368424,0.071377,65.69399,268.4485,356.0602,0,0,0,0,0,0,-0.180973,0.636156,0.382398,68.75917,297.3356,33.10106,0,False,False
244.5557,-0.409614,1.36813,0.071871,65.72274,268.8828,356.2363,0,0,0,0,0,0,-0.174573,0.636051,0.379944,69.21853,297.1771,32.5455,0,False,False
244.5668,-0.407552,1.367836,0.072322,65.73553,269.3396,356.4405,0,0,0,0,0,0,-0.168212,0.635973,0.377054,69.70602,296.9003,31.92068,0,False,False
244.578,-0.40556,1.367492,0.072572,65.73012,269.7945,356.6485,0,0,0,0,0,0,-0.162177,0.635746,0.373813,70.18887,296.5992,31.33139,0,False,False
244.5893,-0.403441,1.36713,0.07271,65.70203,270.2669,356.8741,0,0,0,0,0,0,-0.155917,0.635531,0.370333,70.68613,296.0379,30.56118,0,False,False
244.6001,-0.401302,1.366743,0.072803,65.68224,270.6593,357.0164,0,0,0,0,0,0,-0.150131,0.635382,0.366993,71.16122,295.4243,29.79751,0,False,False
244.6111,-0.39891,1.366429,0.072798,65.71423,271.0097,357.1508,0,0,0,0,0,0,-0.144495,0.635262,0.363035,71.66885,294.5006,28.84966,0,False,False
244.6225,-0.39645,1.366117,0.07265,65.76556,271.3438,357.2844,0,0,0,0,0,0,-0.138442,0.635187,0.359158,72.16562,293.5839,27.84915,0,False,False
244.6334,-0.393807,1.365845,0.072382,65.83784,271.637,357.4331,0,0,0,0,0,0,-0.13281,0.635087,0.355538,72.61765,292.7398,26.88179,0,False,False
244.6446,-0.391155,1.365545,0.072054,65.90166,271.9152,357.5716,0,0,0,0,0,0,-0.127472,0.634858,0.351723,73.08228,291.864,25.83725,0,False,False
244.6558,-0.388366,1.365222,0.071533,65.92029,272.183,357.687,0,0,0,0,0,0,-0.122047,0.634524,0.347751,73.52065,290.9259,24.66667,0,False,False
244.6667,-0.385609,1.364898,0.07096,65.91245,272.4495,357.7792,0,0,0,0,0,0,-0.117325,0.634196,0.343575,73.8981,289.8463,23.29209,0,False,False
244.6778,-0.382889,1.364527,0.070462,65.88351,272.7267,357.8477,0,0,0,0,0,0,-0.112532,0.634116,0.339689,74.25459,288.653,21.8626,0,False,False
244.6889,-0.380064,1.364144,0.069764,65.80781,272.9549,357.8257,0,0,0,0,0,0,-0.10802,0.633845,0.335604,74.51961,287.3151,20.29521,0,False,False
244.7,-0.377182,1.363714,0.069035,65.72979,273.2428,357.8426,0,0,0,0,0,0,-0.103444,0.633519,0.331549,74.77597,285.869,18.69542,0,False,False
244.7112,-0.37407,1.363187,0.068212,65.65801,273.4987,357.8033,0,0,0,0,0,0,-0.09935,0.633067,0.327542,74.93629,284.3741,17.14956,0,False,False
244.7223,-0.370832,1.362596,0.067264,65.62211,273.7703,357.8307,0,0,0,0,0,0,-0.0957,0.632605,0.323565,75.00138,282.9042,15.73745,0,False,False
244.7334,-0.367487,1.361959,0.06628,65.61403,274.0309,357.8618,0,0,0,0,0,0,-0.09169,0.632201,0.319604,75.09937,281.3577,14.2098,0,False,False
