time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
265.7471,0.17594,1.400137,-0.300888,56.48785,328.2648,3.142482,0,0,0,0,0,0,0.386535,0.654788,-0.167491,52.22327,324.2298,16.04889,0,False,False
265.7584,0.17622,1.399791,-0.299959,56.56006,329.154,3.099065,0,0,0,0,0,0,0.389305,0.654483,-0.171184,52.32487,325.1618,16.16315,0,False,False
265.7693,0.176415,1.399516,-0.299324,56.65644,330.0479,3.116383,0,0,0,0,0,0,0.392028,0.654235,-0.174983,52.34252,326.1707,16.31092,0,False,False
265.7805,0.176468,1.399353,-0.298782,56.79477,330.9238,3.098963,0,0,0,0,0,0,0.395008,0.654076,-0.178904,52.26814,327.2602,16.46421,0,False,False
265.7915,0.176527,1.399257,-0.298247,56.93917,331.8028,3.086173,0,0,0,0,0,0,0.397829,0.654045,-0.182827,52.19243,328.3589,16.61404,0,False,False
265.8027,0.176451,1.399208,-0.297929,57.11124,332.6903,3.086025,0,0,0,0,0,0,0.40092,0.654089,-0.186931,52.05861,329.5956,16.73541,0,False,False
265.8139,0.176253,1.399135,-0.297655,57.25315,333.5888,3.103451,0,0,0,0,0,0,0.404138,0.654211,-0.19137,51.95366,330.893,16.79924,0,False,False
265.8248,0.175946,1.399028,-0.297524,57.32566,334.4724,3.130502,0,0,0,0,0,0,0.407466,0.654337,-0.195936,51.86107,332.1886,16.85968,0,False,False
265.8361,0.175567,1.398892,-0.297353,57.37307,335.3283,3.172959,0,0,0,0,0,0,0.410934,0.654448,-0.200643,51.79098,333.4751,16.94687,0,False,False
265.847,0.175082,1.398585,-0.297379,57.39789,336.1294,3.219482,0,0,0,0,0,0,0.414339,0.654483,-0.205604,51.74896,334.7472,17.08284,0,False,False
265.8582,0.174586,1.398232,-0.297524,57.4087,336.8914,3.305202,0,0,0,0,0,0,0.417752,0.65428,-0.210906,51.76837,335.9126,17.34208,0,False,False
265.8692,0.17402,1.397815,-0.297756,57.43122,337.6245,3.366973,0,0,0,0,0,0,0.421128,0.654067,-0.216334,51.83753,337.0872,17.66671,0,False,False
265.8804,0.173339,1.397331,-0.29808,57.5068,338.3274,3.405363,0,0,0,0,0,0,0.424482,0.653551,-0.222296,52.05115,338.1309,18.05097,0,False,False
265.8915,0.17261,1.396796,-0.298384,57.62041,339.0251,3.404378,0,0,0,0,0,0,0.427573,0.652826,-0.228298,52.39185,339.0889,18.42084,0,False,False
265.9026,0.1717,1.396088,-0.298863,57.74726,339.7258,3.404511,0,0,0,0,0,0,0.430618,0.65223,-0.234521,52.78932,339.9401,18.63771,0,False,False
265.914,0.170803,1.39532,-0.299309,57.85606,340.3951,3.436861,0,0,0,0,0,0,0.433637,0.651535,-0.241061,53.2223,340.7731,18.80408,0,False,False
265.9248,0.169788,1.394413,-0.299707,57.99284,341.0034,3.497481,0,0,0,0,0,0,0.436184,0.650819,-0.247343,53.64879,341.4374,18.91444,0,False,False
265.9359,0.168822,1.393478,-0.300028,58.15494,341.5897,3.568776,0,0,0,0,0,0,0.438913,0.650211,-0.253864,54.07225,342.1313,19.01617,0,False,False
265.947,0.167666,1.392434,-0.300292,58.35833,342.1553,3.642315,0,0,0,0,0,0,0.441254,0.649498,-0.260296,54.53077,342.6481,19.01545,0,False,False
265.9581,0.16648,1.391417,-0.300464,58.58235,342.7117,3.708727,0,0,0,0,0,0,0.443569,0.648812,-0.266871,55.01541,343.0253,18.88628,0,False,False
265.9693,0.165112,1.390426,-0.300436,58.82764,343.2958,3.819812,0,0,0,0,0,0,0.445726,0.648328,-0.273382,55.43554,343.32,18.69358,0,False,False
265.9803,0.163744,1.389568,-0.300269,59.0866,343.8585,3.922607,0,0,0,0,0,0,0.44764,0.64807,-0.279496,55.75304,343.6034,18.4952,0,False,False
265.9915,0.162167,1.388845,-0.299904,59.3733,344.3783,4.029743,0,0,0,0,0,0,0.449683,0.64799,-0.285936,56.02113,343.9913,18.36025,0,False,False
266.0025,0.160566,1.388159,-0.299539,59.61912,344.8454,4.159224,0,0,0,0,0,0,0.45142,0.648339,-0.291889,56.1731,344.4184,18.24107,0,False,False
266.0138,0.15911,1.387496,-0.299218,59.83759,345.2354,4.304436,0,0,0,0,0,0,0.453426,0.648741,-0.297791,56.35137,344.9191,18.13099,0,False,False
266.0248,0.157564,1.387081,-0.298747,60.14467,345.5426,4.519661,0,0,0,0,0,0,0.455229,0.649596,-0.303663,56.50133,345.5687,18.02255,0,False,False
