time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
283.54,-0.151712,1.327537,-0.242929,70.76482,217.8304,352.2044,0,0,0,0,0,0,-0.181129,0.668566,0.252229,64.66043,268.6456,46.22007,0,False,False
283.5513,-0.151411,1.326805,-0.238688,71.17525,219.2294,352.0245,0,0,0,0,0,0,-0.17265,0.66865,0.251905,64.19345,268.3641,44.96882,0,False,False
283.5624,-0.151089,1.326252,-0.234463,71.54119,220.7009,351.9223,0,0,0,0,0,0,-0.163905,0.66867,0.25222,63.79566,268.1311,43.7792,0,False,False
283.5734,-0.150859,1.325921,-0.2301,71.91585,222.2037,351.8343,0,0,0,0,0,0,-0.155487,0.669022,0.251641,63.30741,267.7726,42.5116,0,False,False
283.5844,-0.150633,1.325773,-0.22536,72.23191,223.7803,351.834,0,0,0,0,0,0,-0.14742,0.669373,0.250789,62.83308,267.5283,41.33275,0,False,False
283.5955,-0.150266,1.325662,-0.220504,72.47655,225.4504,351.9481,0,0,0,0,0,0,-0.139602,0.669787,0.249852,62.43575,267.345,40.2704,0,False,False
283.6066,-0.150021,1.325907,-0.215423,72.59609,227.0912,352.0725,0,0,0,0,0,0,-0.131387,0.670144,0.248802,62.09361,267.3055,39.34269,0,False,False
283.6176,-0.149778,1.326299,-0.21053,72.69029,228.8626,352.3258,0,0,0,0,0,0,-0.123457,0.670283,0.247878,61.81851,267.3299,38.54399,0,False,False
283.6288,-0.149617,1.3269,-0.205403,72.67641,230.6746,352.5799,0,0,0,0,0,0,-0.115032,0.670409,0.246519,61.6997,267.6618,38.12525,0,False,False
283.6399,-0.149328,1.32756,-0.200399,72.61342,232.5432,352.8834,0,0,0,0,0,0,-0.106927,0.670604,0.245223,61.50786,267.8378,37.46837,0,False,False
283.6509,-0.149263,1.328418,-0.195152,72.42671,234.4189,353.1832,0,0,0,0,0,0,-0.098642,0.670198,0.243773,61.57294,268.1048,36.92638,0,False,False
283.6621,-0.149243,1.329236,-0.189736,72.20611,236.3166,353.4652,0,0,0,0,0,0,-0.090426,0.670153,0.242058,61.51059,268.102,36.04508,0,False,False
283.6732,-0.149163,1.330074,-0.184133,71.90491,238.278,353.8221,0,0,0,0,0,0,-0.082615,0.669915,0.240152,61.46855,267.767,34.74062,0,False,False
283.6844,-0.149022,1.330953,-0.178508,71.58884,240.2312,354.1952,0,0,0,0,0,0,-0.074493,0.669758,0.238247,61.3055,267.3883,33.21249,0,False,False
283.6956,-0.148749,1.33185,-0.172753,71.29425,242.1406,354.5334,0,0,0,0,0,0,-0.066652,0.669562,0.236316,61.09013,267.1617,31.83075,0,False,False
283.7066,-0.148321,1.33261,-0.166739,71.00093,244.0285,354.8726,0,0,0,0,0,0,-0.059182,0.669175,0.234643,60.76701,267.0759,30.49869,0,False,False
283.7178,-0.147789,1.333448,-0.160745,70.77542,245.9492,355.2444,0,0,0,0,0,0,-0.051563,0.668723,0.232874,60.43496,267.132,29.20504,0,False,False
283.7288,-0.147007,1.334183,-0.154538,70.61718,247.9254,355.7075,0,0,0,0,0,0,-0.043851,0.668214,0.231536,60.14807,267.2898,27.92084,0,False,False
283.74,-0.146284,1.334818,-0.148345,70.50123,249.8212,356.1086,0,0,0,0,0,0,-0.036159,0.667639,0.230215,59.9424,267.6305,26.80497,0,False,False
283.751,-0.145268,1.335421,-0.142027,70.43526,251.7224,356.5467,0,0,0,0,0,0,-0.028672,0.667029,0.229158,59.78937,268.018,25.86117,0,False,False
283.762,-0.144148,1.335968,-0.135501,70.41856,253.6579,357.0188,0,0,0,0,0,0,-0.020722,0.666203,0.228555,59.7895,268.7422,25.23013,0,False,False
283.7733,-0.14292,1.336529,-0.129023,70.38849,255.5308,357.4218,0,0,0,0,0,0,-0.012839,0.665553,0.227884,59.76157,269.3111,24.46905,0,False,False
283.7842,-0.141608,1.337013,-0.122442,70.36963,257.4317,357.8612,0,0,0,0,0,0,-0.004785,0.664774,0.227428,59.84464,270.0432,23.93187,0,False,False
283.7953,-0.140215,1.337507,-0.115894,70.33922,259.2975,358.2738,0,0,0,0,0,0,0.002967,0.663896,0.22706,59.92391,270.736,23.44473,0,False,False
283.8066,-0.138737,1.337943,-0.109251,70.3027,261.1178,358.6689,0,0,0,0,0,0,0.011333,0.663107,0.226651,59.98076,271.4771,22.89463,0,False,False
283.8176,-0.137264,1.338348,-0.102628,70.25636,262.9288,359.0906,0,0,0,0,0,0,0.018976,0.662497,0.226319,60.02257,272.1442,22.37724,0,False,False
283.8287,-0.135342,1.339139,-0.096668,70.22058,264.7282,359.5285,0,0,0,0,0,0,0.027001,0.661789,0.226251,60.06107,272.9071,21.86792,0,False,False
283.8398,-0.133622,1.339551,-0.089934,70.18134,266.5215,-0.0034,0,0,0,0,0,0,0.034744,0.660988,0.226175,60.09272,273.6583,21.34443,0,False,False
283.8509,-0.131948,1.339895,-0.083329,70.1217,268.3169,0.479662,0,0,0,0,0,0,0.04226,0.660304,0.226343,60.14212,274.3568,20.89828,0,False,False
283.8622,-0.130141,1.340221,-0.0767,70.05323,270.067,0.917673,0,0,0,0,0,0,0.050073,0.659709,0.226559,60.21626,275.087,20.50404,0,False,False
283.8732,-0.128332,1.340596,-0.07019,69.99704,271.7484,1.316794,0,0,0,0,0,0,0.057693,0.658986,0.226678,60.34776,275.8522,20.12186,0,False,False
283.8842,-0.126351,1.340898,-0.06361,69.95135,273.4142,1.712699,0,0,0,0,0,0,0.065274,0.65832,0.227108,60.57624,276.5444,19.79311,0,False,False
283.8955,-0.124304,1.341243,-0.056998,69.9128,275.034,2.072601,0,0,0,0,0,0,0.073446,0.657673,0.227586,60.8185,277.2501,19.36259,0,False,False
283.9065,-0.121985,1.341691,-0.05068,69.87953,276.5748,2.394809,0,0,0,0,0,0,0.080974,0.657021,0.228255,61.12203,277.7992,18.88938,0,False,False
283.9175,-0.119807,1.342075,-0.044137,69.81326,278.0183,2.645854,0,0,0,0,0,0,0.08873,0.656381,0.229042,61.43437,278.3467,18.37732,0,False,False
283.9286,-0.117364,1.342508,-0.03766,69.7445,279.3437,2.788161,0,0,0,0,0,0,0.096471,0.655795,0.23008,61.72316,278.9702,17.90301,0,False,False
283.9398,-0.114826,1.342847,-0.031051,69.66824,280.5792,2.846768,0,0,0,0,0,0,0.103803,0.655116,0.231247,61.99364,279.6856,17.50312,0,False,False
283.9508,-0.112353,1.343182,-0.024716,69.58212,281.7383,2.867856,0,0,0,0,0,0,0.111354,0.654501,0.232423,62.29481,280.4385,17.09533,0,False,False
283.962,-0.109716,1.343518,-0.01803,69.48547,282.8062,2.756907,0,0,0,0,0,0,0.118829,0.653726,0.233901,62.5658,281.2317,16.73425,0,False,False
283.9731,-0.107159,1.343815,-0.011415,69.39508,283.7962,2.571034,0,0,0,0,0,0,0.125743,0.653262,0.235671,62.77047,282.0824,16.47446,0,False,False
283.9842,-0.104461,1.3441,-0.00474,69.30743,284.7206,2.322645,0,0,0,0,0,0,0.132743,0.652815,0.23774,62.90972,283.055,16.35156,0,False,False
283.9952,-0.101621,1.344391,0.001881,69.23926,285.5917,2.032161,0,0,0,0,0,0,0.139666,0.652476,0.23997,63.00818,284.0745,16.34757,0,False,False
284.0063,-0.098671,1.344642,0.008583,69.15429,286.4107,1.728002,0,0,0,0,0,0,0.146634,0.652167,0.242105,63.15369,285.0609,16.33285,0,False,False
284.0175,-0.095642,1.344869,0.015462,69.04223,287.1752,1.408345,0,0,0,0,0,0,0.153267,0.652125,0.244912,63.24833,286.1108,16.41699,0,False,False
284.0286,-0.092531,1.344974,0.022293,68.89633,287.9837,1.099545,0,0,0,0,0,0,0.159612,0.652071,0.247341,63.38052,287.103,16.42169,0,False,False
284.0402,-0.089043,1.344928,0.029016,68.72141,288.8358,0.805672,0,0,0,0,0,0,0.16646,0.652112,0.250431,63.54792,288.2137,16.50414,0,False,False
284.0508,-0.085538,1.344851,0.035647,68.55045,289.6685,0.467244,0,0,0,0,0,0,0.172684,0.652206,0.253265,63.69252,289.2101,16.52426,0,False,False
284.062,-0.081669,1.344762,0.042185,68.42199,290.608,0.184852,0,0,0,0,0,0,0.178769,0.652394,0.256805,63.78291,290.2904,16.51069,0,False,False
284.0731,-0.077719,1.344658,0.048612,68.35012,291.5806,359.955,0,0,0,0,0,0,0.184387,0.652582,0.26044,63.75162,291.4155,16.53587,0,False,False
284.0841,-0.07349,1.344595,0.054865,68.36264,292.6036,359.7857,0,0,0,0,0,0,0.190033,0.652767,0.264433,63.61582,292.7201,16.71089,0,False,False
284.0952,-0.069122,1.344619,0.061159,68.40434,293.6828,359.7167,0,0,0,0,0,0,0.195432,0.653054,0.268689,63.32829,294.0443,16.93211,0,False,False
284.1063,-0.064541,1.344566,0.067406,68.44518,294.8107,359.7307,0,0,0,0,0,0,0.200651,0.653317,0.272816,63.019,295.3109,17.10865,0,False,False
284.1176,-0.059926,1.344655,0.073286,68.43618,295.9427,359.7829,0,0,0,0,0,0,0.205707,0.653367,0.277473,62.53187,296.6459,17.35353,0,False,False
284.1286,-0.055344,1.344671,0.079231,68.37909,297.062,359.7739,0,0,0,0,0,0,0.210896,0.653621,0.282123,62.0481,297.9887,17.64375,0,False,False
284.1397,-0.050899,1.344707,0.085055,68.26186,298.2497,359.7888,0,0,0,0,0,0,0.215596,0.653615,0.287477,61.35708,299.5179,18.22867,0,False,False
284.1507,-0.046621,1.344846,0.090715,68.10973,299.3974,359.7118,0,0,0,0,0,0,0.220704,0.653693,0.292506,60.80281,300.9135,18.69811,0,False,False
284.162,-0.042451,1.345145,0.09627,67.91501,300.6264,359.6238,0,0,0,0,0,0,0.225776,0.653635,0.297903,60.15244,302.6831,19.53102,0,False,False
284.173,-0.038488,1.345607,0.101751,67.76995,301.822,359.4614,0,0,0,0,0,0,0.231156,0.653822,0.303521,59.4988,304.6092,20.54291,0,False,False
