time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
180.4927,-0.124562,1.355727,0.110946,67.24751,316.577,2.048013,0,0,0,0,0,0,0.083255,0.68764,0.260682,37.6414,311.2744,7.469783,0,False,False
180.5037,-0.122257,1.356339,0.108357,67.27216,317.0151,1.938165,0,0,0,0,0,0,0.078548,0.689595,0.254304,36.80031,310.7343,7.067306,0,False,False
180.5149,-0.120054,1.357051,0.105791,67.23781,317.4457,1.824176,0,0,0,0,0,0,0.075216,0.69092,0.248275,36.2807,310.445,6.597837,0,False,False
180.526,-0.118051,1.357883,0.103254,67.12333,317.8029,1.711782,0,0,0,0,0,0,0.072452,0.691899,0.242312,35.87659,310.2161,6.001048,0,False,False
180.5371,-0.116202,1.358754,0.100774,66.96044,318.1179,1.590072,0,0,0,0,0,0,0.070528,0.692324,0.236476,35.62173,310.1144,5.524489,0,False,False
180.5482,-0.114568,1.359686,0.098443,66.71236,318.3664,1.488345,0,0,0,0,0,0,0.069446,0.6924,0.231039,35.43837,310.1194,5.043974,0,False,False
180.5593,-0.113016,1.360666,0.096254,66.4275,318.5423,1.377235,0,0,0,0,0,0,0.068409,0.69237,0.225731,35.19927,310.1359,4.532627,0,False,False
180.5704,-0.111623,1.36156,0.094129,66.11099,318.641,1.251667,0,0,0,0,0,0,0.068544,0.691607,0.220658,35.14458,310.3992,4.122221,0,False,False
180.5815,-0.110348,1.362403,0.092011,65.76849,318.73,1.181174,0,0,0,0,0,0,0.069408,0.69054,0.215899,35.12185,310.747,3.842889,0,False,False
180.5926,-0.10913,1.363236,0.089869,65.46073,318.7649,1.08633,0,0,0,0,0,0,0.0708,0.688898,0.211137,35.20264,311.1547,3.673277,0,False,False
180.6037,-0.108011,1.36405,0.087755,65.17427,318.7716,1.050332,0,0,0,0,0,0,0.071994,0.687365,0.206232,35.32281,311.4882,3.52924,0,False,False
180.6148,-0.106933,1.364812,0.085627,64.94247,318.7468,1.00543,0,0,0,0,0,0,0.075332,0.684391,0.201839,35.87965,312.0492,3.273603,0,False,False
180.6259,-0.105906,1.365532,0.083457,64.74171,318.6606,0.988046,0,0,0,0,0,0,0.078287,0.682475,0.198072,36.11094,313.1503,2.514182,0,False,False
180.6371,-0.104889,1.366197,0.081293,64.58171,318.5534,0.972345,0,0,0,0,0,0,0.083571,0.680796,0.197291,36.03271,316.0956,1.816669,0,False,False
180.6481,-0.10394,1.366955,0.079184,64.45252,318.4328,0.937469,0,0,0,0,0,0,0.089322,0.678754,0.19645,36.12779,318.8882,1.940286,0,False,False
180.6592,-0.103048,1.367715,0.077102,64.32813,318.254,0.903189,0,0,0,0,0,0,0.094429,0.67607,0.193983,36.47381,320.7511,1.688613,0,False,False
180.6705,-0.102249,1.368543,0.075102,64.1981,318.0398,0.864636,0,0,0,0,0,0,0.100303,0.672609,0.190905,37.41208,322.0606,1.780538,0,False,False
180.6816,-0.101576,1.3694,0.073193,64.05628,317.8126,0.853282,0,0,0,0,0,0,0.106112,0.668094,0.186793,38.96482,322.5674,2.181388,0,False,False
180.6928,-0.100967,1.37026,0.071336,63.87156,317.5312,0.836097,0,0,0,0,0,0,0.112332,0.663111,0.181869,40.7555,322.9019,2.616,0,False,False
180.7038,-0.100547,1.371211,0.069682,63.64159,317.1738,0.824809,0,0,0,0,0,0,0.11857,0.658264,0.176825,42.61762,323.0422,3.470265,0,False,False
180.7147,-0.100306,1.372137,0.068098,63.35977,316.8124,0.799379,0,0,0,0,0,0,0.124667,0.653844,0.171995,44.15759,323.3603,4.312257,0,False,False
180.7258,-0.100141,1.373163,0.066628,63.01874,316.3849,0.755759,0,0,0,0,0,0,0.130846,0.649213,0.166437,45.83122,323.2642,5.680928,0,False,False
180.737,-0.10017,1.374217,0.06537,62.63334,315.8955,0.685363,0,0,0,0,0,0,0.13731,0.644952,0.160988,47.46435,323.1465,6.880734,0,False,False
180.7481,-0.10024,1.37531,0.064032,62.23966,315.411,0.610605,0,0,0,0,0,0,0.143813,0.64077,0.155653,49.03662,323.2023,7.857796,0,False,False
180.7591,-0.100401,1.376574,0.062897,61.81717,314.8293,0.491749,0,0,0,0,0,0,0.150796,0.637311,0.150525,50.71125,323.0833,8.521502,0,False,False
180.7704,-0.100504,1.37794,0.061699,61.40832,314.2446,0.389575,0,0,0,0,0,0,0.157757,0.633586,0.145586,52.32482,323.1806,9.168537,0,False,False
180.7814,-0.100644,1.379563,0.060624,60.97761,313.6155,0.282785,0,0,0,0,0,0,0.164736,0.630675,0.140555,54.08989,323.342,9.618689,0,False,False
180.7926,-0.100841,1.381383,0.059656,60.48769,312.9406,0.15186,0,0,0,0,0,0,0.172063,0.6281,0.136171,55.89932,323.7189,10.07293,0,False,False
180.8037,-0.101063,1.383388,0.058785,59.90692,312.2435,0.041156,0,0,0,0,0,0,0.179124,0.625942,0.131732,57.64719,324.2415,10.67531,0,False,False
180.8146,-0.101459,1.385592,0.058149,59.1926,311.5132,359.9457,0,0,0,0,0,0,0.186149,0.624515,0.128131,59.34148,325.1126,11.46276,0,False,False
180.8258,-0.101886,1.388018,0.057603,58.40411,310.7635,359.8755,0,0,0,0,0,0,0.193149,0.623263,0.124633,61.02461,326.2875,12.56405,0,False,False
180.838,-0.102517,1.390745,0.057276,57.47787,309.9993,359.8446,0,0,0,0,0,0,0.200398,0.622455,0.121636,62.72576,327.7716,13.99341,0,False,False
180.8481,-0.103113,1.393538,0.05693,56.48543,309.2111,359.8156,0,0,0,0,0,0,0.205952,0.622247,0.119685,64.05289,329.1839,15.34007,0,False,False
180.8591,-0.103843,1.396551,0.056796,55.33628,308.382,359.8171,0,0,0,0,0,0,0.211841,0.621981,0.117521,65.40132,330.7274,16.86198,0,False,False
180.8702,-0.104665,1.399773,0.056718,54.0954,307.5094,359.8456,0,0,0,0,0,0,0.216657,0.622268,0.117323,66.39555,332.1906,18.27171,0,False,False
180.8814,-0.10552,1.403046,0.056578,52.79464,306.6486,359.9142,0,0,0,0,0,0,0.221492,0.622424,0.116355,67.44377,333.8056,19.78593,0,False,False
180.8924,-0.106438,1.406491,0.056657,51.37886,305.7021,359.9929,0,0,0,0,0,0,0.225172,0.622914,0.116664,68.19485,335.1753,20.94733,0,False,False
180.9037,-0.107358,1.410065,0.056625,49.9331,304.7526,0.122946,0,0,0,0,0,0,0.228905,0.622963,0.116664,68.9762,336.523,22.1054,0,False,False
180.9146,-0.108259,1.413895,0.056763,48.4431,303.7417,0.274076,0,0,0,0,0,0,0.231278,0.623589,0.118219,69.44621,337.3786,22.84404,0,False,False
180.9258,-0.109145,1.417945,0.056981,46.99852,302.7123,0.45206,0,0,0,0,0,0,0.232513,0.624806,0.120426,69.70776,337.4496,23.02848,0,False,False
180.9369,-0.110081,1.422412,0.057251,45.54607,301.6154,0.624063,0,0,0,0,0,0,0.233818,0.625612,0.122211,70.09339,337.7136,23.48115,0,False,False
180.948,-0.111063,1.426918,0.057548,44.01506,300.4893,0.7661,0,0,0,0,0,0,0.23389,0.626931,0.125238,70.35397,336.9762,23.20683,0,False,False
180.959,-0.111996,1.431373,0.057892,42.30724,299.3157,0.83868,0,0,0,0,0,0,0.233338,0.628254,0.128715,70.69421,335.7785,22.63984,0,False,False
180.9701,-0.113029,1.435857,0.058242,40.39933,298.1315,0.925814,0,0,0,0,0,0,0.232174,0.629457,0.132528,71.14733,334.3321,21.98733,0,False,False
180.9814,-0.114062,1.440355,0.058479,38.42421,296.9511,0.983305,0,0,0,0,0,0,0.231084,0.630706,0.136423,71.55002,332.8694,21.37546,0,False,False
180.9923,-0.115034,1.444886,0.058826,36.34499,295.7732,0.976998,0,0,0,0,0,0,0.228907,0.63174,0.141169,71.85075,330.7782,20.54745,0,False,False
181.0035,-0.115955,1.449358,0.059148,34.30264,294.6355,0.970752,0,0,0,0,0,0,0.226081,0.632464,0.146732,72.02795,328.5963,19.86345,0,False,False
181.0148,-0.116624,1.453867,0.059342,32.24812,293.4976,0.929401,0,0,0,0,0,0,0.223218,0.633098,0.152593,72.2046,326.5715,19.28858,0,False,False
181.0257,-0.117276,1.458248,0.059622,30.23792,292.4285,0.932633,0,0,0,0,0,0,0.218885,0.633181,0.159933,72.13979,324.5582,18.86963,0,False,False
181.0368,-0.117759,1.462657,0.059887,28.18446,291.378,0.941132,0,0,0,0,0,0,0.215481,0.633875,0.166402,72.24129,322.641,18.27652,0,False,False
181.0479,-0.118179,1.466977,0.060109,26.04051,290.3881,0.914328,0,0,0,0,0,0,0.210585,0.63389,0.174881,72.10603,320.8997,17.9568,0,False,False
181.059,-0.118574,1.471255,0.060381,23.88803,289.4302,0.938592,0,0,0,0,0,0,0.205313,0.633875,0.183659,71.8718,319.4913,17.93007,0,False,False
181.0702,-0.118876,1.475302,0.06056,21.65059,288.4765,0.962135,0,0,0,0,0,0,0.199327,0.63373,0.193253,71.56552,318.3152,18.09549,0,False,False
181.0812,-0.119059,1.479158,0.060878,19.4822,287.5697,1.015148,0,0,0,0,0,0,0.192878,0.633457,0.203527,71.15536,317.6426,18.63438,0,False,False
181.0923,-0.119052,1.482724,0.060922,17.30881,286.694,1.056188,0,0,0,0,0,0,0.186527,0.633264,0.213656,70.75511,317.0703,19.27185,0,False,False
181.1035,-0.119143,1.486128,0.061066,15.20215,285.8236,1.083566,0,0,0,0,0,0,0.178124,0.632906,0.225792,70.02944,317.1921,20.5228,0,False,False
181.1146,-0.118898,1.489268,0.061056,13.16678,284.9891,1.102499,0,0,0,0,0,0,0.170353,0.632684,0.237409,69.39658,316.9413,21.38053,0,False,False
181.1257,-0.118709,1.492092,0.061102,11.24011,284.1815,1.112016,0,0,0,0,0,0,0.161349,0.63237,0.249651,68.52503,316.9022,22.2819,0,False,False
181.1368,-0.118461,1.494737,0.061144,9.404712,283.3994,1.156268,0,0,0,0,0,0,0.152421,0.632093,0.261805,67.67346,316.781,23.15466,0,False,False
181.1479,-0.118244,1.496984,0.060969,7.731906,282.664,1.180981,0,0,0,0,0,0,0.141092,0.632129,0.275492,66.4161,316.869,24.15012,0,False,False
181.1589,-0.117945,1.499153,0.060922,6.162248,281.924,1.231029,0,0,0,0,0,0,0.130602,0.632197,0.288176,65.31322,316.7352,24.92792,0,False,False
181.1701,-0.117684,1.501047,0.06099,4.81038,281.2234,1.269158,0,0,0,0,0,0,0.11855,0.632615,0.301852,63.96265,316.6734,25.6434,0,False,False
181.1812,-0.117451,1.502844,0.060956,3.564745,280.5419,1.328459,0,0,0,0,0,0,0.106145,0.633461,0.315142,62.54922,316.6003,26.25715,0,False,False
181.1924,-0.117244,1.504323,0.060952,2.525588,279.8835,1.365338,0,0,0,0,0,0,0.093503,0.634455,0.328863,61.15734,316.4527,26.82466,0,False,False
181.2035,-0.117083,1.50564,0.060916,1.576116,279.2518,1.399904,0,0,0,0,0,0,0.079617,0.635852,0.342462,59.64234,316.3026,27.40724,0,False,False
181.2146,-0.116971,1.506823,0.060938,0.665351,278.6334,1.429554,0,0,0,0,0,0,0.065503,0.637668,0.355421,58.10561,316.1736,28.10717,0,False,False
181.2256,-0.116908,1.507782,0.060815,359.9262,278.0324,1.44884,0,0,0,0,0,0,0.050731,0.639945,0.367927,56.54459,315.9189,28.6008,0,False,False
181.2367,-0.116944,1.508794,0.060672,359.239,277.4344,1.44967,0,0,0,0,0,0,0.035375,0.642758,0.380439,54.88372,315.516,28.78438,0,False,False
181.248,-0.117107,1.509704,0.060576,358.7036,276.8606,1.429213,0,0,0,0,0,0,0.019644,0.64629,0.392795,53.20159,314.9832,28.69016,0,False,False
181.2589,-0.117279,1.510503,0.060458,358.1463,276.3144,1.395657,0,0,0,0,0,0,0.004327,0.649827,0.404379,51.55048,314.4936,28.60888,0,False,False
181.2702,-0.117599,1.51126,0.060361,357.7096,275.8141,1.349463,0,0,0,0,0,0,-0.012052,0.654402,0.415707,49.80892,313.9218,28.34365,0,False,False
181.2812,-0.117973,1.511921,0.060192,357.3275,275.3554,1.289875,0,0,0,0,0,0,-0.028253,0.659078,0.426073,48.08503,313.3664,28.14187,0,False,False
181.2923,-0.118352,1.512504,0.060071,357.0005,274.9221,1.239308,0,0,0,0,0,0,-0.044709,0.664353,0.435643,46.34435,312.7637,27.87045,0,False,False
181.3034,-0.118836,1.512999,0.0599,356.7594,274.5024,1.185577,0,0,0,0,0,0,-0.061601,0.669898,0.445016,44.5774,312.1189,27.50617,0,False,False
181.3145,-0.119352,1.513367,0.059709,356.5803,274.1313,1.108325,0,0,0,0,0,0,-0.078124,0.675738,0.453052,42.85455,311.4316,27.04558,0,False,False
181.3256,-0.119974,1.513628,0.059476,356.4632,273.7639,1.036898,0,0,0,0,0,0,-0.094851,0.681692,0.461533,41.10998,310.7642,26.62009,0,False,False
181.3368,-0.120644,1.513845,0.059173,356.4008,273.4231,0.944314,0,0,0,0,0,0,-0.111565,0.688262,0.468725,39.40755,309.9829,26.05631,0,False,False
181.3479,-0.12138,1.513996,0.058851,356.3409,273.0816,0.850905,0,0,0,0,0,0,-0.127797,0.694677,0.475378,37.77285,309.2518,25.55466,0,False,False
181.3589,-0.122226,1.514044,0.058467,356.3275,272.7806,0.758648,0,0,0,0,0,0,-0.144079,0.701742,0.479745,36.22097,308.3505,24.8698,0,False,False
181.37,-0.12309,1.514111,0.057988,356.3086,272.4877,0.66995,0,0,0,0,0,0,-0.160474,0.708477,0.484773,34.60881,307.5537,24.3421,0,False,False
181.3813,-0.124066,1.513996,0.05754,356.3317,272.2206,0.588615,0,0,0,0,0,0,-0.176479,0.715551,0.488443,33.07615,306.6459,23.75115,0,False,False
181.3923,-0.125032,1.513896,0.057031,356.3484,271.9758,0.517935,0,0,0,0,0,0,-0.191731,0.722425,0.491231,31.63649,305.7347,23.14591,0,False,False
181.4035,-0.126187,1.513749,0.056453,356.4097,271.7378,0.468821,0,0,0,0,0,0,-0.206955,0.729378,0.49325,30.21615,304.7944,22.51151,0,False,False
181.4145,-0.127389,1.513616,0.055808,356.4624,271.5211,0.434638,0,0,0,0,0,0,-0.221504,0.736116,0.495028,28.84997,303.8907,21.92458,0,False,False
181.4257,-0.128572,1.513486,0.055152,356.5156,271.3174,0.408532,0,0,0,0,0,0,-0.235934,0.74284,0.495483,27.56614,302.8839,21.30239,0,False,False
181.4366,-0.129804,1.513253,0.054443,356.5948,271.1256,0.394767,0,0,0,0,0,0,-0.249179,0.74924,0.494811,26.38014,301.8599,20.65977,0,False,False
181.4479,-0.131104,1.513015,0.053702,356.6678,270.9431,0.395099,0,0,0,0,0,0,-0.262168,0.755773,0.493653,25.19625,300.7991,20.00386,0,False,False
181.4588,-0.132415,1.512691,0.052916,356.7723,270.7751,0.381978,0,0,0,0,0,0,-0.274548,0.761601,0.491662,24.15599,299.702,19.20952,0,False,False
181.47,-0.133736,1.512459,0.052093,356.872,270.6114,0.354333,0,0,0,0,0,0,-0.286536,0.76711,0.489047,23.22692,298.5804,18.31727,0,False,False
181.4811,-0.135089,1.512267,0.051226,356.9611,270.4985,0.309038,0,0,0,0,0,0,-0.298615,0.772479,0.486623,22.30685,297.5998,17.54109,0,False,False
181.4922,-0.136453,1.512128,0.050315,357.0204,270.3975,0.249759,0,0,0,0,0,0,-0.308807,0.777308,0.482833,21.52526,296.6378,16.75775,0,False,False
181.5034,-0.137907,1.512032,0.049415,357.0758,270.3178,0.176839,0,0,0,0,0,0,-0.31916,0.782453,0.479227,20.67364,295.6222,15.79409,0,False,False
181.5145,-0.139351,1.512048,0.048514,357.1413,270.258,0.117641,0,0,0,0,0,0,-0.32758,0.787012,0.47482,20.00706,294.5527,14.54281,0,False,False
181.5255,-0.140743,1.512152,0.047613,357.2006,270.2032,0.049172,0,0,0,0,0,0,-0.336013,0.791266,0.469623,19.34446,293.4076,13.36095,0,False,False
181.5366,-0.142191,1.512189,0.046726,357.2446,270.1809,359.9864,0,0,0,0,0,0,-0.343462,0.794773,0.464352,18.70592,292.3961,12.59348,0,False,False
181.5479,-0.143563,1.512091,0.04583,357.2865,270.1609,359.9381,0,0,0,0,0,0,-0.350888,0.798456,0.459142,18.0429,291.4662,11.90173,0,False,False
181.5589,-0.144983,1.511716,0.044985,357.3544,270.1631,359.9286,0,0,0,0,0,0,-0.35683,0.801074,0.453485,17.4855,290.6744,11.26974,0,False,False
181.5699,-0.146313,1.511119,0.044125,357.4483,270.1673,359.9446,0,0,0,0,0,0,-0.361636,0.802681,0.447609,17.08179,290.0108,10.38576,0,False,False
181.5812,-0.147655,1.51046,0.043335,357.5493,270.1649,359.9607,0,0,0,0,0,0,-0.367085,0.804617,0.442029,16.66578,289.3432,9.477775,0,False,False
181.5921,-0.148949,1.50971,0.042637,357.6582,270.1498,359.9878,0,0,0,0,0,0,-0.371337,0.8051,0.436472,16.47914,288.791,8.584635,0,False,False
181.6034,-0.150284,1.509074,0.041881,357.7622,270.1592,359.9811,0,0,0,0,0,0,-0.37503,0.805127,0.430742,16.34675,288.2761,7.720837,0,False,False
181.6145,-0.151545,1.508406,0.041222,357.8395,270.1674,359.9727,0,0,0,0,0,0,-0.378268,0.804497,0.425269,16.31445,287.9725,6.802038,0,False,False
181.6254,-0.152819,1.507802,0.040517,357.9008,270.1954,359.9542,0,0,0,0,0,0,-0.381319,0.80418,0.419723,16.29129,287.7848,5.773044,0,False,False
181.6367,-0.154101,1.507279,0.03994,357.9581,270.2281,359.907,0,0,0,0,0,0,-0.383428,0.802946,0.414663,16.50477,287.9857,4.274092,0,False,False
181.6478,-0.155386,1.506881,0.039414,358.0102,270.2469,359.8676,0,0,0,0,0,0,-0.384957,0.801337,0.409978,16.79599,288.3176,2.531914,0,False,False
181.6588,-0.156666,1.506684,0.039004,358.0547,270.2504,359.8519,0,0,0,0,0,0,-0.386371,0.799941,0.405188,17.03702,288.4713,0.828785,0,False,False
181.67,-0.157964,1.506601,0.038627,358.0911,270.2443,359.8656,0,0,0,0,0,0,-0.386673,0.798117,0.40055,17.22803,288.5863,358.6181,0,False,False
181.6812,-0.159263,1.506647,0.038303,358.1247,270.2236,359.9163,0,0,0,0,0,0,-0.387356,0.796766,0.395549,17.16362,288.5206,356.9711,0,False,False
181.6921,-0.1606,1.506793,0.038083,358.1687,270.1675,359.9847,0,0,0,0,0,0,-0.387365,0.795662,0.390665,16.91004,288.3766,355.7884,0,False,False
181.7033,-0.161926,1.506992,0.037956,358.1953,270.1111,0.045248,0,0,0,0,0,0,-0.387374,0.794069,0.385654,16.68759,288.291,354.8064,0,False,False
181.7145,-0.163326,1.507264,0.03785,358.2227,270.0549,0.108719,0,0,0,0,0,0,-0.386481,0.792474,0.380778,16.40274,288.2086,354.34,0,False,False
181.7256,-0.164657,1.507549,0.037831,358.2615,269.9826,0.143176,0,0,0,0,0,0,-0.385157,0.790752,0.376475,16.32097,288.1842,354.0526,0,False,False
181.7366,-0.165993,1.507926,0.037875,358.3061,269.9008,0.153466,0,0,0,0,0,0,-0.383682,0.788295,0.372296,16.44479,288.1488,353.8637,0,False,False
181.7477,-0.167233,1.508339,0.037981,358.3551,269.8231,0.164889,0,0,0,0,0,0,-0.381887,0.785316,0.367984,16.67039,288.1057,353.9107,0,False,False
181.7588,-0.168468,1.508822,0.038177,358.4127,269.7367,0.13349,0,0,0,0,0,0,-0.379686,0.782692,0.363587,16.81628,287.89,354.3321,0,False,False
181.77,-0.16973,1.509304,0.038391,358.4698,269.6617,0.097447,0,0,0,0,0,0,-0.377245,0.780099,0.360088,16.94172,287.5622,353.019,0,False,False
181.7811,-0.170995,1.509855,0.038686,358.5038,269.582,0.034913,0,0,0,0,0,0,-0.375204,0.777364,0.356341,16.89251,286.9774,352.677,0.176471,False,False
181.7921,-0.172249,1.510366,0.039013,358.5301,269.5124,359.9582,0,0,0,0,0,0,-0.37257,0.774899,0.351755,16.64956,286.4984,354.1677,1,False,True
181.8033,-0.173521,1.510812,0.039316,358.5146,269.4424,359.8745,0,0,0,0,0,0,-0.369439,0.771368,0.347951,17.00174,286.394,355.2767,1,False,True
181.8143,-0.174808,1.51122,0.039717,358.4822,269.3939,359.7975,0,0,0,0,0,0,-0.366193,0.768452,0.3447,17.10266,286.0927,356.0208,1,False,True
181.8255,-0.176059,1.511453,0.040077,358.4052,269.3307,359.7142,0,0,0,0,0,0,-0.363169,0.764515,0.341378,17.42003,285.7221,356.1038,1,False,True
181.8366,-0.177335,1.511608,0.040488,358.313,269.2959,359.6528,0,0,0,0,0,0,-0.359968,0.7598,0.338278,18.2606,285.4157,356.0388,1,False,True
181.8476,-0.178605,1.511664,0.040938,358.2338,269.252,359.6013,0,0,0,0,0,0,-0.35653,0.754603,0.335237,19.1648,285.2096,356.1223,1,False,True
181.8587,-0.179819,1.511543,0.041413,358.1613,269.2229,359.5612,0,0,0,0,0,0,-0.352275,0.748552,0.332995,20.40816,285.2766,356.1078,1,False,True
181.87,-0.18104,1.511352,0.041902,358.1166,269.1858,359.5338,0,0,0,0,0,0,-0.348249,0.743035,0.330472,21.45847,285.2811,356.2003,1,False,True
