time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
450.1393,0.003755,-0.009256,-0.015297,-0.001663,-0.447998,0.894028,-0.031011,0,-0.017868,Ground,2.857437,2.851517
450.1507,0.003755,-0.009256,-0.015297,-0.001663,-0.447998,0.894028,-0.032269,0,-0.017423,Ground,2.857437,2.851517
450.1617,0.003277,-0.009264,-0.015269,-0.000565,-0.449478,0.89328,-0.035061,0,-0.018371,Ground,2.857788,2.852203
450.1726,0.001701,-0.009284,-0.015258,-0.000305,-0.450501,0.892761,-0.036301,0,-0.018492,Ground,2.844879,2.851334
450.1838,0.001701,-0.009284,-0.015258,-0.000305,-0.450501,0.892761,-0.03635,0,-0.018336,Ground,2.844879,2.851334
450.195,-0.006082,-0.009349,-0.015248,-0.007156,-0.460007,0.887878,-0.050039,0,-0.007458,Ground,2.844223,2.858139
450.206,-0.008926,-0.009373,-0.015246,-0.016403,-0.463074,0.886154,-0.053551,0,0.005527,Ground,2.856003,2.884491
450.2171,-0.006825,-0.009316,-0.015173,-0.012894,-0.470779,0.882141,-0.065797,0,0.001651,Ground,2.870651,2.896835
450.2282,-0.006825,-0.009316,-0.015173,-0.012894,-0.470779,0.882141,-0.064605,0,0.001139,Ground,2.870651,2.896835
450.2393,0.000048,-0.009257,-0.015184,-0.002579,-0.454956,0.890503,-0.040641,0,-0.016425,Ground,2.877914,2.897919
450.2505,0.001952,-0.009247,-0.01517,0.000275,-0.448364,0.893845,-0.030081,0,-0.022255,Ground,2.885605,2.888718
450.2617,0.001952,-0.009247,-0.01517,0.000275,-0.448364,0.893845,-0.029729,0,-0.02276,Ground,2.885605,2.888718
450.2727,0.00121,-0.009254,-0.01516,-0.000183,-0.449219,0.893417,-0.030913,0,-0.022646,Ground,2.89061,2.888153
450.2837,0.001188,-0.009257,-0.015149,0,-0.449173,0.893433,-0.030882,0,-0.023487,Ground,2.912659,2.888062
450.2948,0.001188,-0.009257,-0.015149,0,-0.449173,0.893433,-0.030559,0,-0.023441,Ground,2.912659,2.888062
450.3059,0.002059,-0.009249,-0.015157,0.001099,-0.448822,0.893601,-0.029903,0,-0.024779,Ground,2.911636,2.885574
450.3171,0.001161,-0.009255,-0.015168,-0.003143,-0.451935,0.892029,-0.033878,0,-0.018247,Ground,2.91449,2.884079
450.3281,0.001161,-0.009255,-0.015168,-0.003143,-0.451935,0.892029,-0.033785,0,-0.018056,Ground,2.91449,2.884079
450.3393,0.000832,-0.008709,-0.016532,-0.025436,-0.474304,0.87999,-0.064882,0,0.01659,Ground,2.914749,2.825455
450.3504,0.001842,-0.008716,-0.016489,-0.022903,-0.475998,0.879135,-0.067653,0,0.013275,Ground,2.906219,2.822006
450.3615,0.001265,-0.008703,-0.016528,-0.023483,-0.479538,0.877197,-0.072816,0,0.01505,Ground,2.888138,2.821198
450.3725,0.001265,-0.008703,-0.016528,-0.023483,-0.479538,0.877197,-0.072769,0,0.015104,Ground,2.888138,2.821198
450.3837,0.000637,-0.008696,-0.016568,-0.02507,-0.480911,0.876404,-0.073988,0,0.017665,Ground,2.877655,2.837906
450.3947,0.000479,-0.008696,-0.016583,-0.026215,-0.481278,0.87616,-0.073633,0,0.019222,Ground,2.867126,2.837067
450.4059,0.000479,-0.008696,-0.016583,-0.026215,-0.481278,0.87616,-0.072609,0,0.018935,Ground,2.867126,2.837067
450.4171,0.000287,-0.008702,-0.016613,-0.026978,-0.48027,0.876694,-0.069372,0,0.019291,Ground,2.866455,2.836395
450.428,0.000675,-0.008708,-0.016598,-0.026276,-0.479904,0.876923,-0.06682,0,0.01739,Ground,2.861633,2.837189
450.4391,0.000675,-0.008708,-0.016598,-0.026276,-0.479904,0.876923,-0.064637,0,0.01629,Ground,2.861633,2.837189
450.4503,0.007638,-0.009244,-0.015338,-0.018463,-0.414795,0.909714,0.036636,0,-0.007485,Ground,2.854263,2.880157
450.4615,0.023506,-0.009038,-0.015372,-0.014282,-0.404709,0.914322,0.05332,0,-0.015954,Ground,2.931641,2.841507
450.4725,0.027428,-0.008993,-0.015363,-0.011246,-0.40416,0.914612,0.056715,0,-0.021779,Ground,2.931808,2.891678
450.4837,0.027428,-0.008993,-0.015363,-0.011246,-0.40416,0.914612,0.060683,0,-0.024436,Ground,2.931808,2.891678
450.4947,0.027095,-0.008972,-0.015357,-0.010132,-0.410736,0.911682,0.055882,0,-0.02776,Ground,2.932632,2.914124
450.5059,0.027424,-0.00897,-0.015364,-0.002441,-0.410339,0.911926,0.062551,0,-0.04185,Ground,2.946106,2.882309
450.517,0.011042,-0.00907,-0.015492,-0.020813,-0.416306,0.908981,0.064192,0,-0.019823,Ground,2.94574,2.880646
450.5281,0.011042,-0.00907,-0.015492,-0.020813,-0.416306,0.908981,0.074072,0,-0.023893,Ground,2.94574,2.880646
450.5391,0.000401,-0.0091,-0.015581,-0.031281,-0.426315,0.904022,0.07043,0,-0.012538,Ground,2.934464,2.887665
450.5504,-0.006885,-0.009125,-0.01562,-0.040878,-0.432663,0.90062,0.072258,0,-0.002311,Ground,2.937332,2.895981
450.5613,-0.006885,-0.009125,-0.01562,-0.040878,-0.432663,0.90062,0.082018,0,-0.006035,Ground,2.937332,2.895981
450.5724,-0.01243,-0.009168,-0.015729,-0.054825,-0.443878,0.894394,0.075279,0,0.010568,Ground,2.748398,2.901733
450.5837,-0.02081,-0.009143,-0.015787,-0.063904,-0.456375,0.887482,0.064817,0,0.020452,Ground,2.817398,2.910675
450.5947,-0.02081,-0.009143,-0.015787,-0.063904,-0.456375,0.887482,0.072838,0,0.017052,Ground,2.817398,2.910675
450.6058,-0.023485,-0.009067,-0.016477,-0.08815,-0.458862,0.88411,0.075418,0,0.047402,Ground,2.84816,2.893005
450.617,-0.023767,-0.009049,-0.016704,-0.112137,-0.478272,0.871018,0.049167,0,0.077645,Ground,2.890869,2.833893
450.6281,-0.022853,-0.00928,-0.015964,-0.16246,-0.477203,0.863632,0.048981,0,0.144739,Ground,2.863892,2.816696
450.6391,-0.022853,-0.00928,-0.015964,-0.16246,-0.477203,0.863632,0.051931,0,0.142063,Ground,2.863892,2.816696
450.6503,-0.003538,-0.008971,-0.016607,-0.105133,-0.494522,0.862778,0.036856,0,0.059299,Ground,2.882141,2.908859
450.6613,0.01859,-0.009061,-0.016241,-0.099686,-0.493057,0.864258,0.044506,0,0.049776,Ground,2.881531,2.854874
450.6724,0.01859,-0.009061,-0.016241,-0.099686,-0.493057,0.864258,0.049272,0,0.048317,Ground,2.881531,2.854874
450.6838,0.022867,-0.008837,-0.016782,-0.073593,-0.499207,0.863342,0.051423,0,0.011169,Ground,2.891296,2.770096
