time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
382.0113,-0.036995,1.443658,0.232235,35.32465,1.360566,14.9281,0,0,0,0,0,0,0.260983,1.32437,0.418265,303.9765,102.1508,282.7635,0,False,False
382.0223,-0.037273,1.443363,0.23157,35.36111,1.094409,14.7677,0,0,0,0,0,0,0.258909,1.32103,0.424346,305.1411,97.67751,284.5509,0,False,False
382.0336,-0.037525,1.443063,0.230961,35.41412,0.81628,14.62107,0,0,0,0,0,0,0.256408,1.31725,0.430962,306.458,93.21741,286.2299,0,False,False
382.0446,-0.037793,1.442655,0.230502,35.54146,0.497,14.46778,0,0,0,0,0,0,0.252908,1.312151,0.438614,307.7236,87.79057,288.4307,0,False,False
382.0557,-0.038133,1.442206,0.230087,35.66344,0.185793,14.31825,0,0,0,0,0,0,0.248726,1.305913,0.446591,309.0953,82.30281,290.5765,0,False,False
382.0669,-0.038594,1.441628,0.229701,35.80785,359.8564,14.14595,0,0,0,0,0,0,0.243437,1.299061,0.455176,310.5052,76.68192,292.7336,0,False,False
382.0779,-0.039025,1.441009,0.229522,36.01198,359.5279,13.99323,0,0,0,0,0,0,0.237629,1.291678,0.463845,311.9915,71.01432,294.7913,0,False,False
382.0891,-0.039464,1.440484,0.22941,36.27948,359.1875,13.83557,0,0,0,0,0,0,0.23061,1.28321,0.473356,313.7863,64.68241,297.0226,0,False,False
382.1002,-0.039996,1.439709,0.229261,36.62372,358.8657,13.69432,0,0,0,0,0,0,0.223007,1.274548,0.482989,315.6835,58.45348,299.1557,0,False,False
382.1112,-0.040468,1.438856,0.229269,37.01588,358.533,13.5372,0,0,0,0,0,0,0.213931,1.264828,0.493153,317.6671,51.47833,301.9787,0,False,False
382.1225,-0.041045,1.437785,0.229313,37.51394,358.1927,13.3676,0,0,0,0,0,0,0.202546,1.253234,0.50452,319.9784,43.38105,305.483,0,False,False
382.1335,-0.041642,1.436643,0.229371,38.04744,357.8374,13.1629,0,0,0,0,0,0,0.190905,1.241972,0.514566,322.1982,36.1083,308.4548,0,False,False
382.1447,-0.04221,1.435249,0.229526,38.73718,357.465,12.93552,0,0,0,0,0,0,0.176023,1.228486,0.525032,324.6873,27.09215,312.4889,0,False,False
382.1558,-0.042766,1.433705,0.229712,39.48468,357.0971,12.67813,0,0,0,0,0,0,0.159419,1.213609,0.533446,327.5457,17.30708,316.6626,0,False,False
382.1667,-0.043345,1.431872,0.229953,40.36989,356.7319,12.35028,0,0,0,0,0,0,0.142262,1.198569,0.539693,330.5789,8.797201,319.9226,0,False,False
382.1778,-0.043893,1.429785,0.230305,41.30896,356.3538,11.95057,0,0,0,0,0,0,0.123116,1.180495,0.543554,334.5452,359.1987,322.6805,0,False,False
382.1889,-0.044458,1.427282,0.230705,42.31774,355.9883,11.52849,0,0,0,0,0,0,0.103965,1.160392,0.543254,339.0872,349.9672,324.7758,0,False,False
382.2001,-0.044912,1.424518,0.231232,43.44534,355.6818,11.1103,0,0,0,0,0,0,0.086807,1.140432,0.540606,342.9456,342.488,325.8952,0,False,False
382.2111,-0.045319,1.421556,0.231485,44.65962,355.4077,10.7061,0,0,0,0,0,0,0.071665,1.119834,0.534114,346.4349,335.8631,326.5967,0,False,False
382.2223,-0.045489,1.418274,0.231809,46.15409,355.2756,10.3699,0,0,0,0,0,0,0.058638,1.100321,0.52678,349.2907,330.5695,327.1631,0,False,False
382.2334,-0.045591,1.414978,0.232048,47.70382,355.1953,10.03922,0,0,0,0,0,0,0.04704,1.080927,0.518418,352.0801,325.6784,327.9251,0,False,False
382.2444,-0.045592,1.411536,0.232325,49.36443,355.2259,9.743649,0,0,0,0,0,0,0.039186,1.064104,0.510969,353.8195,322.9653,329.9228,0,False,False
382.2556,-0.045712,1.40814,0.232903,50.9587,355.2718,9.444328,0,0,0,0,0,0,0.032966,1.046306,0.502909,355.7776,320.7051,332.8039,0,False,False
382.2668,-0.045948,1.404836,0.233796,52.43759,355.2904,9.110297,0,0,0,0,0,0,0.028003,1.029104,0.495076,357.9099,318.852,335.6379,0,False,False
382.2779,-0.046213,1.401577,0.235089,53.81284,355.2863,8.738751,0,0,0,0,0,0,0.02471,1.010188,0.486182,0.570528,317.2485,337.987,0,False,False
382.2889,-0.04647,1.398287,0.236524,55.17134,355.2638,8.3936,0,0,0,0,0,0,0.021569,0.991687,0.477804,3.512791,315.6812,339.8918,0,False,False
382.3,-0.046564,1.395065,0.238307,56.45383,355.2212,8.08182,0,0,0,0,0,0,0.020675,0.972339,0.469261,6.984135,314.9327,341.7475,0,False,False
382.3124,-0.046747,1.391912,0.240169,57.68278,355.2465,7.907559,0,0,0,0,0,0,0.021029,0.951136,0.459938,10.89409,314.4374,343.4266,0,False,False
382.3222,-0.046885,1.388894,0.242121,58.81739,355.3188,7.829485,0,0,0,0,0,0,0.023054,0.93448,0.452587,14.11268,314.5139,344.4816,0,False,False
382.3334,-0.046927,1.386114,0.24442,59.8556,355.5027,7.912606,0,0,0,0,0,0,0.024085,0.915227,0.443444,17.5022,314.2277,345.8757,0,False,False
382.3445,-0.047017,1.383356,0.246744,60.83935,355.6891,7.961819,0,0,0,0,0,0,0.027359,0.897454,0.43502,20.58018,314.5751,347.8575,0,False,False
382.3556,-0.046968,1.380718,0.24926,61.70871,355.9199,8.016392,0,0,0,0,0,0,0.031086,0.880532,0.426619,23.26988,315.0887,350.4935,0,False,False
382.3666,-0.046934,1.378095,0.251722,62.59668,356.0951,7.998935,0,0,0,0,0,0,0.035444,0.865271,0.418854,25.47624,315.8089,353.1029,0,False,False
382.3777,-0.04686,1.375619,0.254094,63.42866,356.3201,7.996092,0,0,0,0,0,0,0.040704,0.849996,0.410691,27.65305,316.7346,355.5977,0,False,False
382.3889,-0.046773,1.373283,0.256425,64.28262,356.5584,8.007459,0,0,0,0,0,0,0.046338,0.835318,0.402594,29.76031,317.7714,357.3016,0,False,False
382.4,-0.04663,1.37112,0.258746,65.07166,356.8609,8.073985,0,0,0,0,0,0,0.052515,0.820728,0.394559,31.8483,318.9139,358.6705,0,False,False
382.4112,-0.046424,1.369171,0.261011,65.78833,357.1739,8.17504,0,0,0,0,0,0,0.059278,0.807248,0.386707,33.75755,320.2096,359.3651,0,False,False
382.4222,-0.046207,1.367293,0.263382,66.50042,357.4829,8.274108,0,0,0,0,0,0,0.066659,0.795016,0.379009,35.55345,321.5972,359.924,0,False,False
382.4333,-0.045968,1.365594,0.265651,67.07143,357.8099,8.405992,0,0,0,0,0,0,0.074138,0.782813,0.370935,37.44054,323.1416,0.553362,0,False,False
382.4445,-0.04575,1.363856,0.26781,67.61792,358.0847,8.49086,0,0,0,0,0,0,0.081783,0.771746,0.363314,39.18333,324.8004,1.022376,0,False,False
382.4555,-0.045578,1.362399,0.26991,68.08474,358.3619,8.573112,0,0,0,0,0,0,0.089538,0.760724,0.35555,40.78889,326.4973,1.565838,0,False,False
382.4666,-0.04528,1.361033,0.271907,68.49184,358.563,8.569151,0,0,0,0,0,0,0.097584,0.750643,0.348337,42.22564,328.4783,2.144886,0,False,False
382.4778,-0.044954,1.35974,0.273855,68.84778,358.7661,8.565943,0,0,0,0,0,0,0.105983,0.740545,0.340291,43.66115,330.5885,2.863181,0,False,False
382.489,-0.044604,1.358613,0.27565,69.15385,358.9689,8.553362,0,0,0,0,0,0,0.1144,0.732098,0.33257,45.03189,332.8522,4.01964,0,False,False
382.5002,-0.044214,1.357507,0.27752,69.47555,359.1566,8.544775,0,0,0,0,0,0,0.122582,0.723423,0.324582,46.39412,335.0013,5.363348,0,False,False
382.511,-0.043837,1.356514,0.279082,69.74516,359.3508,8.529739,0,0,0,0,0,0,0.130345,0.715401,0.316474,47.66825,337.1306,6.763629,0,False,False
382.5222,-0.043516,1.355515,0.28053,70.015,359.6028,8.558308,0,0,0,0,0,0,0.138232,0.707951,0.307832,49.02153,339.273,8.400169,0,False,False
382.5333,-0.043151,1.354476,0.281912,70.27464,359.8625,8.577124,0,0,0,0,0,0,0.145744,0.701045,0.299034,50.35899,341.119,9.933557,0,False,False
382.5443,-0.042741,1.353512,0.283127,70.50673,0.092671,8.566944,0,0,0,0,0,0,0.152006,0.694472,0.290263,51.71524,342.5764,11.25145,0,False,False
382.5555,-0.042378,1.352558,0.284259,70.73787,0.354315,8.586864,0,0,0,0,0,0,0.15877,0.687839,0.281079,53.11276,344.2122,12.66916,0,False,False
382.5667,-0.041993,1.351543,0.285165,70.97162,0.634658,8.62244,0,0,0,0,0,0,0.164502,0.681896,0.271725,54.41512,345.5018,13.77542,0,False,False
382.5777,-0.041554,1.350633,0.286084,71.21413,0.883534,8.635569,0,0,0,0,0,0,0.170068,0.676533,0.262837,55.54868,346.8255,14.51282,0,False,False
382.5889,-0.041149,1.349798,0.286779,71.44189,1.192622,8.724551,0,0,0,0,0,0,0.17518,0.671504,0.254041,56.65385,348.0421,14.80306,0,False,False
382.6,-0.040838,1.349141,0.287426,71.68004,1.512135,8.842135,0,0,0,0,0,0,0.180137,0.66678,0.245167,57.84958,349.2667,14.99087,0,False,False
382.6112,-0.040559,1.348591,0.287914,71.91998,1.871708,9.023314,0,0,0,0,0,0,0.184838,0.662055,0.236417,59.12224,350.5173,15.35901,0,False,False
382.6222,-0.04041,1.348124,0.28825,72.13211,2.250561,9.242242,0,0,0,0,0,0,0.188919,0.658181,0.227588,60.41986,351.2938,15.21866,0,False,False
382.6332,-0.040339,1.34774,0.288663,72.31126,2.584499,9.401478,0,0,0,0,0,0,0.192814,0.654298,0.218687,61.6481,352.1384,15.33099,0,False,False
382.6443,-0.040453,1.34752,0.289017,72.41468,2.908296,9.591229,0,0,0,0,0,0,0.195509,0.65157,0.210801,62.74017,352.2424,15.07059,0,False,False
382.6555,-0.040624,1.34734,0.289362,72.47124,3.213427,9.790349,0,0,0,0,0,0,0.198552,0.648554,0.202552,63.92355,352.6989,15.20511,0,False,False
382.667,-0.040992,1.347314,0.289681,72.42935,3.529092,10.05277,0,0,0,0,0,0,0.201238,0.645888,0.194047,65.08794,352.6274,15.01752,0,False,False
382.6779,-0.041402,1.347373,0.289928,72.36729,3.773175,10.28305,0,0,0,0,0,0,0.203323,0.643603,0.186792,66.14928,352.6017,14.78217,0,False,False
382.6889,-0.042093,1.347584,0.289999,72.23434,4.014294,10.57913,0,0,0,0,0,0,0.205357,0.641653,0.179305,67.19818,352.1363,14.16824,0,False,False
382.7,-0.042839,1.347851,0.289885,72.08012,4.121003,10.81197,0,0,0,0,0,0,0.206996,0.640132,0.172331,68.17873,351.677,13.51467,0,False,False
382.711,-0.043696,1.348156,0.28969,71.91827,4.232572,11.05821,0,0,0,0,0,0,0.208876,0.638754,0.165891,69.18768,351.3135,12.88151,0,False,False
382.7221,-0.04476,1.348616,0.289253,71.74358,4.242494,11.33003,0,0,0,0,0,0,0.210765,0.637523,0.159853,70.07256,351.2582,12.36923,0,False,False
382.7332,-0.045925,1.34906,0.288705,71.58279,4.206793,11.57487,0,0,0,0,0,0,0.2128,0.636049,0.15371,71.01375,351.3393,12.07156,0,False,False
382.7444,-0.047285,1.349649,0.287922,71.416,4.009487,11.76063,0,0,0,0,0,0,0.214811,0.634984,0.148158,71.92494,351.8417,12.06631,0,False,False
382.7553,-0.04871,1.350284,0.287101,71.25121,3.718334,11.89189,0,0,0,0,0,0,0.216916,0.633964,0.143167,72.83118,352.9359,12.58337,0,False,False
382.7665,-0.05039,1.35095,0.286051,71.04162,3.209274,11.90185,0,0,0,0,0,0,0.218745,0.633147,0.138712,73.68852,354.2594,13.60872,0,False,False
382.7776,-0.052192,1.351687,0.284836,70.82315,2.57719,11.8717,0,0,0,0,0,0,0.220673,0.632253,0.134515,74.59454,355.7123,14.82575,0,False,False
382.7887,-0.053988,1.352358,0.283582,70.60737,1.834278,11.79539,0,0,0,0,0,0,0.222193,0.631536,0.130184,75.4768,356.9015,15.83964,0,False,False
382.7999,-0.055962,1.353065,0.282223,70.37163,0.864223,11.64026,0,0,0,0,0,0,0.223701,0.630652,0.126782,76.33913,357.7994,16.91578,0,False,False
382.8109,-0.057919,1.353685,0.28103,70.11469,359.9766,11.55585,0,0,0,0,0,0,0.224505,0.629757,0.124301,77.12133,358.2175,17.71877,0,False,False
382.822,-0.060062,1.354238,0.279728,69.77728,358.7279,11.32991,0,0,0,0,0,0,0.225491,0.628868,0.121056,77.94478,358.5683,18.51049,0,False,False
382.8332,-0.062201,1.354704,0.278562,69.41378,357.3509,10.99366,0,0,0,0,0,0,0.225586,0.627962,0.119722,78.61629,357.7239,18.64945,0,False,False
382.8442,-0.064562,1.35506,0.277519,68.99735,355.8531,10.67635,0,0,0,0,0,0,0.225494,0.626783,0.1183,79.30131,357.2455,18.91427,0,False,False
382.8554,-0.066894,1.355402,0.276417,68.67156,354.2469,10.29116,0,0,0,0,0,0,0.225089,0.625915,0.117884,79.82535,355.7829,18.52097,0,False,False
382.8665,-0.06936,1.355667,0.275179,68.43504,352.6945,9.962524,0,0,0,0,0,0,0.224307,0.625146,0.118171,80.24803,354.1477,18.05067,0,False,False
382.8777,-0.071847,1.355865,0.273783,68.31004,351.0411,9.661513,0,0,0,0,0,0,0.223456,0.624571,0.119131,80.52288,352.0407,17.2665,0,False,False
382.8887,-0.074292,1.35614,0.272256,68.2377,349.3762,9.382996,0,0,0,0,0,0,0.222455,0.62399,0.120098,80.79041,349.9685,16.41519,0,False,False
382.8997,-0.076785,1.356373,0.270627,68.22701,347.5496,9.044036,0,0,0,0,0,0,0.220983,0.623752,0.122255,80.85889,347.2646,14.97554,0,False,False
382.9109,-0.079302,1.3566,0.268985,68.23595,345.7529,8.747492,0,0,0,0,0,0,0.218962,0.623756,0.125177,80.89701,343.9883,12.98022,0,False,False
382.922,-0.081971,1.356838,0.267143,68.30683,343.8608,8.4533,0,0,0,0,0,0,0.216798,0.623593,0.128526,80.91981,340.3511,10.61362,0,False,False
382.9331,-0.084673,1.357055,0.265288,68.34173,341.8193,8.096691,0,0,0,0,0,0,0.214493,0.62356,0.132507,80.81723,336.0733,7.643044,0,False,False
382.9442,-0.08737,1.357327,0.263438,68.32426,339.7523,7.738938,0,0,0,0,0,0,0.212138,0.623327,0.136255,80.70709,332.2553,4.987732,0,False,False
382.9553,-0.090287,1.357487,0.261494,68.22301,337.5512,7.343759,0,0,0,0,0,0,0.209204,0.623104,0.141004,80.34329,327.8711,1.873022,0,False,False
382.9666,-0.093333,1.357597,0.259639,68.03874,335.2631,6.937953,0,0,0,0,0,0,0.20592,0.622628,0.146499,79.90486,323.4299,358.8029,0,False,False
382.9775,-0.096447,1.357589,0.257895,67.71345,332.8638,6.537693,0,0,0,0,0,0,0.202256,0.622195,0.152182,79.3547,318.9411,355.7026,0,False,False
382.9886,-0.099658,1.357659,0.256129,67.39865,330.4432,6.161891,0,0,0,0,0,0,0.198945,0.62165,0.157539,78.75723,315.0558,353.1543,0,False,False
382.9998,-0.102984,1.357618,0.254245,67.12168,327.8772,5.759149,0,0,0,0,0,0,0.195031,0.620994,0.163833,77.95514,311.1037,350.6777,0,False,False
383.0108,-0.106339,1.357645,0.252172,67.0378,325.2835,5.307187,0,0,0,0,0,0,0.19067,0.620474,0.170678,77.15603,307.6495,348.7065,0,False,False
383.0219,-0.109642,1.357702,0.249891,67.11604,322.7142,4.820741,0,0,0,0,0,0,0.186804,0.620248,0.177671,76.27776,304.7657,347.3194,0,False,False
383.033,-0.11276,1.35768,0.247091,67.34315,319.9506,4.148705,0,0,0,0,0,0,0.18324,0.620247,0.184882,75.49284,302.3863,346.4421,0,False,False
383.0443,-0.115745,1.3576,0.244136,67.55865,317.2532,3.423928,0,0,0,0,0,0,0.179703,0.620386,0.192089,74.77,300.0105,345.6897,0,False,False
383.0552,-0.118546,1.357404,0.240918,67.76115,314.4201,2.489902,0,0,0,0,0,0,0.176422,0.620885,0.200218,74.37671,297.5535,344.9807,0,False,False
383.0664,-0.121297,1.357128,0.237507,67.91531,311.5698,1.501057,0,0,0,0,0,0,0.173111,0.620652,0.20819,73.98487,295.0875,344.1671,0,False,False
383.0775,-0.123749,1.356742,0.233744,68.03252,308.7403,0.376263,0,0,0,0,0,0,0.170129,0.620589,0.216049,73.82219,292.9005,343.5507,0,False,False
383.0886,-0.126048,1.356307,0.229776,68.13429,305.9794,359.2173,0,0,0,0,0,0,0.166951,0.620422,0.224648,73.6859,290.9884,343.1451,0,False,False
383.0998,-0.12827,1.355917,0.225688,68.211,303.2133,358.0153,0,0,0,0,0,0,0.163775,0.619988,0.233744,73.56251,289.5309,343.0705,0,False,False
383.1109,-0.130249,1.35543,0.22144,68.29962,300.5966,356.7942,0,0,0,0,0,0,0.16031,0.619437,0.243236,73.38035,288.573,343.4837,0,False,False
383.1219,-0.13215,1.355025,0.217079,68.36975,298.0947,355.6403,0,0,0,0,0,0,0.156954,0.619166,0.252638,73.12932,287.8193,344.1214,0,False,False
383.133,-0.133949,1.354597,0.212547,68.44691,295.7862,354.5073,0,0,0,0,0,0,0.153002,0.619125,0.263053,72.74376,288.1236,345.9052,0,False,False
383.1441,-0.13573,1.354154,0.207956,68.5026,293.5885,353.48,0,0,0,0,0,0,0.149099,0.619199,0.273616,72.31378,288.4699,347.7564,0,False,False
383.1553,-0.13734,1.353869,0.203208,68.59552,291.6568,352.6362,0,0,0,0,0,0,0.144629,0.619811,0.285076,71.68513,290.2723,351.0634,0,False,False
383.1664,-0.138953,1.353673,0.198532,68.71201,289.7507,351.8508,0,0,0,0,0,0,0.140163,0.62058,0.296636,71.00455,292.4495,354.6562,0,False,False
383.1775,-0.140365,1.353627,0.193718,68.8944,288.0284,351.3052,0,0,0,0,0,0,0.13532,0.621792,0.308685,70.17036,295.2088,358.8729,0,False,False
383.1887,-0.141944,1.353726,0.188992,69.06544,286.4117,350.9009,0,0,0,0,0,0,0.130356,0.623369,0.321214,69.23273,298.3066,3.310893,0,False,False
383.1996,-0.143484,1.353899,0.184262,69.20029,284.9424,350.7006,0,0,0,0,0,0,0.12561,0.625049,0.332885,68.30128,300.8157,7.043033,0,False,False
383.2108,-0.145068,1.354115,0.17963,69.2617,283.6463,350.7041,0,0,0,0,0,0,0.120241,0.627214,0.345535,67.19173,303.7664,11.08429,0,False,False
383.2218,-0.14683,1.354305,0.175081,69.25178,282.5093,350.886,0,0,0,0,0,0,0.114807,0.629268,0.357712,66.08231,306.1089,14.50965,0,False,False
383.233,-0.14843,1.35458,0.170416,69.19556,281.5953,351.2614,0,0,0,0,0,0,0.108896,0.632176,0.369761,64.73322,308.8301,18.08124,0,False,False
383.2441,-0.150208,1.354876,0.16587,69.11792,280.7402,351.6448,0,0,0,0,0,0,0.102827,0.634711,0.381533,63.40898,310.7735,21.05113,0,False,False
383.2552,-0.151986,1.355241,0.161235,68.99676,280.0549,352.1841,0,0,0,0,0,0,0.096808,0.637584,0.392065,62.05686,312.5017,23.62842,0,False,False
383.2665,-0.153939,1.35559,0.156664,68.88373,279.421,352.7505,0,0,0,0,0,0,0.0904,0.64044,0.402857,60.70319,313.9183,25.78034,0,False,False
383.2774,-0.155832,1.355891,0.152122,68.73961,278.8474,353.3364,0,0,0,0,0,0,0.083787,0.643239,0.412994,59.43573,314.9081,27.49564,0,False,False
383.2885,-0.157833,1.356179,0.14754,68.61342,278.3357,353.9492,0,0,0,0,0,0,0.077229,0.645942,0.421565,58.23103,315.5228,28.86349,0,False,False
383.2997,-0.159818,1.356473,0.142986,68.50596,277.7588,354.4859,0,0,0,0,0,0,0.070196,0.648866,0.430599,56.95924,316.0576,30.26833,0,False,False
383.3108,-0.161723,1.356781,0.138488,68.41473,277.1931,354.9742,0,0,0,0,0,0,0.062946,0.651684,0.437979,55.74282,316.1642,31.34952,0,False,False
383.3219,-0.163744,1.357017,0.133888,68.34509,276.5776,355.402,0,0,0,0,0,0,0.055622,0.654531,0.444941,54.58218,316.0664,32.30975,0,False,False
383.3331,-0.165838,1.357236,0.129311,68.29681,275.9322,355.7315,0,0,0,0,0,0,0.048381,0.657415,0.451727,53.45416,315.9277,33.15496,0,False,False
383.3442,-0.167877,1.35745,0.124754,68.25789,275.3225,356.0211,0,0,0,0,0,0,0.04137,0.659924,0.456197,52.64565,315.3648,33.34226,0,False,False
383.3551,-0.169911,1.357623,0.120184,68.19881,274.695,356.2728,0,0,0,0,0,0,0.034047,0.662409,0.461281,51.74322,315.0178,33.84049,0,False,False
383.3664,-0.172301,1.357569,0.11515,68.15401,274.1085,356.4901,0,0,0,0,0,0,0.026705,0.664531,0.465138,51.05047,314.544,34.15859,0,False,False
383.3773,-0.174277,1.357759,0.110617,68.11144,273.5587,356.7083,0,0,0,0,0,0,0.020002,0.666523,0.468718,50.3595,314.1877,34.55281,0,False,False
383.3885,-0.17622,1.358061,0.106137,68.06744,273.0308,356.8784,0,0,0,0,0,0,0.012598,0.668432,0.471394,49.84266,313.7226,34.86009,0,False,False
383.3997,-0.178127,1.358338,0.101662,68.0276,272.5174,357.0385,0,0,0,0,0,0,0.005533,0.670295,0.473413,49.41222,313.2574,35.12414,0,False,False
383.4107,-0.180053,1.358654,0.097547,67.95551,272.0793,357.1885,0,0,0,0,0,0,-0.001638,0.671789,0.474561,49.10666,312.8636,35.30216,0,False,False
383.4218,-0.181929,1.359071,0.093262,67.84425,271.69,357.3689,0,0,0,0,0,0,-0.008027,0.673044,0.475056,49.03617,312.476,35.23837,0,False,False
383.433,-0.18388,1.359558,0.089046,67.65289,271.4147,357.5421,0,0,0,0,0,0,-0.014949,0.67402,0.475627,48.97878,312.0846,35.18887,0,False,False
383.444,-0.18607,1.360119,0.08474,67.43353,271.1961,357.7233,0,0,0,0,0,0,-0.021436,0.674544,0.474933,49.20752,311.7772,34.99162,0,False,False
383.4551,-0.188047,1.360639,0.080754,67.15747,271.0703,357.9373,0,0,0,0,0,0,-0.027801,0.675007,0.47384,49.43657,311.5296,34.82323,0,False,False
383.4662,-0.190114,1.361386,0.076897,66.83131,271.0222,358.1587,0,0,0,0,0,0,-0.033968,0.675436,0.472167,49.63143,311.3135,34.57382,0,False,False
383.4773,-0.192056,1.362041,0.072929,66.4671,271.031,358.419,0,0,0,0,0,0,-0.040472,0.676129,0.470521,49.8128,311.0562,34.27491,0,False,False
383.4884,-0.193912,1.36273,0.069153,66.06168,271.1222,358.6849,0,0,0,0,0,0,-0.046708,0.676108,0.467679,50.01916,310.7457,33.85717,0,False,False
383.4996,-0.195714,1.363343,0.065271,65.66004,271.2357,358.9689,0,0,0,0,0,0,-0.053238,0.676508,0.463861,50.26322,310.3214,33.20771,0,False,False
383.5106,-0.197299,1.364005,0.061609,65.23132,271.4268,359.2856,0,0,0,0,0,0,-0.059549,0.676798,0.461142,50.45567,309.9411,32.7576,0,False,False
383.522,-0.19886,1.364474,0.057836,64.82021,271.624,359.6622,0,0,0,0,0,0,-0.066742,0.676576,0.455942,50.75526,309.1406,31.84731,0,False,False
383.5329,-0.200321,1.364939,0.054272,64.41706,271.849,0.065606,0,0,0,0,0,0,-0.073221,0.676552,0.451576,50.97328,308.3489,31.0051,0,False,False
383.5439,-0.201498,1.365251,0.050774,64.06194,272.1103,0.532518,0,0,0,0,0,0,-0.080173,0.676133,0.44596,51.1673,307.1236,29.90975,0,False,False
383.5551,-0.202652,1.365543,0.047309,63.78317,272.338,0.985118,0,0,0,0,0,0,-0.086805,0.675828,0.439911,51.32267,305.6532,28.76873,0,False,False
383.5664,-0.203588,1.365875,0.044035,63.65187,272.567,1.481626,0,0,0,0,0,0,-0.094043,0.675422,0.432836,51.48643,303.8294,27.44748,0,False,False
383.5775,-0.204353,1.366329,0.040774,63.62275,272.7677,1.952193,0,0,0,0,0,0,-0.100592,0.674974,0.425905,51.62458,301.9128,26.16839,0,False,False
383.5884,-0.205096,1.366809,0.037647,63.6191,272.9532,2.410902,0,0,0,0,0,0,-0.107338,0.674645,0.418753,51.75245,299.9987,24.72168,0,False,False
383.5995,-0.205858,1.367296,0.034623,63.58139,273.0685,2.779037,0,0,0,0,0,0,-0.11366,0.674261,0.410923,51.79696,297.951,23.43901,0,False,False
383.6106,-0.206628,1.367779,0.031661,63.47481,273.1499,3.075426,0,0,0,0,0,0,-0.119862,0.674108,0.402967,51.76185,295.9078,22.21319,0,False,False
383.6217,-0.207426,1.368339,0.028883,63.30258,273.1744,3.31567,0,0,0,0,0,0,-0.12603,0.674007,0.394382,51.74771,293.9819,20.96684,0,False,False
383.633,-0.208262,1.368958,0.026109,63.1195,273.1716,3.512036,0,0,0,0,0,0,-0.131592,0.6739,0.386398,51.76331,292.0874,19.63135,0,False,False
383.644,-0.208948,1.369644,0.023524,62.92659,273.126,3.635569,0,0,0,0,0,0,-0.136605,0.673804,0.379056,51.76197,290.3047,18.33913,0,False,False
383.6551,-0.209688,1.370404,0.020955,62.74898,273.0305,3.727581,0,0,0,0,0,0,-0.141652,0.673804,0.371267,51.67007,288.5253,16.96679,0,False,False
383.6662,-0.210355,1.371394,0.018547,62.56831,272.9336,3.793701,0,0,0,0,0,0,-0.146475,0.673907,0.363764,51.45668,286.9404,15.70462,0,False,False
383.6772,-0.211134,1.372372,0.016333,62.38223,272.8154,3.850518,0,0,0,0,0,0,-0.150927,0.673889,0.356461,51.25694,285.5989,14.62945,0,False,False
383.6883,-0.211963,1.373584,0.014158,62.20532,272.686,3.880215,0,0,0,0,0,0,-0.155066,0.673874,0.349655,51.06458,284.4567,13.71002,0,False,False
383.6996,-0.212905,1.374966,0.012176,61.98186,272.5617,3.897187,0,0,0,0,0,0,-0.158546,0.673927,0.343067,50.92867,283.4848,12.88905,0,False,False
