time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
575.922,0.028928,-0.008689,-0.015475,0.026749,-0.541077,0.84053,-0.201602,0,0.093423,Ground,3.28093,3.335709
575.933,0.028928,-0.008689,-0.015475,0.026749,-0.541077,0.84053,-0.224426,0,0.095861,Ground,3.28093,3.335709
575.9442,0.030246,-0.007945,-0.015028,0.040909,-0.44162,0.896256,-0.391349,0,0.174175,Ground,3.260483,3.239746
575.9553,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
575.9663,0.030532,-0.005818,-0.015874,-0.008896,-0.329544,0.944092,-0.645558,0,0.177862,Ground,2.74501,-1
575.9775,0.030532,-0.005818,-0.015874,-0.008896,-0.329544,0.944092,-0.678806,0,0.181773,Ground,2.74501,-1
575.9885,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
575.9998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.0109,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.0219,0.030837,-0.002338,-0.027419,-0.052322,-0.284943,0.957108,-0.937172,0,0.167513,Ground,4.828247,-1
576.033,0,0,0,0,0,1,-99999,-99999,-99999,,4.697067,-1
576.044,0.029898,-0.004944,-0.016668,-0.254196,-0.409714,0.876068,-0.912221,0,-0.207494,Ground,5.128342,-1
576.0551,0.029898,-0.004944,-0.016668,-0.254196,-0.409714,0.876068,-0.955299,0,-0.206124,Ground,5.128342,-1
576.0662,0.002027,-0.005459,-0.016061,-0.096161,0.035126,0.994736,-1.951311,0,0.368869,Ground,2.205582,4.765701
576.0775,0.00306,-0.001708,-0.025262,-0.144501,-0.08284,0.986023,-1.708719,0,0.183467,Ground,2.730499,4.104935
576.0884,0.00306,-0.001708,-0.025262,-0.144501,-0.08284,0.986023,-1.769789,0,0.192346,Ground,2.730499,4.104935
576.0998,0.032014,-0.000247,-0.026801,-0.042435,0.02565,0.998764,-2.085987,0,0.523237,Ground,2.722214,2.632294
576.1108,0.031669,-0.001822,-0.02052,-0.179627,0.028717,0.983307,-2.346034,0,0.231352,Ground,3.006317,3.990448
576.1219,0.032401,0.000693,-0.030428,-0.024063,0.051895,0.998352,-2.334648,0,0.643651,Ground,2.750931,3.499481
576.133,0.032401,0.000693,-0.030428,-0.024063,0.051895,0.998352,-2.435791,0,0.669738,Ground,2.750931,3.499481
576.144,0.032659,0.001648,-0.033878,-0.016647,0.050598,0.998566,-2.533352,0,0.712291,Ground,2.717163,3.302063
576.1551,0.032484,0.000504,-0.030189,-0.056549,0.054581,0.996903,-2.740809,0,0.644031,Ground,2.695908,2.667831
576.1664,0.032484,0.000504,-0.030189,-0.056549,0.054581,0.996903,-2.886721,0,0.669465,Ground,2.695908,2.667831
576.1774,0.009274,-0.001022,-0.025371,-0.101578,0.075714,0.991928,-3.297472,0,0.605084,Ground,2.87175,3.196152
576.1884,-0.014211,-0.001968,-0.022508,-0.122635,0.101852,0.987198,-3.798307,0,0.615222,Ground,2.832047,3.203262
576.1995,-0.014211,-0.001968,-0.022508,-0.122635,0.101852,0.987198,-4.088379,0,0.647131,Ground,2.832047,3.203262
576.2106,0.020396,-0.002035,-0.021892,-0.145248,0.046021,0.988312,-3.841682,0,0.474632,Ground,2.955124,3.062714
576.2218,0,0,0,0,0,1,-99999,-99999,-99999,,2.422607,-1
576.2329,0,0,0,0,0,1,-99999,-99999,-99999,,3.405151,-1
576.244,0,0,0,0,0,1,-99999,-99999,-99999,,3.405151,-1
576.2551,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.2661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.2773,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
576.2884,0,0,0,0,0,1,-99999,-99999,-99999,,4.182022,4.501572
576.2994,0,0,0,0,0,1,-99999,-99999,-99999,,2.370956,2.569717
576.3107,0,0,0,0,0,1,-99999,-99999,-99999,,2.897415,3.406189
576.3218,0,0,0,0,0,1,-99999,-99999,-99999,,2.897415,3.406189
576.3329,0.003736,-0.000772,-0.021881,-0.170807,0.304367,0.937103,-99999,-99999,-99999,,2.831818,3.601227
576.3439,0.003535,-0.001425,-0.020652,-0.173584,0.252487,0.951889,-99999,-99999,-99999,,2.946579,3.457779
576.3551,0.003535,-0.001425,-0.020652,-0.173584,0.252487,0.951889,-99999,-99999,-99999,,2.946579,3.457779
576.3661,0.031823,-0.000698,-0.023728,-0.085678,0.155045,0.984177,-99999,-99999,-99999,,2.89209,3.567078
576.3774,0.031939,0.000464,-0.027704,-0.024826,0.059509,0.99791,-99999,-99999,-99999,,2.815933,3.372391
576.3883,0.031939,0.000464,-0.027704,-0.024826,0.059509,0.99791,-99999,-99999,-99999,,2.815933,3.372391
576.3996,0.03171,-0.000387,-0.025878,-0.017303,0.040543,0.999023,-99999,-99999,-99999,,2.734436,3.318054
576.4105,0.031206,-0.001045,-0.024369,-0.037491,0.037628,0.998581,-99999,-99999,-99999,,2.808319,3.232376
576.4216,0.031206,-0.001045,-0.024369,-0.037491,0.037628,0.998581,-99999,-99999,-99999,,2.808319,3.232376
576.4328,0.029828,-0.002004,-0.021083,-0.070847,0.021973,0.997238,-99999,-99999,-99999,,2.783936,3.135681
576.4438,0.029811,-0.001538,-0.022517,-0.025589,0.01033,0.999619,-99999,-99999,-99999,,2.751266,3.091644
576.455,0.029123,-0.001684,-0.021947,-0.021423,0.010483,0.99971,-99999,-99999,-99999,,2.805496,3.110382
576.4662,0.029123,-0.001684,-0.021947,-0.021423,0.010483,0.99971,-99999,-99999,-99999,,2.805496,3.110382
576.4773,0.029645,-0.002071,-0.020655,-0.020157,-0.005692,0.999771,-99999,-99999,-99999,,2.816269,3.04776
576.4883,0.027979,-0.002391,-0.019757,-0.025208,-0.011322,0.999603,-99999,-99999,-99999,,2.878784,3.045731
576.4995,0.027979,-0.002391,-0.019757,-0.025208,-0.011322,0.999603,-99999,-99999,-99999,,2.878784,3.045731
576.5105,0.025377,-0.002848,-0.018712,-0.013351,-0.003418,0.999893,-99999,-99999,-99999,,2.96846,3.005188
576.5217,0.017116,-0.003318,-0.017768,-0.021729,-0.006165,0.999741,-99999,-99999,-99999,,2.958817,2.940521
576.5328,0.008605,-0.003571,-0.017198,-0.019485,-0.006866,0.999786,-99999,-99999,-99999,,2.741028,2.950607
576.5439,0.008605,-0.003571,-0.017198,-0.019485,-0.006866,0.999786,-99999,-99999,-99999,,2.741028,2.950607
576.5549,0.01464,-0.003851,-0.015996,0.023453,0.015671,0.999588,-99999,-99999,-99999,,2.954605,2.989639
576.566,0.017107,-0.003817,-0.016042,0.059753,0.005478,0.998184,-99999,-99999,-99999,,3.037582,3.049393
576.5771,0.017107,-0.003817,-0.016042,0.059753,0.005478,0.998184,-99999,-99999,-99999,,3.037582,3.049393
576.5895,0.008872,-0.003765,-0.016425,0.056198,-0.002243,0.998413,-99999,-99999,-99999,,3.032776,2.955093
576.5994,-0.004182,-0.003712,-0.016971,0.056107,-0.005035,0.998398,-99999,-99999,-99999,,3.163742,2.954224
576.6105,-0.011216,-0.003663,-0.017411,0.053375,-0.006012,0.99855,-99999,-99999,-99999,,3.129456,2.962769
576.6216,-0.011216,-0.003663,-0.017411,0.053375,-0.006012,0.99855,-99999,-99999,-99999,,3.129456,2.962769
576.6328,-0.001068,-0.003779,-0.016817,0.062088,-0.005859,0.998047,-99999,-99999,-99999,,3.002457,2.963974
576.6437,0.01776,-0.003992,-0.01573,0.080688,-0.008499,0.996689,-99999,-99999,-99999,,3.035217,2.960052
576.6552,0.01776,-0.003992,-0.01573,0.080688,-0.008499,0.996689,-99999,-99999,-99999,,3.035217,2.960052
576.6663,0.01268,-0.003982,-0.015936,0.082672,-0.012421,0.996491,-99999,-99999,-99999,,2.999832,2.955093
576.6773,-0.005585,-0.003653,-0.017366,0.07811,-0.034698,0.996338,-99999,-99999,-99999,,2.8703,2.953064
576.6883,-0.008443,-0.003677,-0.017377,0.076447,-0.036011,0.996414,-99999,-99999,-99999,,2.862442,2.954498
576.6993,-0.008443,-0.003677,-0.017377,0.076447,-0.036011,0.996414,-99999,-99999,-99999,,2.862442,2.954498
576.7104,-0.010053,-0.003797,-0.01705,0.079987,-0.036346,0.996124,-99999,-99999,-99999,,2.937256,2.946411
576.7215,-0.001695,-0.003964,-0.01649,0.0896,-0.034821,0.995361,-99999,-99999,-99999,,2.9534,2.937592
576.7328,-0.001695,-0.003964,-0.01649,0.0896,-0.034821,0.995361,-99999,-99999,-99999,,2.9534,2.937592
576.7438,0.000612,-0.004027,-0.01628,0.096878,-0.036057,0.994629,-99999,-99999,-99999,,2.949844,2.919922
576.7549,-0.002735,-0.004072,-0.016265,0.099167,-0.037689,0.994354,-99999,-99999,-99999,,2.950134,2.918457
576.766,-0.002735,-0.004072,-0.016265,0.099167,-0.037689,0.994354,-99999,-99999,-99999,,2.950134,2.918457
576.7772,-0.001351,-0.004141,-0.016074,0.103348,-0.038147,0.993912,-99999,-99999,-99999,,2.976425,2.9077
576.7881,-0.00203,-0.00419,-0.016021,0.107468,-0.043915,0.993225,-99999,-99999,-99999,,2.976944,2.906509
576.7993,-0.009326,-0.004208,-0.016223,0.075012,-0.071533,0.994598,-99999,-99999,-99999,,3.016556,2.917725
576.8104,-0.009326,-0.004208,-0.016223,0.075012,-0.071533,0.994598,-99999,-99999,-99999,,3.016556,2.917725
576.8215,-0.008304,-0.004224,-0.016126,0.060776,-0.077072,0.995163,-99999,-99999,-99999,,3.036972,3.023621
576.8326,-0.005556,-0.004204,-0.016094,0.060669,-0.081833,0.994797,-99999,-99999,-99999,,3.007828,2.983017
576.8438,-0.005556,-0.004204,-0.016094,0.060669,-0.081833,0.994797,-99999,-99999,-99999,,3.007828,2.983017
576.8549,-0.005111,-0.004174,-0.016124,0.058289,-0.083755,0.994766,-99999,-99999,-99999,,2.945007,2.97522
