time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
553.6864,-0.042815,1.33708,0.154722,66.78112,266.2849,352.2979,0,0,0,0,0,0,0.253632,0.636779,0.429714,69.88645,294.4285,17.6334,0,False,False
553.6978,-0.04171,1.337355,0.154435,66.72716,266.5124,352.4825,0,0,0,0,0,0,0.255443,0.636831,0.429589,69.99165,294.7339,17.77106,0,False,False
553.7087,-0.04062,1.337562,0.154125,66.68339,266.7439,352.6775,0,0,0,0,0,0,0.25685,0.636769,0.429364,70.01328,294.9198,17.81681,0,False,False
553.7197,-0.039608,1.337762,0.153824,66.65648,266.9843,352.8783,0,0,0,0,0,0,0.257842,0.63682,0.429267,69.96639,295.006,17.82857,0,False,False
553.7309,-0.03858,1.337994,0.15346,66.62193,267.2599,353.112,0,0,0,0,0,0,0.258761,0.636812,0.42917,69.91072,295.1468,17.87783,0,False,False
553.7421,-0.03758,1.338191,0.153304,66.58691,267.5201,353.3214,0,0,0,0,0,0,0.258946,0.63691,0.429246,69.68059,295.1443,17.80163,0,False,False
553.7531,-0.036788,1.33827,0.153023,66.5657,267.761,353.5281,0,0,0,0,0,0,0.258743,0.637102,0.429367,69.42767,295.2253,17.81975,0,False,False
553.7643,-0.03596,1.338385,0.152851,66.53972,267.9988,353.7376,0,0,0,0,0,0,0.258103,0.637132,0.429403,69.15135,295.3132,17.84907,0,False,False
553.7753,-0.035204,1.33841,0.15272,66.50124,268.1934,353.9077,0,0,0,0,0,0,0.257611,0.637399,0.429473,68.88018,295.4052,17.8726,0,False,False
553.7865,-0.034528,1.338691,0.152367,66.48746,268.3855,354.0671,0,0,0,0,0,0,0.256171,0.637625,0.429578,68.54269,295.4428,17.84861,0,False,False
553.7974,-0.033862,1.33879,0.152223,66.50388,268.5616,354.2122,0,0,0,0,0,0,0.255038,0.637896,0.429683,68.24979,295.4591,17.83806,0,False,False
553.8089,-0.033294,1.338943,0.151976,66.53577,268.6732,354.3005,0,0,0,0,0,0,0.253287,0.638189,0.429629,67.941,295.3472,17.72786,0,False,False
553.8197,-0.032725,1.339036,0.15177,66.55995,268.7624,354.3571,0,0,0,0,0,0,0.251465,0.638474,0.429596,67.62663,295.1703,17.51172,0,False,False
553.8308,-0.032247,1.338968,0.151593,66.58932,268.8444,354.4277,0,0,0,0,0,0,0.249601,0.638717,0.429539,67.31313,295.0266,17.27684,0,False,False
553.842,-0.031783,1.339034,0.151456,66.595,268.9206,354.4835,0,0,0,0,0,0,0.247253,0.638983,0.429426,66.98487,294.7877,16.86986,0,False,False
553.8531,-0.031385,1.339133,0.151306,66.58406,268.9763,354.526,0,0,0,0,0,0,0.244973,0.639303,0.429284,66.65296,294.5188,16.44572,0,False,False
553.8641,-0.03091,1.339228,0.151358,66.56285,269.0284,354.5589,0,0,0,0,0,0,0.242051,0.639619,0.429037,66.28635,294.0439,15.88164,0,False,False
553.8752,-0.030537,1.339393,0.151317,66.55567,269.0602,354.5826,0,0,0,0,0,0,0.239119,0.639998,0.428676,65.88637,293.5476,15.37115,0,False,False
553.8864,-0.030305,1.339559,0.151249,66.54776,269.087,354.5973,0,0,0,0,0,0,0.236136,0.640445,0.428283,65.50421,293.1213,14.9183,0,False,False
553.8977,-0.030092,1.339782,0.151116,66.55513,269.0998,354.6036,0,0,0,0,0,0,0.232911,0.640869,0.427772,65.1205,292.5128,14.3446,0,False,False
553.9085,-0.029952,1.34003,0.151026,66.54629,269.147,354.6456,0,0,0,0,0,0,0.229937,0.641242,0.427216,64.78378,291.9503,13.79142,0,False,False
553.9196,-0.029824,1.340269,0.150943,66.51898,269.1724,354.6565,0,0,0,0,0,0,0.226508,0.641677,0.426468,64.42439,291.2599,13.16856,0,False,False
553.9308,-0.029696,1.340689,0.151,66.47979,269.2027,354.671,0,0,0,0,0,0,0.22308,0.642226,0.425747,64.09206,290.5875,12.61302,0,False,False
553.942,-0.029728,1.341155,0.151034,66.45927,269.1822,354.6189,0,0,0,0,0,0,0.21951,0.64276,0.424896,63.75105,289.9768,12.1343,0,False,False
553.9529,-0.029655,1.341655,0.151062,66.45796,269.1829,354.5836,0,0,0,0,0,0,0.216183,0.643194,0.424098,63.43709,289.386,11.62507,0,False,False
553.9641,-0.029628,1.342188,0.151108,66.41872,269.2018,354.5231,0,0,0,0,0,0,0.212691,0.643608,0.42323,63.10991,288.8193,11.07941,0,False,False
553.9754,-0.029663,1.342706,0.151209,66.34969,269.2232,354.457,0,0,0,0,0,0,0.209273,0.644129,0.422533,62.77664,288.27,10.47645,0,False,False
553.9863,-0.029869,1.343265,0.151431,66.24751,269.2823,354.4,0,0,0,0,0,0,0.20599,0.644524,0.421799,62.47432,287.8006,9.962035,0,False,False
553.9974,-0.029955,1.343837,0.15165,66.13433,269.3427,354.3036,0,0,0,0,0,0,0.20272,0.645075,0.421178,62.14138,287.3391,9.504496,0,False,False
554.0085,-0.030154,1.344474,0.152008,65.99003,269.4383,354.2136,0,0,0,0,0,0,0.199316,0.645664,0.420493,61.82584,286.9057,9.09174,0,False,False
554.0197,-0.030322,1.345177,0.152411,65.86824,269.5236,354.0856,0,0,0,0,0,0,0.195958,0.64613,0.419549,61.51012,286.5009,8.688207,0,False,False
554.0308,-0.030535,1.345871,0.152821,65.76807,269.6161,353.964,0,0,0,0,0,0,0.192697,0.646631,0.418821,61.20752,286.1389,8.307812,0,False,False
554.0419,-0.030604,1.346574,0.153408,65.66724,269.7554,353.8484,0,0,0,0,0,0,0.189574,0.647075,0.418111,60.94518,285.8775,8.006461,0,False,False
554.053,-0.03067,1.347243,0.154162,65.5895,269.8635,353.6936,0,0,0,0,0,0,0.18639,0.647731,0.417515,60.60661,285.5835,7.706731,0,False,False
554.064,-0.030642,1.34806,0.155147,65.52077,270.0341,353.5284,0,0,0,0,0,0,0.183356,0.648391,0.416907,60.34255,285.4271,7.423937,0,False,False
554.0753,-0.030653,1.348884,0.15601,65.44606,270.2715,353.3803,0,0,0,0,0,0,0.180361,0.648946,0.416259,60.04128,285.2054,7.095154,0,False,False
554.0863,-0.030781,1.349824,0.157167,65.36266,270.5785,353.1714,0,0,0,0,0,0,0.177527,0.649605,0.415683,59.75331,285.0637,6.813067,0,False,False
554.0974,-0.030896,1.350786,0.158381,65.26849,270.9933,352.9798,0,0,0,0,0,0,0.174686,0.650307,0.41509,59.43605,285.0576,6.527297,0,False,False
