time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
138.5984,0.011479,-0.009787,-0.015362,0.076736,-0.497345,0.864136,0.000695,0,0.032014,Ground,3.033783,2.951691
138.6095,0.029574,-0.009791,-0.014969,0.097824,-0.475403,0.874298,-0.044982,0,0.044811,Ground,2.994507,2.946396
138.6206,0.029992,-0.009791,-0.014964,0.106445,-0.472076,0.875092,-0.061179,0,0.051179,Ground,2.996048,2.937576
138.6318,0.029992,-0.009791,-0.014964,0.106445,-0.472076,0.875092,-0.069585,0,0.048124,Ground,2.996048,2.937576
138.6428,0.030034,-0.009753,-0.015077,0.108994,-0.468079,0.876923,-0.086071,0,0.044504,Ground,2.994843,2.945496
138.6539,0.030045,-0.009687,-0.015077,0.104599,-0.472397,0.875137,-0.087295,0,0.036728,Ground,2.994095,2.947586
138.665,0.030092,-0.009142,-0.015731,0.058273,-0.479828,0.875412,-0.063211,0,-0.022897,Ground,2.963181,3.073227
138.6761,0.030092,-0.009142,-0.015731,0.058273,-0.479828,0.875412,-0.071997,0,-0.027717,Ground,2.963181,3.073227
138.6872,0.024573,-0.008499,-0.016694,0.089844,-0.544922,0.833649,-0.002188,0,0.052429,Ground,2.988739,3.053848
138.6983,0.012445,-0.008887,-0.015761,0.059021,-0.531296,0.845108,-0.014332,0,-0.001709,Ground,3.054703,3.06752
138.7095,0.012445,-0.008887,-0.015761,0.059021,-0.531296,0.845108,-0.022622,0,-0.007768,Ground,3.054703,3.06752
138.7205,0.018897,-0.009206,-0.015304,0.059937,-0.510437,0.857819,-0.061736,0,-0.029468,Ground,3.066437,3.02417
138.732,0.023152,-0.009258,-0.015315,0.06749,-0.505753,0.860031,-0.081523,0,-0.031787,Ground,3.043961,3.033707
138.743,0.023152,-0.009258,-0.015315,0.06749,-0.505753,0.860031,-0.090716,0,-0.040718,Ground,3.043961,3.033707
138.754,0.027808,-0.009236,-0.01549,0.073029,-0.501495,0.862061,-0.109768,0,-0.04593,Ground,3.039978,3.031311
138.7651,0.028454,-0.009208,-0.015503,0.071686,-0.505188,0.860016,-0.113611,0,-0.051771,Ground,3.025314,3.027573
138.7762,0.028454,-0.009208,-0.015503,0.071686,-0.505188,0.860016,-0.122853,0,-0.057487,Ground,3.025314,3.027573
138.7872,0.0255,-0.009158,-0.015471,0.058777,-0.512711,0.856537,-0.111899,0,-0.070941,Ground,3.026199,3.02739
138.7983,0.027761,-0.009139,-0.015489,0.056412,-0.514816,0.855438,-0.113358,0,-0.074789,Ground,3.039978,3.024994
138.8095,0.028924,-0.009147,-0.01548,0.076111,-0.517975,0.85199,-0.127756,0,-0.051987,Ground,3.039551,3.022308
138.8206,0.028924,-0.009147,-0.01548,0.076111,-0.517975,0.85199,-0.130223,0,-0.054182,Ground,3.039551,3.022308
138.8318,0.02934,-0.009146,-0.015298,0.068619,-0.533554,0.842972,-0.104488,0,-0.051414,Ground,3.041153,3.017197
138.8427,0.029539,-0.009145,-0.015298,0.064911,-0.533386,0.843369,-0.101346,0,-0.057474,Ground,3.041763,3.026703
138.854,0.029539,-0.009145,-0.015298,0.064911,-0.533386,0.843369,-0.099017,0,-0.059007,Ground,3.041763,3.026703
138.8651,0.029503,-0.009144,-0.014989,0.075974,-0.572006,0.816711,-0.051454,0,-0.009594,Ground,3.062149,3.02652
138.8761,0.029413,-0.009144,-0.014972,0.072983,-0.592041,0.802582,-0.018041,0,0.006516,Ground,3.071976,3.02449
138.8872,0.0292,-0.009174,-0.014903,0.07103,-0.591354,0.803268,-0.015228,0,0.003124,Ground,3.088242,3.020767
138.8983,0.0292,-0.009174,-0.014903,0.07103,-0.591354,0.803268,-0.012393,0,0.003353,Ground,3.088242,3.020767
138.9095,0.029196,-0.009174,-0.014833,0.079193,-0.595062,0.799759,-0.009571,0,0.017488,Ground,3.100998,3.067108
138.9205,0.025327,-0.009199,-0.014862,0.075027,-0.606873,0.791229,0.014403,0,0.025266,Ground,3.103882,3.081772
138.9316,0.025327,-0.009199,-0.014862,0.075027,-0.606873,0.791229,0.018787,0,0.025783,Ground,3.103882,3.081772
138.9427,0.028948,-0.009152,-0.014716,0.062683,-0.602844,0.79538,0.025344,0,0.007038,Ground,3.120163,3.087265
138.9538,0.026787,-0.008752,-0.014967,0.139542,-0.606934,0.782394,-0.017648,0,0.10585,Ground,3.062073,3.170975
138.965,0.026787,-0.008752,-0.014967,0.139542,-0.606934,0.782394,-0.01367,0,0.105077,Ground,3.062073,3.170975
138.976,0.006099,-0.008989,-0.015717,0.116486,-0.643387,0.756607,0.061094,0,0.109947,Ground,3.223465,3.251022
138.9872,0.027964,-0.00829,-0.015517,0.161148,-0.58046,0.798172,-0.058507,0,0.105735,Ground,3.194214,3.446701
138.9982,0.027036,-0.007972,-0.016225,0.144623,-0.575165,0.805145,-0.052521,0,0.078124,Ground,3.145294,3.440201
139.0095,0.027036,-0.007972,-0.016225,0.144623,-0.575165,0.805145,-0.048755,0,0.076611,Ground,3.145294,3.440201
139.0205,0.02784,-0.007889,-0.016357,0.157059,-0.560043,0.813431,-0.074241,0,0.080472,Ground,3.182083,3.560593
139.0315,0.027829,-0.008002,-0.016041,0.166687,-0.559708,0.811737,-0.076143,0,0.094085,Ground,3.127777,3.568008
139.0426,0.027829,-0.008002,-0.016041,0.166687,-0.559708,0.811737,-0.073009,0,0.095352,Ground,3.127777,3.568008
139.0537,0.027724,-0.008024,-0.015818,0.166168,-0.549316,0.818924,-0.086601,0,0.089766,Ground,3.14621,3.750137
139.0649,0.027628,-0.008042,-0.015773,0.168823,-0.547424,0.819626,-0.088325,0,0.09516,Ground,3.142761,3.779251
139.076,0.027618,-0.007959,-0.016012,0.163284,-0.544846,0.822464,-0.088753,0,0.089567,Ground,3.149048,3.766312
139.087,0.027618,-0.007959,-0.016012,0.163284,-0.544846,0.822464,-0.087124,0,0.09382,Ground,3.149048,3.766312
139.0982,0.027678,-0.007978,-0.01601,0.167526,-0.540176,0.824692,-0.094064,0,0.102817,Ground,3.192505,3.669388
139.1094,0.027704,-0.007958,-0.016062,0.16832,-0.539597,0.824905,-0.093269,0,0.110063,Ground,3.191772,3.603577
139.1204,0.027704,-0.007958,-0.016062,0.16832,-0.539597,0.824905,-0.09087,0,0.116801,Ground,3.191772,3.603577
139.1315,0.027699,-0.007948,-0.016069,0.166641,-0.539703,0.82518,-0.087643,0,0.121941,Ground,3.177826,3.480209
139.1427,0.027824,-0.007899,-0.016261,0.185089,-0.521423,0.832977,-0.114809,0,0.152452,Ground,3.20932,3.411072
139.1538,0.027854,-0.007905,-0.016284,0.179901,-0.521729,0.833908,-0.10959,0,0.153833,Ground,3.156158,3.2547
139.165,0.027854,-0.007905,-0.016284,0.179901,-0.521729,0.833908,-0.104992,0,0.161433,Ground,3.156158,3.2547
139.176,0.027885,-0.007872,-0.01625,0.175507,-0.518494,0.836868,-0.106876,0,0.162468,Ground,3.190475,3.010223
139.1871,0.027958,-0.007745,-0.016453,0.165237,-0.527542,0.833298,-0.089989,0,0.154671,Ground,3.157791,3.021896
139.1981,0.027958,-0.007745,-0.016453,0.165237,-0.527542,0.833298,-0.086434,0,0.161419,Ground,3.157791,3.021896
139.2094,0.028031,-0.007691,-0.016528,0.162048,-0.527603,0.833878,-0.083473,0,0.163513,Ground,3.252975,3.000381
139.2204,0.028051,-0.007697,-0.01655,0.153412,-0.519363,0.840653,-0.096366,0,0.160438,Ground,3.236832,3.003632
139.2315,0.028051,-0.007697,-0.01655,0.153412,-0.519363,0.840653,-0.093444,0,0.167679,Ground,3.236832,3.003632
139.2425,0.015041,-0.007881,-0.0181,0.122833,-0.491333,0.862244,-0.148095,0,0.144421,Ground,3.264511,3.003876
139.2537,0.014574,-0.007901,-0.018161,0.123444,-0.484879,0.865814,-0.15645,0,0.157257,Ground,3.265549,2.987442
139.2648,0.014574,-0.007901,-0.018161,0.123444,-0.484879,0.865814,-0.154892,0,0.166141,Ground,3.265549,2.987442
139.2759,0.015512,-0.007894,-0.018042,0.125488,-0.487534,0.864014,-0.149509,0,0.175813,Ground,3.24527,2.983337
139.287,0.014241,-0.007924,-0.018158,0.117325,-0.483719,0.86731,-0.159227,0,0.177157,Ground,3.228516,2.975342
139.2981,0.013157,-0.007931,-0.01835,0.106125,-0.480026,0.870804,-0.170566,0,0.174821,Ground,3.22258,2.969437
139.3095,0.013157,-0.007931,-0.01835,0.106125,-0.480026,0.870804,-0.169254,0,0.184533,Ground,3.22258,2.969437
139.3204,0.009168,-0.007998,-0.019115,0.092651,-0.471222,0.877121,-0.190149,0,0.186391,Ground,3.173523,2.967911
139.3315,0.01721,-0.008106,-0.018073,0.119904,-0.477264,0.870529,-0.155578,0,0.221895,Ground,3.235458,3.006378
139.3425,0.01721,-0.008106,-0.018073,0.119904,-0.477264,0.870529,-0.148766,0,0.229635,Ground,3.235458,3.006378
139.3535,0.025715,-0.008477,-0.01656,0.133637,-0.488174,0.862442,-0.112182,0,0.238562,Ground,3.184662,3.014267
139.3647,0.027599,-0.008354,-0.016928,0.124481,-0.501465,0.856155,-0.093031,0,0.219444,Ground,3.203537,3.020905
139.376,0.023457,-0.008435,-0.017459,0.115814,-0.519089,0.846817,-0.069534,0,0.195685,Ground,3.252625,3.05014
139.387,0.023457,-0.008435,-0.017459,0.115814,-0.519089,0.846817,-0.057598,0,0.198563,Ground,3.252625,3.05014
139.3982,0.015756,-0.008636,-0.01795,0.113388,-0.521698,0.845551,-0.04565,0,0.196423,Ground,3.246063,3.101852
139.4091,0.01438,-0.00886,-0.018081,0.129562,-0.495209,0.859055,-0.040948,0,0.245119,Ground,3.156662,3.165558
139.4202,0.01438,-0.00886,-0.018081,0.129562,-0.495209,0.859055,-0.026163,0,0.246734,Ground,3.156662,3.165558
139.4314,0.012722,-0.008873,-0.018231,0.122284,-0.491318,0.862351,-0.023606,0,0.2464,Ground,3.166275,3.213135
139.4425,0.02802,-0.008771,-0.016707,0.143906,-0.520447,0.841675,0.043908,0,0.219024,Ground,3.180969,3.254196
139.4535,0.028094,-0.008759,-0.016703,0.147614,-0.5121,0.84613,0.055207,0,0.227948,Ground,3.187744,3.250778
139.4647,0.028094,-0.008759,-0.016703,0.147614,-0.5121,0.84613,0.068662,0,0.221621,Ground,3.187744,3.250778
139.4759,0.028804,-0.00873,-0.016629,0.148773,-0.512161,0.845886,0.08192,0,0.216611,Ground,3.189835,3.267441
139.4877,0.028881,-0.008664,-0.016499,0.15361,-0.498337,0.853256,0.089594,0,0.233695,Ground,3.288712,3.284866
139.498,0.028881,-0.008664,-0.016499,0.15361,-0.498337,0.853256,0.100223,0,0.228502,Ground,3.288712,3.284866
139.5092,0.028858,-0.008793,-0.016874,0.13797,-0.451569,0.881485,0.063733,0,0.287155,Ground,3.277603,3.276459
139.5202,0.028636,-0.008797,-0.016849,0.138229,-0.453857,0.88028,0.076175,0,0.279437,Ground,3.208557,3.278442
139.5315,0.028859,-0.008797,-0.016821,0.140488,-0.451782,0.880981,0.088726,0,0.27773,Ground,3.275284,3.271576
139.5425,0.028859,-0.008797,-0.016821,0.140488,-0.451782,0.880981,0.098077,0,0.271411,Ground,3.275284,3.271576
139.5535,0.028823,-0.008792,-0.016831,0.138321,-0.452728,0.880844,0.104347,0,0.262431,Ground,3.253784,3.293213
139.5647,0.028891,-0.008792,-0.01681,0.137833,-0.457062,0.878677,0.112907,0,0.246748,Ground,3.25293,3.233612
139.5758,0.028891,-0.008792,-0.01681,0.137833,-0.457062,0.878677,0.120465,0,0.237287,Ground,3.25293,3.233612
139.587,0.028889,-0.008705,-0.016616,0.136231,-0.531952,0.835724,0.133551,0,0.107644,Ground,3.214279,3.247498
139.5981,0.028836,-0.008838,-0.016853,0.129105,-0.498398,0.857269,0.123146,0,0.152568,Ground,3.166718,3.291641
139.6092,0.028805,-0.008977,-0.01698,0.123459,-0.466293,0.875961,0.118727,0,0.194148,Ground,3.107285,3.365799
139.6203,0.028805,-0.008977,-0.01698,0.123459,-0.466293,0.875961,0.123218,0,0.183904,Ground,3.107285,3.365799
139.6315,0.028808,-0.008985,-0.017008,0.123627,-0.46315,0.877594,0.128556,0,0.178227,Ground,3.148193,3.337631
139.6424,0.028779,-0.008966,-0.017095,0.128861,-0.456131,0.880524,0.141713,0,0.176605,Ground,3.227478,3.374222
139.6536,0.028779,-0.008966,-0.017095,0.128861,-0.456131,0.880524,0.146527,0,0.165303,Ground,3.227478,3.374222
139.6646,0.028777,-0.009007,-0.017025,0.123932,-0.466705,0.875671,0.14131,0,0.139595,Ground,3.118423,3.372803
139.6759,0.02882,-0.008855,-0.016085,0.134506,-0.510101,0.849518,0.1446,0,0.057328,Ground,3.237442,3.423157
139.6868,0.02859,-0.008803,-0.016272,0.132019,-0.515503,0.846634,0.140931,0,0.039458,Ground,3.283218,3.425125
139.698,0.02859,-0.008803,-0.016272,0.132019,-0.515503,0.846634,0.142123,0,0.028446,Ground,3.283218,3.425125
139.7091,0.028701,-0.008822,-0.016362,0.124725,-0.509064,0.851639,0.137182,0,0.032192,Ground,3.277878,3.42981
139.7201,0.028774,-0.008948,-0.016458,0.122116,-0.503723,0.855179,0.13835,0,0.03203,Ground,3.228134,3.412506
139.7313,0.028774,-0.008948,-0.016458,0.122116,-0.503723,0.855179,0.139511,0,0.02211,Ground,3.228134,3.412506
139.7424,0.028843,-0.008929,-0.01646,0.138123,-0.509811,0.849106,0.155528,0,-0.008199,Ground,3.177155,3.429062
139.7536,0.028877,-0.008981,-0.016329,0.126663,-0.499985,0.856705,0.148275,0,0.00377,Ground,3.154022,3.550873
139.7646,0.028892,-0.008979,-0.016297,0.119171,-0.502869,0.856094,0.13764,0,-0.004732,Ground,3.151031,3.448395
139.7758,0.028892,-0.008979,-0.016297,0.119171,-0.502869,0.856094,0.138351,0,-0.014349,Ground,3.151031,3.448395
139.7868,0.028892,-0.008956,-0.016335,0.120544,-0.501968,0.85643,0.141259,0,-0.023658,Ground,3.171371,3.621628
139.7979,0.02889,-0.008937,-0.016355,0.120926,-0.502838,0.855866,0.140792,0,-0.034798,Ground,3.160538,3.623962
139.8091,0.02889,-0.008937,-0.016355,0.120926,-0.502838,0.855866,0.13988,0,-0.044753,Ground,3.160538,3.623962
139.8201,0.028891,-0.008894,-0.016359,0.121338,-0.509628,0.851776,0.131933,0,-0.064281,Ground,3.182114,3.630615
139.8313,0.028892,-0.008888,-0.016361,0.119904,-0.510056,0.85173,0.126824,0,-0.07469,Ground,3.187225,3.551865
139.8424,0.028892,-0.008888,-0.016361,0.119904,-0.510056,0.85173,0.123613,0,-0.085665,Ground,3.187225,3.551865
139.8534,0.028967,-0.008843,-0.016337,0.12738,-0.495499,0.859207,0.143834,0,-0.087503,Ground,3.301224,3.622055
139.8646,0.028986,-0.008868,-0.016213,0.112061,-0.485931,0.866776,0.137786,0,-0.070851,Ground,3.280807,3.378616
139.8759,0.028986,-0.008868,-0.01618,0.111755,-0.486221,0.866653,0.135572,0,-0.081253,Ground,3.267349,3.282806
139.8867,0.028986,-0.008868,-0.01618,0.111755,-0.486221,0.866653,0.135191,0,-0.089782,Ground,3.267349,3.282806
139.8979,0.02899,-0.008863,-0.016204,0.110016,-0.482742,0.86882,0.138233,0,-0.092476,Ground,3.26767,3.274231
139.909,0.028993,-0.008846,-0.016225,0.108749,-0.480133,0.870407,0.142868,0,-0.094786,Ground,3.245651,3.228943
139.92,0.028993,-0.008846,-0.016225,0.108749,-0.480133,0.870407,0.146224,0,-0.100619,Ground,3.245651,3.228943
139.9313,0.027074,-0.008793,-0.016496,0.105621,-0.480484,0.870606,0.14708,0,-0.102725,Ground,3.22229,3.169083
139.9423,0.02757,-0.008733,-0.01647,0.106323,-0.487473,0.866623,0.141714,0,-0.115368,Ground,3.219406,3.164017
139.9534,0.02757,-0.008733,-0.01647,0.106323,-0.487473,0.866623,0.14324,0,-0.121976,Ground,3.219406,3.164017
139.9645,0.0287,-0.008396,-0.016128,0.096298,-0.474655,0.874878,0.154567,0,-0.105321,Ground,3.205307,3.179337
139.9757,0.027628,-0.008401,-0.016259,0.084976,-0.472519,0.877213,0.149698,0,-0.096472,Ground,3.204468,3.16713
139.9867,0.018046,-0.008656,-0.017083,0.084717,-0.425079,0.901169,0.211774,0,-0.065339,Ground,3.206177,3.074463
139.998,0.018046,-0.008656,-0.017083,0.084717,-0.425079,0.901169,0.209227,0,-0.073222,Ground,3.206177,3.074463
140.009,-0.000995,-0.009138,-0.018736,0.054077,-0.335602,0.940445,0.303888,0,0.022504,Ground,3.238419,3.126709
140.0201,-0.002687,-0.009177,-0.018838,0.03894,-0.324768,0.944977,0.304401,0,0.039372,Ground,3.24028,3.156265
140.0312,-0.002687,-0.009177,-0.018838,0.03894,-0.324768,0.944977,0.299511,0,0.030782,Ground,3.24028,3.156265
140.0423,-0.016152,-0.009458,-0.020097,0.012146,-0.264298,0.964356,0.358933,0,0.096598,Ground,3.211639,3.136078
140.0533,-0.023461,-0.009523,-0.020823,-0.000595,-0.236847,0.971542,0.385617,0,0.122167,Ground,3.211884,3.090836
140.0645,-0.021393,-0.009086,-0.021483,0.004669,-0.260025,0.965576,0.355155,0,0.092605,Ground,3.213486,3.028549
140.0756,-0.021393,-0.009086,-0.021483,0.004669,-0.260025,0.965576,0.35434,0,0.085495,Ground,3.213486,3.028549
140.0866,-0.020366,-0.007788,-0.024122,0.00824,-0.34259,0.939438,0.242147,0,0.027707,Ground,3.201065,2.955856
140.0978,-0.019932,-0.007521,-0.024031,-0.011871,-0.395126,0.918533,0.158279,0,0.020786,Ground,3.17865,2.934479
140.1089,-0.019932,-0.007521,-0.024031,-0.011871,-0.395126,0.918533,0.158844,0,0.017825,Ground,3.17865,2.934479
140.12,-0.019968,-0.008688,-0.021281,-0.06546,-0.319687,0.945252,0.240893,0,0.122327,Ground,3.144958,3.011765
140.1311,-0.01581,-0.008661,-0.020463,-0.058289,-0.313065,0.947937,0.256985,0,0.110442,Ground,3.143097,3.024414
140.1422,-0.01581,-0.008661,-0.020463,-0.058289,-0.313065,0.947937,0.260426,0,0.10437,Ground,3.143097,3.024414
140.1533,-0.013558,-0.008601,-0.020211,-0.053085,-0.277618,0.959213,0.316843,0,0.105912,Ground,3.124634,3.011871
140.1645,-0.014876,-0.00862,-0.020268,-0.053665,-0.25708,0.96489,0.348893,0,0.107146,Ground,3.12178,2.988068
140.1754,-0.014834,-0.00884,-0.019854,-0.019928,-0.232437,0.972397,0.400825,0,0.062108,Ground,3.126221,3.009262
140.1867,-0.014834,-0.00884,-0.019854,-0.019928,-0.232437,0.972397,0.402257,0,0.052865,Ground,3.126221,3.009262
140.1977,-0.016521,-0.008903,-0.019957,-0.022659,-0.2155,0.976227,0.428003,0,0.053658,Ground,3.115997,3.014694
140.2089,-0.022488,-0.009154,-0.020272,-0.029068,-0.174728,0.984177,0.48864,0,0.066526,Ground,3.111893,3.027939
140.2203,-0.022488,-0.009154,-0.020272,-0.029068,-0.174728,0.984177,0.490069,0,0.056666,Ground,3.111893,3.027939
140.2311,-0.022706,-0.00918,-0.02024,-0.028442,-0.172653,0.984558,0.49531,0,0.047238,Ground,3.11734,3.029556
140.2422,-0.016047,-0.009045,-0.019585,-0.018555,-0.201706,0.979263,0.455838,0,0.01708,Ground,3.117279,3.013916
140.2532,-0.007302,-0.008866,-0.018727,-0.023178,-0.239349,0.970642,0.400591,0,0.007677,Ground,3.111801,3.015823
140.2645,-0.007302,-0.008866,-0.018727,-0.023178,-0.239349,0.970642,0.404257,0,0.001393,Ground,3.111801,3.015823
140.2754,-0.00979,-0.008933,-0.018975,-0.027481,-0.224167,0.974152,0.430778,0,0.004385,Ground,3.110092,3.017792
140.2866,-0.014443,-0.009037,-0.019426,-0.044952,-0.184982,0.981705,0.493428,0,0.03136,Ground,3.110504,3.035782
140.2978,-0.014443,-0.009037,-0.019426,-0.044952,-0.184982,0.981705,0.499646,0,0.025747,Ground,3.110504,3.035782
140.309,-0.014089,-0.009078,-0.019209,-0.042618,-0.190735,0.980713,0.497605,0,0.016686,Ground,3.075104,3.038879
140.32,-0.003943,-0.008887,-0.018215,-0.027267,-0.231522,0.972443,0.443055,0,-0.015883,Ground,3.075653,3.052765
140.3311,-0.003943,-0.008887,-0.018215,-0.027267,-0.231522,0.972443,0.448254,0,-0.019596,Ground,3.075653,3.052765
140.3421,-0.009938,-0.009022,-0.018674,-0.00975,-0.205032,0.978699,0.49534,0,-0.04526,Ground,3.077164,3.050705
140.3533,-0.011332,-0.009059,-0.016144,-0.035034,-0.411957,0.910523,0.181797,0,-0.033111,Ground,3.057236,3.043961
140.3644,-0.013467,-0.009101,-0.016047,-0.036423,-0.424423,0.904724,0.164503,0,-0.033851,Ground,3.054779,3.047089
140.3754,-0.013467,-0.009101,-0.016047,-0.036423,-0.424423,0.904724,0.16682,0,-0.034966,Ground,3.054779,3.047089
140.3866,-0.012505,-0.009075,-0.016015,-0.034592,-0.428772,0.902741,0.163472,0,-0.038789,Ground,3.053986,3.047455
140.3977,-0.014705,-0.009109,-0.016054,-0.035095,-0.434601,0.899918,0.157625,0,-0.038859,Ground,3.051743,3.040939
140.4089,-0.014705,-0.009109,-0.016054,-0.035095,-0.434601,0.899918,0.161623,0,-0.038638,Ground,3.051743,3.040939
140.42,-0.005972,-0.008934,-0.015871,-0.032608,-0.446594,0.894135,0.148127,0,-0.042272,Ground,3.035812,3.042679
140.431,0.001671,-0.008802,-0.015805,-0.021164,-0.444016,0.895752,0.157569,0,-0.057488,Ground,3.025177,3.032104
140.4429,0.001671,-0.008802,-0.015805,-0.021164,-0.444016,0.895752,0.162945,0,-0.056812,Ground,3.025177,3.032104
140.4533,-0.014748,-0.009083,-0.016239,-0.040588,-0.44754,0.893326,0.162437,0,-0.02905,Ground,3.02063,3.024811
140.4643,-0.022162,-0.009208,-0.018029,-0.063141,-0.334854,0.94014,0.33937,0,0.003371,Ground,3.001831,2.990524
140.4754,-0.022162,-0.009208,-0.018029,-0.063141,-0.334854,0.94014,0.344688,0,0.002662,Ground,3.001831,2.990524
140.4866,-0.019921,-0.009171,-0.017921,-0.05687,-0.347168,0.936066,0.331292,0,-0.007246,Ground,2.988968,3.000351
