time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
364.3406,-0.353321,1.343906,-0.341593,65.90007,121.1578,335.6967,0,0,0,0,0,0,-0.698845,1.077527,-0.50099,325.0394,187.731,7.81995,0,False,False
364.3519,-0.350233,1.344507,-0.339872,65.72392,120.9901,335.5974,0,0,0,0,0,0,-0.695829,1.078615,-0.499291,325.0278,187.5038,8.041359,0,False,False
364.3628,-0.347233,1.345077,-0.338158,65.55321,120.8566,335.565,0,0,0,0,0,0,-0.693145,1.079515,-0.497932,325.0688,187.3193,8.102397,0,False,False
364.3741,-0.344419,1.345512,-0.336637,65.39922,120.7373,335.5656,0,0,0,0,0,0,-0.690447,1.080414,-0.496515,325.1067,187.1736,8.105661,0,False,False
364.3851,-0.341851,1.345923,-0.335157,65.31463,120.5605,335.5464,0,0,0,0,0,0,-0.688632,1.081201,-0.495848,325.1319,187.1694,8.018677,0,False,False
364.3963,-0.33929,1.346317,-0.333658,65.26165,120.3435,335.4728,0,0,0,0,0,0,-0.686436,1.081887,-0.494851,325.1234,187.1272,8.003895,0,False,False
364.4073,-0.337101,1.346706,-0.332145,65.26194,120.1052,335.4094,0,0,0,0,0,0,-0.684502,1.082603,-0.494287,325.0912,187.1542,7.978209,0,False,False
364.4184,-0.33496,1.347118,-0.330688,65.24866,119.8698,335.3446,0,0,0,0,0,0,-0.682844,1.082917,-0.493979,325.0793,187.2238,7.969903,0,False,False
364.4295,-0.33316,1.347543,-0.329335,65.23977,119.5971,335.2672,0,0,0,0,0,0,-0.681007,1.083477,-0.493766,325.0866,187.2372,7.985004,0,False,False
364.4406,-0.331454,1.347899,-0.327995,65.24367,119.4123,335.3089,0,0,0,0,0,0,-0.679293,1.083455,-0.493936,325.1125,187.2911,7.993325,0,False,False
364.4517,-0.329864,1.348315,-0.326756,65.20973,119.2128,335.347,0,0,0,0,0,0,-0.677677,1.083338,-0.494368,325.2157,187.3482,7.96559,0,False,False
364.463,-0.328435,1.348541,-0.325552,65.11332,119.083,335.5097,0,0,0,0,0,0,-0.676119,1.08299,-0.495142,325.38,187.4182,7.858114,0,False,False
364.474,-0.327241,1.348701,-0.324253,64.97159,118.9655,335.7051,0,0,0,0,0,0,-0.674557,1.082502,-0.495852,325.5016,187.4712,7.70092,0,False,False
364.485,-0.326208,1.348863,-0.323056,64.75299,118.9223,336.0269,0,0,0,0,0,0,-0.672946,1.082025,-0.496974,325.5898,187.5267,7.484972,0,False,False
364.4962,-0.325212,1.348882,-0.321739,64.54485,118.8228,336.3242,0,0,0,0,0,0,-0.671144,1.081394,-0.498014,325.6513,187.5649,7.242895,0,False,False
364.5074,-0.324573,1.348951,-0.320319,64.35286,118.6704,336.6372,0,0,0,0,0,0,-0.669324,1.080531,-0.499381,325.6325,187.5422,6.876792,0,False,False
364.5183,-0.324035,1.348984,-0.318881,64.18837,118.4275,336.9139,0,0,0,0,0,0,-0.667515,1.079541,-0.50086,325.5791,187.4724,6.542108,0,False,False
364.5294,-0.323604,1.34916,-0.317413,64.09543,118.1021,337.1553,0,0,0,0,0,0,-0.665491,1.078418,-0.502319,325.5419,187.3709,6.296214,0,False,False
364.5406,-0.323226,1.349843,-0.316372,64.29371,117.4429,337.1617,0,0,0,0,0,0,-0.663382,1.076946,-0.504166,325.4467,187.1441,6.230204,0,False,False
364.5516,-0.322606,1.350728,-0.315562,64.69102,116.4926,336.9235,0,0,0,0,0,0,-0.660919,1.075441,-0.505995,325.2823,186.821,6.44113,0,False,False
364.5628,-0.322006,1.351619,-0.314878,64.93168,115.6787,336.7593,0,0,0,0,0,0,-0.658164,1.073719,-0.508219,325.2144,186.3891,6.930067,0,False,False
364.5742,-0.321443,1.352243,-0.314086,64.82262,115.1202,336.7557,0,0,0,0,0,0,-0.655283,1.071924,-0.510577,325.3155,185.8921,7.43289,0,False,False
364.585,-0.32067,1.352676,-0.313426,64.54259,114.8837,336.7428,0,0,0,0,0,0,-0.652001,1.069933,-0.513391,325.8566,185.2396,8.00581,0,False,False
364.596,-0.31963,1.353161,-0.312833,64.16112,114.8402,336.6712,0,0,0,0,0,0,-0.648928,1.068375,-0.516205,326.5938,184.8331,8.106699,0,False,False
364.6074,-0.318443,1.353764,-0.312324,63.77085,114.9833,336.5831,0,0,0,0,0,0,-0.645792,1.067187,-0.518728,327.1412,184.6828,7.855689,0,False,False
364.6182,-0.316974,1.354227,-0.311897,63.45095,115.1294,336.3486,0,0,0,0,0,0,-0.642943,1.067041,-0.520582,327.3678,184.7703,7.224431,0,False,False
364.6295,-0.315551,1.354832,-0.311325,63.25655,115.3216,336.0807,0,0,0,0,0,0,-0.640118,1.067453,-0.521929,327.2496,184.9597,6.406188,0,False,False
364.6407,-0.313985,1.35541,-0.310573,63.21091,115.4618,335.7668,0,0,0,0,0,0,-0.637481,1.068143,-0.523027,327.0484,185.0841,5.714903,0,False,False
364.6516,-0.312502,1.355954,-0.309785,63.16205,115.6675,335.6799,0,0,0,0,0,0,-0.634595,1.069599,-0.523247,326.5697,185.1783,5.190368,0,False,False
364.6628,-0.310838,1.356382,-0.308872,63.15031,115.8975,335.7751,0,0,0,0,0,0,-0.631404,1.071256,-0.523655,326.1325,185.0701,5.304141,0,False,False
364.6739,-0.309198,1.356822,-0.307843,63.1312,116.1821,336.0028,0,0,0,0,0,0,-0.627802,1.073276,-0.523584,325.6773,184.8237,5.827262,0,False,False
364.685,-0.307377,1.357234,-0.306639,63.16642,116.5575,336.4432,0,0,0,0,0,0,-0.624361,1.075317,-0.523359,325.3404,184.5973,6.114511,0,False,False
364.6962,-0.305497,1.357707,-0.305439,63.24654,116.9397,336.9232,0,0,0,0,0,0,-0.620942,1.077086,-0.523397,325.0475,184.4205,6.121,0,False,False
364.7072,-0.303396,1.358207,-0.304263,63.3088,117.373,337.5308,0,0,0,0,0,0,-0.617437,1.079002,-0.52312,324.7573,184.3045,6.006237,0,False,False
364.7182,-0.300918,1.358788,-0.303053,63.3477,117.989,338.3291,0,0,0,0,0,0,-0.613969,1.081127,-0.522403,324.4076,184.3068,5.705136,0,False,False
364.7295,-0.298257,1.359424,-0.301787,63.33759,118.6057,339.0844,0,0,0,0,0,0,-0.610517,1.083148,-0.521727,323.9842,184.3846,5.422467,0,False,False
364.7405,-0.295339,1.360028,-0.300527,63.31652,119.247,339.8889,0,0,0,0,0,0,-0.607271,1.084886,-0.520931,323.5707,184.4425,5.187871,0,False,False
364.7517,-0.292365,1.360601,-0.299163,63.2762,119.824,340.6492,0,0,0,0,0,0,-0.603691,1.086629,-0.520147,323.1706,184.4282,5.021526,0,False,False
364.7628,-0.289092,1.361193,-0.297688,63.2482,120.3903,341.459,0,0,0,0,0,0,-0.599669,1.087955,-0.51936,322.8385,184.2182,5.102697,0,False,False
364.7739,-0.285794,1.361572,-0.296134,63.20314,120.946,342.2606,0,0,0,0,0,0,-0.595527,1.089065,-0.518765,322.5679,183.9377,5.248785,0,False,False
364.7849,-0.282213,1.361931,-0.294622,63.10058,121.4562,343.0529,0,0,0,0,0,0,-0.59134,1.089559,-0.518323,322.4765,183.465,5.610703,0,False,False
364.7961,-0.27846,1.362228,-0.293153,62.9939,121.9439,343.8265,0,0,0,0,0,0,-0.586662,1.089944,-0.517986,322.4505,182.9399,6.037434,0,False,False
364.8073,-0.274689,1.362433,-0.291629,62.89531,122.3746,344.4822,0,0,0,0,0,0,-0.582017,1.090059,-0.517812,322.4567,182.4401,6.422225,0,False,False
364.8183,-0.270838,1.362514,-0.29011,62.82483,122.7351,345.0265,0,0,0,0,0,0,-0.577331,1.089688,-0.51787,322.5422,181.9785,6.76238,0,False,False
364.8293,-0.266853,1.362599,-0.288627,62.81866,123.07,345.4997,0,0,0,0,0,0,-0.572666,1.089286,-0.517956,322.6469,181.6167,6.881237,0,False,False
364.8405,-0.262749,1.362421,-0.287085,62.86228,123.3348,345.8538,0,0,0,0,0,0,-0.567923,1.088618,-0.518018,322.8054,181.3481,6.871876,0,False,False
364.8515,-0.258658,1.362167,-0.285468,62.91368,123.5854,346.153,0,0,0,0,0,0,-0.563133,1.087789,-0.518191,322.9762,181.1457,6.844084,0,False,False
364.8626,-0.254299,1.361704,-0.283961,62.98969,123.8111,346.4108,0,0,0,0,0,0,-0.558521,1.087115,-0.518262,323.0992,180.959,6.85905,0,False,False
364.8739,-0.249948,1.361159,-0.28252,63.06639,123.9935,346.6242,0,0,0,0,0,0,-0.5536,1.086202,-0.518348,323.2462,180.8108,6.885512,0,False,False
364.8849,-0.245484,1.360596,-0.281084,63.16138,124.1755,346.8298,0,0,0,0,0,0,-0.548536,1.085335,-0.518224,323.4268,180.6497,6.951512,0,False,False
364.896,-0.241025,1.35987,-0.27982,63.26519,124.2719,346.873,0,0,0,0,0,0,-0.543357,1.084487,-0.518163,323.6396,180.5417,7.002114,0,False,False
364.9071,-0.236544,1.359106,-0.278561,63.37474,124.3817,346.8876,0,0,0,0,0,0,-0.538596,1.083845,-0.517741,323.8205,180.5033,6.91814,0,False,False
364.9182,-0.231903,1.358315,-0.277489,63.50893,124.4786,346.7729,0,0,0,0,0,0,-0.533389,1.083343,-0.517386,323.9423,180.473,6.779078,0,False,False
364.9292,-0.227258,1.357365,-0.276564,63.62533,124.6339,346.6271,0,0,0,0,0,0,-0.528428,1.083266,-0.516232,323.9159,180.5736,6.383125,0,False,False
364.9404,-0.22257,1.356475,-0.27569,63.7417,124.7868,346.4492,0,0,0,0,0,0,-0.523453,1.083411,-0.514686,323.8047,180.7089,5.882269,0,False,False
364.9516,-0.217952,1.355536,-0.275051,63.89017,125.0223,346.2125,0,0,0,0,0,0,-0.518818,1.083489,-0.512929,323.6685,180.8504,5.49817,0,False,False
364.9626,-0.213427,1.354649,-0.274451,64.04432,125.2819,345.9349,0,0,0,0,0,0,-0.513948,1.083463,-0.511188,323.5683,180.9566,5.27645,0,False,False
364.9738,-0.208911,1.353684,-0.273972,64.18382,125.6818,345.6295,0,0,0,0,0,0,-0.509213,1.083697,-0.508397,323.3842,181.0482,5.268816,0,False,False
364.9848,-0.204431,1.352665,-0.273636,64.26051,126.1498,345.3396,0,0,0,0,0,0,-0.504588,1.083505,-0.505983,323.2861,181.1088,5.178286,0,False,False
364.9959,-0.199965,1.351668,-0.27349,64.28188,126.8144,345.1172,0,0,0,0,0,0,-0.500313,1.083479,-0.503079,323.1848,181.2556,5.067559,0,False,False
365.007,-0.195533,1.350703,-0.273545,64.27271,127.6145,344.9504,0,0,0,0,0,0,-0.496297,1.083283,-0.499825,323.1012,181.6041,4.662008,0,False,False
365.0181,-0.191183,1.349767,-0.273642,64.26437,128.5401,344.9044,0,0,0,0,0,0,-0.492253,1.083044,-0.496761,323.0405,182.0242,4.172329,0,False,False
365.0293,-0.186925,1.348904,-0.273985,64.24931,129.6306,344.9683,0,0,0,0,0,0,-0.489158,1.08267,-0.493137,323.0143,182.6485,3.559959,0,False,False
365.0403,-0.18285,1.348209,-0.274358,64.30087,130.7621,345.0873,0,0,0,0,0,0,-0.486218,1.082038,-0.489073,323.032,183.3968,2.988875,0,False,False
365.0517,-0.178779,1.347672,-0.274759,64.35918,132.0917,345.3784,0,0,0,0,0,0,-0.483465,1.081175,-0.484786,323.1137,184.2132,2.455966,0,False,False
365.0627,-0.175033,1.346941,-0.275208,64.33249,133.504,345.7744,0,0,0,0,0,0,-0.481255,1.079999,-0.48037,323.379,185.2415,1.628884,0,False,False
365.0739,-0.171733,1.346221,-0.275609,64.22443,135.0778,346.3891,0,0,0,0,0,0,-0.47943,1.078564,-0.475746,323.844,186.3954,0.34438,0,False,False
365.0852,-0.168691,1.345457,-0.275889,64.13399,136.6841,347.1227,0,0,0,0,0,0,-0.477648,1.077179,-0.471685,324.4199,187.6309,358.8787,0,False,False
365.0959,-0.165937,1.344852,-0.276198,64.16249,138.2128,347.8298,0,0,0,0,0,0,-0.477177,1.075179,-0.467438,325.2348,189.0848,357.0183,0,False,False
365.1071,-0.163726,1.34435,-0.276463,64.31023,139.6883,348.4577,0,0,0,0,0,0,-0.476832,1.073,-0.462956,326.103,190.5229,355.3447,0,False,False
365.1181,-0.161626,1.343895,-0.276623,64.4632,141.1276,349.0112,0,0,0,0,0,0,-0.476408,1.070887,-0.458453,326.8857,191.778,354.0516,0,False,False
