time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
475.3291,0.002737,-0.007999,-0.016099,-0.017334,-0.425156,0.904953,0.023451,0,0.008743,Ground,2.882965,2.883804
475.3406,0.002737,-0.007999,-0.016099,-0.017334,-0.425156,0.904953,0.023603,0,0.004365,Ground,2.882965,2.883804
475.3514,0.004501,-0.008044,-0.015965,-0.01149,-0.421631,0.906693,0.032522,0,0.004313,Ground,2.890411,2.8797
475.3625,0.015314,-0.008175,-0.015649,0.009613,-0.392273,0.919785,0.062007,0,0.042852,Ground,2.896698,2.84549
475.3737,0.015314,-0.008175,-0.015649,0.009613,-0.392273,0.919785,0.063315,0,0.038961,Ground,2.896698,2.84549
475.3846,0.023102,-0.008725,-0.015192,0.038712,-0.356796,0.933365,0.103925,0,0.087381,Ground,2.951691,2.941986
475.3958,0.016244,-0.009094,-0.015053,0.02771,-0.42688,0.90387,0.090448,0,-0.017699,Ground,2.948608,2.871857
475.4073,0.004234,-0.009104,-0.015054,0.008179,-0.440048,0.897934,0.064836,0,-0.038361,Ground,2.947037,2.892365
475.418,0.004234,-0.009104,-0.015054,0.008179,-0.440048,0.897934,0.065542,0,-0.038599,Ground,2.947037,2.892365
475.4291,-0.00679,-0.009146,-0.01504,-0.002869,-0.449768,0.893127,0.05061,0,-0.052517,Ground,2.906387,2.912903
475.4402,-0.008689,-0.009138,-0.01505,-0.007523,-0.439758,0.898071,0.04466,0,-0.035928,Ground,2.859802,2.877747
475.4513,-0.008689,-0.009138,-0.01505,-0.007523,-0.439758,0.898071,0.044988,0,-0.034951,Ground,2.859802,2.877747
475.4626,0.013472,-0.008797,-0.015458,0.009491,-0.428665,0.903397,0.068352,0,-0.016689,Ground,2.850616,2.878738
475.4736,0.022897,-0.008587,-0.015705,0.016357,-0.429596,0.902863,0.077823,0,-0.016534,Ground,2.836136,2.891266
475.4846,0.022897,-0.008587,-0.015705,0.016357,-0.429596,0.902863,0.077926,0,-0.015111,Ground,2.836136,2.891266
475.4958,0.012348,-0.008714,-0.015423,0.005997,-0.440659,0.897644,0.063223,0,-0.030097,Ground,2.83551,2.889145
475.507,0.003622,-0.008855,-0.015129,-0.001465,-0.448257,0.89389,0.052658,0,-0.039801,Ground,2.833466,2.889496
475.5179,0.00345,-0.008843,-0.015119,-0.002426,-0.452347,0.89183,0.050426,0,-0.044615,Ground,2.809616,2.888565
475.5291,0.00345,-0.008843,-0.015119,-0.002426,-0.452347,0.89183,0.049849,0,-0.043497,Ground,2.809616,2.888565
475.5401,0.004499,-0.008826,-0.015145,-0.001617,-0.451111,0.892456,0.050545,0,-0.040249,Ground,2.800858,2.884949
475.5512,0.006184,-0.008791,-0.015185,-0.002441,-0.452515,0.891739,0.049181,0,-0.041056,Ground,2.779999,2.87561
475.5624,0.007134,-0.008784,-0.015197,-0.001007,-0.45462,0.890671,0.050594,0,-0.043094,Ground,2.780197,2.878983
475.5736,0.007134,-0.008784,-0.015197,-0.001007,-0.45462,0.890671,0.050302,0,-0.042034,Ground,2.780197,2.878983
475.5847,0.007186,-0.008845,-0.015059,0.001633,-0.453857,0.891068,0.053346,0,-0.040159,Ground,2.802704,2.867889
475.5957,0.003971,-0.008915,-0.015089,-0.001038,-0.445557,0.895248,0.049196,0,-0.027116,Ground,2.807022,2.853027
475.6069,0.003971,-0.008915,-0.015089,-0.001038,-0.445557,0.895248,0.04876,0,-0.027047,Ground,2.807022,2.853027
475.618,0.002271,-0.008989,-0.014966,-0.002045,-0.451355,0.892334,0.047904,0,-0.035738,Ground,2.813965,2.848465
475.6291,0.000881,-0.008867,-0.015117,0.011719,-0.431046,0.902237,0.066162,0,-0.004174,Ground,2.820755,2.85321
475.6402,0.016467,-0.008423,-0.015649,-0.040115,-0.392807,0.918732,-0.004806,0,0.052384,Ground,2.898956,2.905609
475.6512,0.016467,-0.008423,-0.015649,-0.040115,-0.392807,0.918732,-0.004695,0,0.053622,Ground,2.898956,2.905609
475.6624,0.027897,-0.008444,-0.015283,-0.021637,-0.377747,0.925644,0.019965,0,0.078788,Ground,2.939377,2.919601
475.6735,0.028043,-0.008448,-0.015192,-0.023163,-0.381012,0.924271,0.018754,0,0.076912,Ground,2.894623,2.873215
475.6846,0.028043,-0.008448,-0.015192,-0.023163,-0.381012,0.924271,0.019192,0,0.080098,Ground,2.894623,2.873215
475.6957,0.027482,-0.008452,-0.015178,-0.025192,-0.376755,0.925964,0.017409,0,0.090962,Ground,2.860321,2.881317
475.7068,0.01577,-0.008499,-0.015198,-0.033661,-0.380264,0.924255,0.006981,0,0.09066,Ground,2.859879,2.895264
475.7179,-0.002081,-0.008563,-0.015223,-0.06012,-0.393356,0.917404,-0.027394,0,0.07427,Ground,2.859451,2.894455
475.729,-0.002081,-0.008563,-0.015223,-0.06012,-0.393356,0.917404,-0.027366,0,0.080898,Ground,2.859451,2.894455
475.7401,-0.010566,-0.008521,-0.015328,-0.067734,-0.407211,0.910812,-0.036219,0,0.065896,Ground,2.859116,2.935928
475.7515,-0.017077,-0.008503,-0.015493,-0.065994,-0.412399,0.9086,-0.033129,0,0.065254,Ground,2.852066,2.938919
475.7626,-0.017077,-0.008503,-0.015493,-0.065994,-0.412399,0.9086,-0.033242,0,0.071597,Ground,2.852066,2.938919
475.7736,-0.02057,-0.008426,-0.015801,-0.114807,-0.418686,0.900833,-0.098311,0,0.0574,Ground,2.778412,2.97287
475.7845,-0.018634,-0.008422,-0.015674,-0.119888,-0.430267,0.894699,-0.102498,0,0.042838,Ground,2.787399,2.968307
475.7957,-0.018634,-0.008422,-0.015674,-0.119888,-0.430267,0.894699,-0.101669,0,0.047044,Ground,2.787399,2.968307
475.8068,-0.023218,-0.008436,-0.015688,-0.145783,-0.428726,0.891586,-0.136521,0,0.044604,Ground,2.828384,2.943527
475.8178,-0.023462,-0.008417,-0.015779,-0.138306,-0.443527,0.885513,-0.121286,0,0.027624,Ground,2.837082,2.89119
475.8289,-0.021144,-0.008387,-0.016268,-0.132828,-0.420731,0.8974,-0.119739,0,0.066208,Ground,2.867493,2.815567
475.8401,-0.021144,-0.008387,-0.016268,-0.132828,-0.420731,0.8974,-0.119574,0,0.068787,Ground,2.867493,2.815567
475.8511,0.003746,-0.008148,-0.016924,-0.099792,-0.455627,0.884552,-0.062659,0,0.034632,Ground,2.865723,2.88562
475.8622,0.026181,-0.008385,-0.016664,-0.072037,-0.459457,0.885269,-0.024924,0,0.046894,Ground,2.858902,2.864532
475.8735,0.026181,-0.008385,-0.016664,-0.072037,-0.459457,0.885269,-0.026358,0,0.053355,Ground,2.858902,2.864532
475.8845,0.026244,-0.008386,-0.016795,-0.079849,-0.457092,0.885819,-0.04002,0,0.058835,Ground,2.85556,2.828506
475.8957,0.024748,-0.008369,-0.017037,-0.080811,-0.447891,0.890411,-0.049927,0,0.077104,Ground,2.850189,2.822632
475.9067,0.018198,-0.008328,-0.017044,-0.091248,-0.44458,0.891068,-0.07013,0,0.080769,Ground,2.849045,2.807892
475.9178,0.018198,-0.008328,-0.017044,-0.091248,-0.44458,0.891068,-0.076168,0,0.085877,Ground,2.849045,2.807892
