time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
69.54855,-0.422995,1.350918,-0.080537,69.61591,261.9673,356.3348,0,0,0,0,0,0,-0.245449,0.672019,0.255521,51.32797,280.1619,11.00173,0,False,False
69.55984,-0.420181,1.350483,-0.079668,69.57544,262.3274,356.3852,0,0,0,0,0,0,-0.240303,0.671284,0.254446,51.73806,279.9896,10.40981,0,False,False
69.57081,-0.417251,1.34994,-0.078756,69.54442,262.7191,356.4689,0,0,0,0,0,0,-0.235159,0.670446,0.253438,52.13555,279.7889,9.884756,0,False,False
69.58185,-0.41415,1.349535,-0.077978,69.51532,263.1488,356.5936,0,0,0,0,0,0,-0.230009,0.669462,0.252127,52.53821,279.6257,9.462932,0,False,False
69.59289,-0.411032,1.349171,-0.077299,69.50162,263.5697,356.7181,0,0,0,0,0,0,-0.22502,0.668536,0.25045,52.72716,279.4388,9.343799,0,False,False
69.60422,-0.407727,1.348828,-0.076779,69.52986,264.0623,356.9394,0,0,0,0,0,0,-0.219987,0.667773,0.249041,52.9464,279.2255,9.081045,0,False,False
69.6151,-0.404347,1.348493,-0.076325,69.5502,264.5086,357.1252,0,0,0,0,0,0,-0.215489,0.667021,0.247043,52.9446,279.0049,9.055405,0,False,False
69.62631,-0.400888,1.348119,-0.075924,69.58795,264.9447,357.3127,0,0,0,0,0,0,-0.210882,0.666133,0.245243,53.03897,278.8015,8.905675,0,False,False
69.63742,-0.397305,1.347771,-0.075656,69.60823,265.3455,357.4704,0,0,0,0,0,0,-0.206325,0.665283,0.243016,53.09022,278.6071,8.754904,0,False,False
69.64845,-0.393752,1.347464,-0.075426,69.61987,265.7486,357.6286,0,0,0,0,0,0,-0.201835,0.66457,0.240842,53.16624,278.4211,8.539961,0,False,False
69.65952,-0.390183,1.347147,-0.075376,69.64114,266.1123,357.7344,0,0,0,0,0,0,-0.197399,0.663761,0.238545,53.29976,278.2838,8.234318,0,False,False
69.67081,-0.38645,1.346817,-0.07532,69.64533,266.4934,357.8626,0,0,0,0,0,0,-0.192983,0.662877,0.236366,53.41237,278.127,7.850947,0,False,False
69.68178,-0.38269,1.346427,-0.075349,69.63479,266.8549,357.9989,0,0,0,0,0,0,-0.188886,0.662183,0.233875,53.46626,278.0281,7.449231,0,False,False
69.69283,-0.378925,1.346086,-0.075452,69.63808,267.1885,358.1074,0,0,0,0,0,0,-0.184896,0.661376,0.231493,53.42077,277.9838,7.127721,0,False,False
