time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
69.54855,0.004327,-0.008957,-0.016486,-0.001602,-0.574783,0.818298,-0.06606,0,-0.084273,Ground,3.115204,3.208359
69.55984,0.011856,-0.008905,-0.016251,0.006073,-0.563385,0.826157,-0.085177,0,-0.075898,Ground,3.10791,3.257339
69.57081,0.018429,-0.008903,-0.016098,0.025024,-0.538254,0.842407,-0.127629,0,-0.053132,Ground,3.105331,3.258636
69.58185,0.015139,-0.008987,-0.016173,0.024323,-0.535355,0.844269,-0.130099,0,-0.054311,Ground,3.104752,3.265671
69.59289,0.015139,-0.008987,-0.016173,0.024323,-0.535355,0.844269,-0.12739,0,-0.054164,Ground,3.104752,3.265671
69.60422,0.007253,-0.00919,-0.016181,0.015091,-0.540543,0.841171,-0.114307,0,-0.065403,Ground,3.108658,3.275726
69.6151,0.00142,-0.009305,-0.016226,0.007797,-0.543518,0.83934,-0.105142,0,-0.074581,Ground,3.127838,3.277924
69.62631,0.00142,-0.009305,-0.016226,0.007797,-0.543518,0.83934,-0.100978,0,-0.073926,Ground,3.127838,3.277924
69.63742,-0.009228,-0.009482,-0.016374,-0.003784,-0.555771,0.831314,-0.075608,0,-0.088823,Ground,3.131302,3.279556
69.64845,-0.01391,-0.009585,-0.016385,-0.008667,-0.558395,0.829514,-0.067211,0,-0.095318,Ground,3.148148,3.281036
69.65952,-0.01391,-0.009585,-0.016385,-0.008667,-0.558395,0.829514,-0.063353,0,-0.095874,Ground,3.148148,3.281036
69.67081,-0.006287,-0.009538,-0.016241,-0.001617,-0.536041,0.844177,-0.097926,0,-0.08746,Ground,3.160538,3.290558
69.68178,0.003547,-0.009511,-0.015977,0.006973,-0.512329,0.858749,-0.133874,0,-0.076654,Ground,3.169479,3.297699
69.69283,0.003547,-0.009511,-0.015977,0.006973,-0.512329,0.858749,-0.130145,0,-0.076873,Ground,3.169479,3.297699
69.70414,0.00394,-0.009535,-0.015944,0.0065,-0.507416,0.861664,-0.134991,0,-0.078344,Ground,3.175262,3.29834
69.71518,0.000572,-0.009641,-0.015917,0.000595,-0.50441,0.863449,-0.13695,0,-0.087116,Ground,3.194824,3.298508
69.72615,0.001146,-0.009647,-0.015777,-0.00148,-0.510864,0.85965,-0.123719,0,-0.090811,Ground,3.195129,3.28508
69.73734,0.001146,-0.009647,-0.015777,-0.00148,-0.510864,0.85965,-0.120514,0,-0.092207,Ground,3.195129,3.28508
69.74846,0.006953,-0.009575,-0.015657,0.007431,-0.50354,0.863922,-0.127961,0,-0.081252,Ground,3.190994,3.28775
69.75947,0.00775,-0.009568,-0.015597,0.007858,-0.498673,0.866745,-0.130963,0,-0.0821,Ground,3.18541,3.287842
69.77073,0.00775,-0.009568,-0.015597,0.007858,-0.498673,0.866745,-0.125595,0,-0.083341,Ground,3.18541,3.287842
69.78177,0.005699,-0.009593,-0.015578,0.005524,-0.49321,0.869873,-0.128556,0,-0.087832,Ground,3.176605,3.253876
69.79278,-0.012049,-0.010092,-0.01585,-0.007599,-0.510132,0.860046,-0.09559,0,-0.107813,Ground,3.280792,3.209488
69.80397,-0.021417,-0.010124,-0.016908,0.042023,-0.620224,0.783295,0.105866,0,-0.045698,Ground,3.177048,3.220932
69.81521,-0.021417,-0.010124,-0.016908,0.042023,-0.620224,0.783295,0.114147,0,-0.047892,Ground,3.177048,3.220932
69.82621,0.027485,-0.009615,-0.016056,0.119766,-0.57637,0.80835,0.052483,0,0.061096,Ground,3.167496,3.863617
