time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
420.6846,-0.083891,1.351068,0.265412,70.60722,2.377646,4.096455,0,0,0,0,0,0,0.235826,0.666768,0.121096,44.64474,30.11468,41.12579,0,False,False
420.696,-0.084042,1.351056,0.265674,70.59413,2.470854,4.140872,0,0,0,0,0,0,0.235986,0.666865,0.120204,44.72154,30.3692,40.91241,0,False,False
420.7068,-0.084152,1.351055,0.265884,70.57578,2.593309,4.213552,0,0,0,0,0,0,0.235952,0.666794,0.119252,44.92812,30.48368,40.7425,0,False,False
420.7178,-0.084216,1.351013,0.266083,70.55181,2.711298,4.273184,0,0,0,0,0,0,0.235748,0.666764,0.118461,45.09637,30.41158,40.6091,0,False,False
420.7291,-0.084236,1.350943,0.266214,70.52007,2.87635,4.370122,0,0,0,0,0,0,0.235489,0.66665,0.117802,45.2223,30.36555,40.57892,0,False,False
420.7401,-0.084227,1.350912,0.266309,70.49779,3.064303,4.491532,0,0,0,0,0,0,0.235286,0.666586,0.117038,45.34568,30.25598,40.55167,0,False,False
420.7512,-0.084152,1.350825,0.266321,70.4989,3.314487,4.672367,0,0,0,0,0,0,0.23496,0.66658,0.116386,45.45772,30.21935,40.49657,0,False,False
420.7624,-0.084094,1.350705,0.266241,70.49781,3.576058,4.837292,0,0,0,0,0,0,0.234531,0.666476,0.115735,45.57085,30.22306,40.43897,0,False,False
420.7734,-0.083979,1.350565,0.266092,70.53896,3.853656,5.019654,0,0,0,0,0,0,0.234234,0.666279,0.115225,45.72,30.26451,40.36038,0,False,False
420.7845,-0.083884,1.350395,0.265868,70.57159,4.128861,5.18837,0,0,0,0,0,0,0.234016,0.66612,0.114454,45.8824,30.28283,40.26083,0,False,False
