time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
180.0706,-0.003667,-0.00927,-0.016081,-0.084824,-0.515564,0.852631,0.057566,0,0.003968,Ground,3.073151,3.087357
180.082,-0.005504,-0.009299,-0.016169,-0.082794,-0.520905,0.849579,0.061843,0,0.004556,Ground,3.080002,3.081818
180.0927,-0.00919,-0.009346,-0.01626,-0.083618,-0.521591,0.849075,0.05821,0,0.002384,Ground,3.082748,3.080307
180.1041,-0.00919,-0.009346,-0.01626,-0.083618,-0.521591,0.849075,0.053999,0,0.001289,Ground,3.082748,3.080307
180.1149,-0.017143,-0.009424,-0.016377,-0.093292,-0.538117,0.837677,0.0763,0,-0.017892,Ground,3.088547,3.07872
180.1261,-0.018194,-0.009433,-0.016445,-0.094223,-0.537781,0.837784,0.071021,0,-0.020523,Ground,3.093994,3.084991
180.1373,-0.007746,-0.009334,-0.016218,-0.075531,-0.532486,0.843048,0.060248,0,0.005443,Ground,3.084854,3.088547
180.1484,-0.007746,-0.009334,-0.016218,-0.075531,-0.532486,0.843048,0.054481,0,0.004203,Ground,3.084854,3.088547
180.1595,-0.012388,-0.009431,-0.016072,-0.076614,-0.533905,0.842056,0.050117,0,0.000483,Ground,3.110794,3.092422
180.1706,-0.023232,-0.009536,-0.016332,-0.105484,-0.548523,0.829453,0.059692,0,-0.046858,Ground,3.124451,3.089676
180.1816,-0.023232,-0.009536,-0.016332,-0.105484,-0.548523,0.829453,0.052643,0,-0.048474,Ground,3.124451,3.089676
180.1928,-0.024673,-0.00964,-0.016124,-0.101715,-0.549118,0.829529,0.048041,0,-0.045614,Ground,3.11969,3.097153
180.2039,-0.023145,-0.009786,-0.016097,-0.054611,-0.518097,0.853561,0.008827,0,0.031225,Ground,3.114059,3.105759
180.2149,-0.023145,-0.009786,-0.016097,-0.054611,-0.518097,0.853561,0.005157,0,0.029715,Ground,3.114059,3.105759
180.2261,-0.011144,-0.0096,-0.015646,-0.013153,-0.543076,0.839569,0.057142,0,0.06838,Ground,3.093704,3.118103
180.2373,-0.002523,-0.00947,-0.015654,0.013351,-0.530396,0.847641,0.046997,0,0.107051,Ground,3.103195,3.125977
180.2483,0.00166,-0.009417,-0.01566,0.011948,-0.538178,0.842743,0.055658,0,0.097403,Ground,3.101608,3.122604
180.2593,0.00166,-0.009417,-0.01566,0.011948,-0.538178,0.842743,0.053795,0,0.09353,Ground,3.101608,3.122604
180.2706,0.001449,-0.009453,-0.015617,0.01239,-0.541992,0.840286,0.058787,0,0.086952,Ground,3.101074,3.116684
180.2818,-0.00185,-0.00953,-0.015575,0.007233,-0.551849,0.833893,0.069877,0,0.068636,Ground,3.104889,3.107956
180.2928,-0.00185,-0.00953,-0.015575,0.007233,-0.551849,0.833893,0.069535,0,0.063125,Ground,3.104889,3.107956
180.3038,-0.017873,-0.009822,-0.015606,-0.012344,-0.577637,0.816193,0.095051,0,0.0127,Ground,3.102585,3.083618
180.3149,-0.006921,-0.009636,-0.015553,-0.003098,-0.567749,0.823181,0.085768,0,0.025454,Ground,3.104324,3.079056
180.326,-0.006921,-0.009636,-0.015553,-0.003098,-0.567749,0.823181,0.085436,0,0.017921,Ground,3.104324,3.079056
180.3373,0.021262,-0.009287,-0.015463,0.02182,-0.520401,0.853638,0.036892,0,0.081428,Ground,3.101212,3.048798
180.3482,0.027435,-0.009198,-0.015424,0.025742,-0.511734,0.858749,0.029487,0,0.088001,Ground,3.113113,3.047394
180.3593,0.024048,-0.009241,-0.015461,0.016815,-0.516922,0.85585,0.030531,0,0.068447,Ground,3.1017,3.039276
180.3703,0.024048,-0.009241,-0.015461,0.016815,-0.516922,0.85585,0.032428,0,0.063282,Ground,3.1017,3.039276
180.3816,0.02612,-0.009242,-0.015431,0.008163,-0.509918,0.860169,0.018443,0,0.055717,Ground,3.088181,3.037033
180.3926,0.027576,-0.009225,-0.015417,-0.011047,-0.514282,0.857544,0.009836,0,0.025716,Ground,3.084595,3.062271
180.4037,0.027576,-0.009225,-0.015417,-0.011047,-0.514282,0.857544,0.010365,0,0.020911,Ground,3.084595,3.062271
180.4149,0.028556,-0.009213,-0.015408,-0.007278,-0.513016,0.858337,0.011797,0,0.0216,Ground,3.102554,3.062592
180.4261,0.029073,-0.009207,-0.015404,0.002075,-0.507248,0.861786,0.012536,0,0.032313,Ground,3.102844,3.096619
180.4372,0.029073,-0.009207,-0.015404,0.002075,-0.507248,0.861786,0.012741,0,0.027104,Ground,3.102844,3.096619
180.4483,0.029476,-0.009184,-0.015411,0.004227,-0.507019,0.861908,0.015838,0,0.023593,Ground,3.070099,3.111435
180.4593,0.029514,-0.009184,-0.015432,0.00943,-0.502487,0.864517,0.017041,0,0.027754,Ground,3.073242,3.115829
180.4704,0.027258,-0.009207,-0.015466,0.007263,-0.50148,0.865128,0.016063,0,0.020359,Ground,3.06926,3.118286
180.4816,0.027258,-0.009207,-0.015466,0.007263,-0.50148,0.865128,0.018496,0,0.014138,Ground,3.06926,3.118286
180.4927,0.02106,-0.009263,-0.01554,-0.000153,-0.500931,0.865479,0.012339,0,0.001597,Ground,3.078049,3.030624
180.5037,0.022681,-0.009218,-0.015628,0.004135,-0.492035,0.870544,0.00757,0,0.010684,Ground,3.093674,3.028595
180.5149,0.022681,-0.009218,-0.015628,0.004135,-0.492035,0.870544,0.007592,0,0.00676,Ground,3.093674,3.028595
180.526,0.014607,-0.00894,-0.015539,-0.005707,-0.449081,0.893463,-0.049581,0,0.043357,Ground,3.020508,3.001251
180.5371,-0.002973,-0.008848,-0.015878,-0.03392,-0.459961,0.887283,-0.067843,0,0.003673,Ground,3.073181,2.952362
180.5482,-0.002973,-0.008848,-0.015878,-0.03392,-0.459961,0.887283,-0.071388,0,0.00479,Ground,3.073181,2.952362
180.5593,-0.005473,-0.008871,-0.015791,-0.036819,-0.455048,0.889694,-0.083506,0,0.009558,Ground,3.095764,2.996155
180.5704,0.015071,-0.008777,-0.01533,-0.007339,-0.44986,0.893051,-0.064293,0,0.045501,Ground,3.095779,3.00679
180.5815,0.026931,-0.008712,-0.015241,0.009094,-0.438477,0.898682,-0.064121,0,0.076809,Ground,3.086716,3.03038
180.5926,0.026931,-0.008712,-0.015241,0.009094,-0.438477,0.898682,-0.068437,0,0.079459,Ground,3.086716,3.03038
180.6037,0.029144,-0.008679,-0.015261,0.013763,-0.423233,0.905899,-0.082802,0,0.103538,Ground,3.074173,3.011307
180.6148,0.025783,-0.008654,-0.015266,0.007996,-0.431702,0.901962,-0.082964,0,0.09053,Ground,3.074158,3.006607
180.6259,-0.003763,-0.008748,-0.015313,-0.02803,-0.464447,0.885147,-0.087873,0,0.021528,Ground,3.076431,3.004074
180.6371,-0.003763,-0.008748,-0.015313,-0.02803,-0.464447,0.885147,-0.089393,0,0.022125,Ground,3.076431,3.004074
180.6481,-0.01562,-0.008832,-0.015364,-0.038803,-0.470978,0.881271,-0.094557,0,0.004449,Ground,3.075867,3.002075
180.6592,0.011584,-0.008705,-0.015291,-0.002914,-0.457352,0.889267,-0.07411,0,0.053502,Ground,3.065521,3.011139
180.6705,0.011584,-0.008705,-0.015291,-0.002914,-0.457352,0.889267,-0.075595,0,0.053623,Ground,3.065521,3.011139
180.6816,0.024269,-0.008643,-0.01526,0.012558,-0.455978,0.889893,-0.063081,0,0.070187,Ground,3.047913,3.011475
180.6928,0.023058,-0.008648,-0.015265,0.012558,-0.462723,0.886398,-0.058418,0,0.064057,Ground,3.037155,3.011551
180.7038,0.013572,-0.0087,-0.015301,0.00264,-0.476013,0.879425,-0.05742,0,0.042312,Ground,3.035843,2.991913
180.7147,0.013572,-0.0087,-0.015301,0.00264,-0.476013,0.879425,-0.061811,0,0.045705,Ground,3.035843,2.991913
180.7258,0.014911,-0.008695,-0.015295,0.004486,-0.47522,0.879837,-0.066492,0,0.052727,Ground,3.035721,3.009201
180.737,0.014783,-0.008695,-0.015298,0.004745,-0.475098,0.879913,-0.073267,0,0.058208,Ground,3.038177,3.020187
180.7481,0.014783,-0.008695,-0.015298,0.004745,-0.475098,0.879913,-0.080488,0,0.063211,Ground,3.038177,3.020187
180.7591,0.009793,-0.008712,-0.01532,-0.008698,-0.478775,0.877884,-0.097579,0,0.051186,Ground,3.034851,3.018387
180.7704,0.004423,-0.008653,-0.015396,-0.014175,-0.488251,0.872574,-0.099883,0,0.040211,Ground,3.024216,3.020187
180.7814,0.006056,-0.008619,-0.015431,-0.012314,-0.487778,0.872864,-0.106971,0,0.047774,Ground,3.0224,3.020248
180.7926,0.006056,-0.008619,-0.015431,-0.012314,-0.487778,0.872864,-0.116742,0,0.053654,Ground,3.0224,3.020248
180.8037,0.018838,-0.008506,-0.015407,0.010742,-0.490189,0.871536,-0.10394,0,0.082132,Ground,3.02327,3.023773
180.8146,0.02538,-0.008442,-0.01545,0.021988,-0.48909,0.871948,-0.109168,0,0.104826,Ground,3.022278,3.042542
180.8258,0.02538,-0.008442,-0.01545,0.021988,-0.48909,0.871948,-0.125214,0,0.116102,Ground,3.022278,3.042542
180.838,0.025658,-0.008412,-0.015461,0.026215,-0.493546,0.869324,-0.13484,0,0.129631,Ground,3.008942,3.044189
180.8481,0.015252,-0.008444,-0.015411,0.014771,-0.510208,0.859909,-0.144916,0,0.11468,Ground,3.003922,3.029449
180.8591,0.004864,-0.008503,-0.015341,0.005814,-0.530579,0.847611,-0.150316,0,0.100954,Ground,3.004059,3.031296
180.8702,0.004864,-0.008503,-0.015341,0.005814,-0.530579,0.847611,-0.175813,0,0.119082,Ground,3.004059,3.031296
180.8814,-0.002012,-0.007901,-0.015668,-0.014481,-0.514206,0.857529,-0.241812,0,0.131143,Ground,3.140335,2.977448
180.8924,0.001204,-0.006721,-0.017259,0.038574,-0.37497,0.926224,-0.413497,0,0.346996,Ground,3.036011,2.939285
180.9037,0.001204,-0.006721,-0.017259,0.038574,-0.37497,0.926224,-0.45118,0,0.366294,Ground,3.036011,2.939285
180.9146,0.002314,-0.006177,-0.015936,-0.050613,-0.309418,0.94957,-0.661499,0,0.335106,Ground,2.884262,2.821945
180.9258,0.030484,-0.005353,-0.015696,-0.059677,-0.264587,0.962509,-0.782878,0,0.380016,Ground,2.680283,-1
180.9369,0,0,0,0,0,1,-99999,-99999,-99999,,4.115326,-1
180.948,0,0,0,0,0,1,-99999,-99999,-99999,,4.115326,-1
180.959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
180.9701,0,0,0,0,0,1,-99999,-99999,-99999,,3.502991,-1
180.9814,0,0,0,0,0,1,-99999,-99999,-99999,,3.502991,-1
180.9923,0,0,0,0,0,1,-99999,-99999,-99999,,4.613953,-1
181.0035,-0.02712,-0.006955,-0.011846,-0.051865,0.004349,0.998642,-2.117569,0,0.829177,Ground,2.730469,4.116272
181.0148,-0.02712,-0.006955,-0.011846,-0.051865,0.004349,0.998642,-2.303287,0,0.85466,Ground,2.730469,4.116272
181.0257,-0.025057,-0.002246,-0.018111,-0.190033,0.138779,0.971909,-3.692666,0,0.720521,Ground,2.788483,2.554337
181.0368,-0.025148,-0.002245,-0.017511,-0.263779,0.249954,0.931625,-6.466432,0,0.663088,Ground,2.434311,3.087662
181.0479,-0.025148,-0.002245,-0.017511,-0.263779,0.249954,0.931625,-7.748425,0,0.669808,Ground,2.434311,3.087662
181.059,0.003196,-0.000878,-0.02113,-0.195511,0.269836,0.942841,-10.57706,0,1.490365,Ground,2.85788,3.459961
181.0702,0.003477,-0.000335,-0.023434,-0.127564,0.331894,0.934647,-37.83805,0,7.270162,Ground,2.68692,3.687469
181.0812,0.031649,0.000736,-0.026423,-0.1026,0.249558,0.962906,-16.60287,0,3.385531,Ground,2.774078,3.1362
181.0923,0.031649,0.000736,-0.026423,-0.1026,0.249558,0.962906,-29.19347,0,5.467003,Ground,2.774078,3.1362
181.1035,0.03064,0.001969,-0.029771,-0.084015,0.190933,0.977997,-19.85487,0,3.820035,Ground,2.756683,3.203918
181.1146,-0.007215,-0.001906,-0.0192,-0.229645,0.423401,0.876343,-99999,-99999,-99999,,2.715195,3.442123
181.1257,0.029397,0.002435,-0.032954,0.001434,0.100754,0.994904,-15.26359,0,3.879719,Ground,2.539185,3.279877
181.1368,0.029397,0.002435,-0.032954,0.001434,0.100754,0.994904,-23.09492,0,5.520083,Ground,2.539185,3.279877
