time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
161.1893,0.187976,1.362211,-0.039157,68.5041,90.08419,359.4204,0,0,0,0,0,0,-0.020849,0.641655,-0.28812,68.57227,102.9963,12.47305,0,False,False
161.2007,0.186441,1.362256,-0.039431,68.38795,89.92044,359.2922,0,0,0,0,0,0,-0.018964,0.641686,-0.28808,68.18579,102.6899,12.22087,0,False,False
161.2116,0.18492,1.362319,-0.03968,68.26993,89.77978,359.1926,0,0,0,0,0,0,-0.016866,0.641586,-0.288009,67.78565,102.2999,11.9261,0,False,False
161.2226,0.183428,1.362291,-0.039821,68.14917,89.67008,359.1195,0,0,0,0,0,0,-0.014763,0.641431,-0.287817,67.3831,101.8025,11.58405,0,False,False
161.2337,0.181885,1.3622,-0.04003,68.02847,89.55699,359.0448,0,0,0,0,0,0,-0.012502,0.641258,-0.28764,66.9548,101.2682,11.25987,0,False,False
161.2448,0.180317,1.362061,-0.04011,67.90838,89.5003,359.0349,0,0,0,0,0,0,-0.010085,0.641171,-0.287365,66.5094,100.7133,10.9497,0,False,False
161.2559,0.178789,1.361913,-0.040245,67.83073,89.45137,359.0512,0,0,0,0,0,0,-0.007452,0.640995,-0.286894,66.02862,100.063,10.62831,0,False,False
161.2679,0.177323,1.361722,-0.040304,67.74383,89.42551,359.1324,0,0,0,0,0,0,-0.004847,0.640674,-0.286247,65.51903,99.42403,10.33786,0,False,False
161.2782,0.175885,1.361481,-0.040366,67.68575,89.40868,359.2832,0,0,0,0,0,0,-0.001741,0.640807,-0.285654,65.00976,98.81621,10.06454,0,False,False
161.2892,0.174437,1.361267,-0.04041,67.64503,89.38269,359.4312,0,0,0,0,0,0,0.00104,0.640831,-0.285088,64.49735,98.2636,9.827636,0,False,False
161.3003,0.172947,1.361063,-0.040395,67.66032,89.36081,359.6277,0,0,0,0,0,0,0.003996,0.641002,-0.284435,64.01109,97.79438,9.628456,0,False,False
161.3115,0.171431,1.360904,-0.040443,67.69806,89.30677,359.83,0,0,0,0,0,0,0.006858,0.641177,-0.283825,63.53152,97.35147,9.425,0,False,False
161.3226,0.169775,1.360756,-0.040429,67.76352,89.23298,0.029054,0,0,0,0,0,0,0.009604,0.641517,-0.28327,63.12262,96.92973,9.202636,0,False,False
161.3336,0.168075,1.360678,-0.04045,67.86351,89.16168,0.241414,0,0,0,0,0,0,0.012362,0.641736,-0.282681,62.78306,96.41723,8.876308,0,False,False
161.3448,0.166297,1.360556,-0.040486,67.97459,89.06558,0.438969,0,0,0,0,0,0,0.014933,0.642042,-0.282035,62.52802,95.75595,8.441508,0,False,False
161.3561,0.164539,1.360436,-0.04045,68.04536,88.94645,0.600912,0,0,0,0,0,0,0.017568,0.642301,-0.281302,62.25403,95.00157,7.960714,0,False,False
161.3673,0.162821,1.360315,-0.04042,68.03233,88.81059,0.712021,0,0,0,0,0,0,0.020096,0.642524,-0.280427,62.10351,94.01472,7.310236,0,False,False
161.3781,0.161119,1.360146,-0.040352,67.90838,88.62402,0.75774,0,0,0,0,0,0,0.022666,0.642647,-0.279489,61.92336,92.91996,6.607243,0,False,False
161.3892,0.159622,1.360073,-0.040249,67.74276,88.4269,0.790131,0,0,0,0,0,0,0.025179,0.642591,-0.278535,61.73154,91.73312,5.845117,0,False,False
161.4004,0.158181,1.360035,-0.040153,67.52525,88.18031,0.773157,0,0,0,0,0,0,0.02771,0.642468,-0.277725,61.47561,90.61899,5.191005,0,False,False
