time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
553.6864,0.025093,-0.007122,-0.016507,-0.095016,-0.470017,0.877518,0.066354,0,-0.051952,Ground,2.96991,2.953857
553.6978,0.027709,-0.00712,-0.01655,-0.08461,-0.457642,0.885086,0.04703,0,-0.035112,Ground,2.986801,2.997269
553.7087,0.027709,-0.00712,-0.01655,-0.08461,-0.457642,0.885086,0.046814,0,-0.033751,Ground,2.986801,2.997269
553.7197,0.028306,-0.007127,-0.016547,-0.085999,-0.455139,0.886246,0.043065,0,-0.03395,Ground,2.976532,3.035736
553.7309,0.025515,-0.007147,-0.016477,-0.091354,-0.465485,0.88031,0.058689,0,-0.040725,Ground,2.967636,3.033356
553.7421,0.000263,-0.007264,-0.015959,-0.137329,-0.550613,0.823364,0.195776,0,-0.114356,Ground,2.967896,3.030243
553.7531,0.000263,-0.007264,-0.015959,-0.137329,-0.550613,0.823364,0.195687,0,-0.112868,Ground,2.967896,3.030243
553.7643,0.000506,-0.007405,-0.016158,-0.122437,-0.506699,0.853363,0.123008,0,-0.083929,Ground,2.968338,3.007553
553.7753,0.001177,-0.007529,-0.016364,-0.105286,-0.463364,0.879883,0.054744,0,-0.053373,Ground,2.96814,2.990204
553.7865,0.001177,-0.007529,-0.016364,-0.105286,-0.463364,0.879883,0.054889,0,-0.052328,Ground,2.96814,2.990204
553.7974,0.002868,-0.007508,-0.01638,-0.104538,-0.462463,0.880447,0.054373,0,-0.050025,Ground,2.968033,2.987656
553.8089,0.004805,-0.007484,-0.016396,-0.104813,-0.461029,0.881165,0.053364,0,-0.049705,Ground,2.965851,2.992615
553.8197,0.004805,-0.007484,-0.016396,-0.104813,-0.461029,0.881165,0.054355,0,-0.049435,Ground,2.965851,2.992615
553.8308,0.003823,-0.007497,-0.016396,-0.10878,-0.463135,0.879578,0.058608,0,-0.054685,Ground,2.965637,2.991821
553.842,0.002069,-0.007516,-0.016405,-0.112946,-0.46286,0.879196,0.058633,0,-0.060078,Ground,2.950775,2.982391
553.8531,0.002528,-0.007496,-0.01646,-0.11795,-0.463272,0.878326,0.059289,0,-0.066865,Ground,2.93161,2.981934
553.8641,0.002528,-0.007496,-0.01646,-0.11795,-0.463272,0.878326,0.059184,0,-0.066551,Ground,2.93161,2.981934
553.8752,0.001951,-0.007545,-0.016474,-0.115097,-0.453003,0.884033,0.043668,0,-0.061208,Ground,2.919983,2.95636
553.8864,0.00368,-0.007534,-0.016503,-0.113937,-0.448776,0.886337,0.03725,0,-0.059071,Ground,2.911438,2.952545
553.8977,0.00368,-0.007534,-0.016503,-0.113937,-0.448776,0.886337,0.037622,0,-0.059186,Ground,2.911438,2.952545
553.9085,0.003682,-0.007543,-0.016485,-0.113251,-0.448456,0.886581,0.037053,0,-0.057938,Ground,2.894165,2.960236
553.9196,0.003742,-0.007545,-0.016469,-0.114563,-0.448624,0.886337,0.036724,0,-0.059813,Ground,2.894196,2.958267
553.9308,0.003742,-0.007545,-0.016469,-0.114563,-0.448624,0.886337,0.035886,0,-0.05971,Ground,2.894196,2.958267
553.942,-0.001401,-0.007563,-0.016139,-0.103272,-0.455078,0.88443,0.045369,0,-0.045431,Ground,2.890854,2.917557
553.9529,-0.004888,-0.007595,-0.01575,-0.02861,-0.442902,0.896103,0.030691,0,0.057282,Ground,2.993942,2.975677
553.9641,-0.010238,-0.007671,-0.015654,-0.041855,-0.437027,0.898468,0.019929,0,0.039419,Ground,2.868454,2.929886
553.9754,-0.010238,-0.007671,-0.015654,-0.041855,-0.437027,0.898468,0.018141,0,0.038764,Ground,2.868454,2.929886
553.9863,-0.012877,-0.00771,-0.015613,-0.044876,-0.43869,0.897507,0.017618,0,0.033999,Ground,2.925369,2.931778
553.9974,-0.016061,-0.007723,-0.015653,-0.044449,-0.440491,0.896652,0.01733,0,0.033463,Ground,2.926178,2.953751
554.0085,-0.0115,-0.007675,-0.015657,-0.037766,-0.437912,0.898209,0.0101,0,0.042105,Ground,2.901062,2.96228
554.0197,-0.0115,-0.007675,-0.015657,-0.037766,-0.437912,0.898209,0.006716,0,0.041061,Ground,2.901062,2.96228
554.0308,0.004439,-0.007548,-0.015689,-0.020111,-0.418961,0.907776,-0.022645,0,0.066483,Ground,2.897003,2.958023
554.0419,0.004685,-0.007551,-0.015793,-0.015976,-0.409958,0.911957,-0.038258,0,0.072683,Ground,2.897644,2.936569
554.053,0.004685,-0.007551,-0.015793,-0.015976,-0.409958,0.911957,-0.040506,0,0.071921,Ground,2.897644,2.936569
554.064,0.005671,-0.007552,-0.015763,-0.012283,-0.410507,0.911758,-0.041267,0,0.076187,Ground,2.9021,2.910751
554.0753,0.009922,-0.007523,-0.015617,-0.008759,-0.416168,0.909241,-0.034721,0,0.079456,Ground,2.898727,2.913254
554.0863,0.026854,-0.007399,-0.015396,0.011398,-0.41153,0.911316,-0.0411,0,0.10646,Ground,2.913574,2.911743
554.0974,0.026854,-0.007399,-0.015396,0.011398,-0.41153,0.911316,-0.043999,0,0.105898,Ground,2.913574,2.911743
554.1106,0.028251,-0.007374,-0.015377,0.013504,-0.418167,0.908264,-0.037486,0,0.106907,Ground,2.913223,2.897995
554.1196,0.021738,-0.007435,-0.015467,0.008911,-0.424377,0.905426,-0.033832,0,0.099229,Ground,2.958054,2.890472
554.1307,0.021738,-0.007435,-0.015467,0.008911,-0.424377,0.905426,-0.039493,0,0.099506,Ground,2.958054,2.890472
554.1418,0.012895,-0.007527,-0.015571,-0.003708,-0.430634,0.902512,-0.039716,0,0.08152,Ground,2.957977,2.88208
554.1528,-0.017046,-0.007859,-0.015929,-0.010071,-0.474747,0.880051,0.016659,0,0.061141,Ground,2.954941,2.882858
554.164,-0.017046,-0.007859,-0.015929,-0.010071,-0.474747,0.880051,0.00813,0,0.061762,Ground,2.954941,2.882858
554.1751,-0.016441,-0.007875,-0.015936,-0.011719,-0.479523,0.877441,0.00507,0,0.059363,Ground,2.951096,2.894104
554.1862,-0.013866,-0.007856,-0.015893,0.0056,-0.489792,0.871811,0.016994,0,0.080117,Ground,2.965515,2.910553
554.1974,-0.000644,-0.007665,-0.015783,0.028015,-0.474564,0.879761,-0.007605,0,0.117846,Ground,2.964966,2.912277
554.2086,-0.000644,-0.007665,-0.015783,0.028015,-0.474564,0.879761,-0.016064,0,0.120276,Ground,2.964966,2.912277
554.2195,0.015515,-0.007398,-0.015654,0.035294,-0.463135,0.885574,-0.037915,0,0.138387,Ground,2.946991,2.919464
554.2307,0.013826,-0.007476,-0.015652,0.034225,-0.458649,0.887955,-0.051962,0,0.143236,Ground,2.932724,2.917389
554.2417,0.013826,-0.007476,-0.015652,0.034225,-0.458649,0.887955,-0.058151,0,0.148076,Ground,2.932724,2.917389
554.2528,0.010548,-0.007561,-0.015669,0.039124,-0.464127,0.884888,-0.052665,0,0.156457,Ground,2.932861,2.910004
554.264,0.017067,-0.007506,-0.015634,0.037476,-0.450363,0.892044,-0.07769,0,0.168205,Ground,2.945099,2.832611
554.275,0.016937,-0.007518,-0.015664,0.038574,-0.460297,0.886917,-0.067029,0,0.170323,Ground,2.944992,2.837646
554.2862,0.016937,-0.007518,-0.015664,0.038574,-0.460297,0.886917,-0.071101,0,0.177041,Ground,2.944992,2.837646
554.2972,0.021075,-0.007473,-0.015652,0.041916,-0.482208,0.875046,-0.042637,0,0.172671,Ground,2.950851,2.908279
554.3087,0.019186,-0.007558,-0.015671,0.041122,-0.505386,0.861893,-0.015658,0,0.160214,Ground,2.93927,2.906143
554.3196,0.019186,-0.007558,-0.015671,0.041122,-0.505386,0.861893,-0.020043,0,0.165969,Ground,2.93927,2.906143
554.3306,0.015767,-0.007724,-0.015696,0.037659,-0.529724,0.847321,0.004989,0,0.146892,Ground,2.935394,2.916855
554.3417,0.026161,-0.007685,-0.015664,0.051712,-0.491837,0.869141,-0.038606,0,0.203177,Ground,2.932556,2.902237
554.3528,0.026161,-0.007685,-0.015664,0.051712,-0.491837,0.869141,-0.042018,0,0.211403,Ground,2.932556,2.902237
554.3639,0.029093,-0.007652,-0.015649,0.053207,-0.486832,0.871857,-0.049721,0,0.226886,Ground,2.923981,2.90239
554.3751,0.029613,-0.007641,-0.015738,0.048645,-0.487183,0.871933,-0.055044,0,0.232844,Ground,2.920746,2.903534
554.3862,0.029569,-0.007656,-0.015738,0.050003,-0.500748,0.864136,-0.03819,0,0.230707,Ground,2.907776,2.900055
554.3973,0.029569,-0.007656,-0.015738,0.050003,-0.500748,0.864136,-0.036442,0,0.241953,Ground,2.907776,2.900055
554.4085,0.020225,-0.007862,-0.015787,0.042969,-0.523499,0.850922,-0.017031,0,0.219028,Ground,2.907288,2.898788
554.4194,0.004953,-0.008195,-0.015867,0.026627,-0.579758,0.814346,0.026698,0,0.14272,Ground,2.89267,2.957458
554.4305,0.004953,-0.008195,-0.015867,0.026627,-0.579758,0.814346,0.027055,0,0.151014,Ground,2.89267,2.957458
554.4416,-0.001985,-0.008374,-0.01596,0.020081,-0.591095,0.806335,0.031124,0,0.138351,Ground,2.892075,2.952347
554.4528,-0.006368,-0.008586,-0.016088,0.015579,-0.605179,0.795914,0.039166,0,0.121174,Ground,2.914047,2.921127
554.4639,-0.024494,-0.009149,-0.016289,-0.005295,-0.649094,0.760681,0.053752,0,0.043538,Ground,2.96759,2.933899
554.475,-0.024494,-0.009149,-0.016289,-0.005295,-0.649094,0.760681,0.050501,0,0.047466,Ground,2.96759,2.933899
554.4861,-0.025941,-0.009202,-0.016452,-0.004745,-0.680237,0.732971,0.073803,0,-0.001761,Ground,2.971497,2.92955
